0.00000	15.30000
0.00005	30.60000
0.00010	18.36000
0.00015	33.66000
0.00020	104.04000
0.00025	55.08000
0.00030	9.18000
0.00035	52.02000
0.00040	-0.00000
0.00045	27.54000
0.00050	45.90000
0.00055	48.96000
0.00060	24.48000
0.00065	24.48000
0.00070	15.30000
0.00075	-0.00000
0.00080	27.54000
0.00085	6.12000
0.00090	91.80000
0.00095	9.18000
0.00100	24.48000
0.00105	88.74000
0.00110	113.22000
0.00115	113.22000
0.00120	100.98000
0.00125	125.46000
0.00130	110.16000
0.00135	358.02000
0.00140	333.54000
0.00145	312.12000
0.00150	437.58000
0.00155	783.36000
0.00160	792.54000
0.00165	1095.48000
0.00170	1321.92000
0.00175	1780.92000
0.00180	2399.04000
0.00185	2928.42000
0.00190	3494.52000
0.00195	3791.34000
0.00200	4522.68000
0.00205	5403.96000
0.00210	5391.72000
0.00215	5235.66000
0.00220	5743.62000
0.00225	5397.84000
0.00230	5596.74000
0.00235	5361.12000
0.00240	5293.80000
0.00245	4694.04000
0.00250	3344.58000
0.00255	3466.98000
0.00260	3329.28000
0.00265	2120.58000
0.00270	1918.62000
0.00275	1964.52000
0.00280	1349.46000
0.00285	1279.08000
0.00290	1346.40000
0.00295	1220.94000
0.00300	1380.06000
0.00305	1300.50000
0.00310	1055.70000
0.00315	1104.66000
0.00320	963.90000
0.00325	841.50000
0.00330	832.32000
0.00335	507.96000
0.00340	694.62000
0.00345	774.18000
0.00350	575.28000
0.00355	449.82000
0.00360	569.16000
0.00365	584.46000
0.00370	486.54000
0.00375	504.90000
0.00380	541.62000
0.00385	507.96000
0.00390	397.80000
0.00395	348.84000
0.00400	348.84000
0.00405	431.46000
0.00410	504.90000
0.00415	431.46000
0.00420	351.90000
0.00425	556.92000
0.00430	260.10000
0.00435	247.86000
0.00440	309.06000
0.00445	315.18000
0.00450	443.70000
0.00455	309.06000
0.00460	339.66000
0.00465	247.86000
0.00470	416.16000
0.00475	318.24000
0.00480	388.62000
0.00485	263.16000
0.00490	162.18000
0.00495	250.92000
0.00500	309.06000
0.00505	272.34000
0.00510	370.26000
0.00515	171.36000
0.00520	302.94000
0.00525	434.52000
0.00530	104.04000
0.00535	253.98000
0.00540	572.22000
0.00545	296.82000
0.00550	266.22000
0.00555	205.02000
0.00560	306.00000
0.00565	140.76000
0.00570	241.74000
0.00575	275.40000
0.00580	339.66000
0.00585	208.08000
0.00590	220.32000
0.00595	226.44000
0.00600	198.90000
0.00605	214.20000
0.00610	107.10000
0.00615	299.88000
0.00620	269.28000
0.00625	223.38000
0.00630	177.48000
0.00635	336.60000
0.00640	269.28000
0.00645	76.50000
0.00650	174.42000
0.00655	131.58000
0.00660	159.12000
0.00665	192.78000
0.00670	177.48000
0.00675	290.70000
0.00680	137.70000
0.00685	171.36000
0.00690	189.72000
0.00695	299.88000
0.00700	269.28000
0.00705	88.74000
0.00710	177.48000
0.00715	85.68000
0.00720	186.66000
0.00725	247.86000
0.00730	238.68000
0.00735	205.02000
0.00740	186.66000
0.00745	241.74000
0.00750	149.94000
0.00755	232.56000
0.00760	125.46000
0.00765	171.36000
0.00770	174.42000
0.00775	229.50000
0.00780	214.20000
0.00785	208.08000
0.00790	153.00000
0.00795	58.14000
0.00800	156.06000
0.00805	131.58000
0.00810	64.26000
0.00815	266.22000
0.00820	232.56000
0.00825	192.78000
0.00830	241.74000
0.00835	211.14000
0.00840	156.06000
0.00845	247.86000
0.00850	263.16000
0.00855	177.48000
0.00860	70.38000
0.00865	107.10000
0.00870	250.92000
