0.00000	6.12000
0.00005	12.24000
0.00010	7.34400
0.00015	13.46400
0.00020	41.61600
0.00025	22.03200
0.00030	3.67200
0.00035	20.80800
0.00040	-0.00000
0.00045	11.01600
0.00050	18.36000
0.00055	19.58400
0.00060	9.79200
0.00065	9.79200
0.00070	6.12000
0.00075	-0.00000
0.00080	11.01600
0.00085	2.44800
0.00090	36.72000
0.00095	3.67200
0.00100	9.79200
0.00105	35.49600
0.00110	45.28800
0.00115	45.28800
0.00120	40.39200
0.00125	50.18400
0.00130	44.06400
0.00135	143.20800
0.00140	133.41600
0.00145	124.84800
0.00150	175.03200
0.00155	313.34400
0.00160	317.01600
0.00165	438.19200
0.00170	528.76800
0.00175	712.36800
0.00180	959.61600
0.00185	1171.36800
0.00190	1397.80800
0.00195	1516.53600
0.00200	1809.07200
0.00205	2161.58400
0.00210	2156.68800
0.00215	2094.26400
0.00220	2297.44800
0.00225	2159.13600
0.00230	2238.69600
0.00235	2144.44800
0.00240	2117.52000
0.00245	1877.61600
0.00250	1337.83200
0.00255	1386.79200
0.00260	1331.71200
0.00265	848.23200
0.00270	767.44800
0.00275	785.80800
0.00280	539.78400
0.00285	511.63200
0.00290	538.56000
0.00295	488.37600
0.00300	552.02400
0.00305	520.20000
0.00310	422.28000
0.00315	441.86400
0.00320	385.56000
0.00325	336.60000
0.00330	332.92800
0.00335	203.18400
0.00340	277.84800
0.00345	309.67200
0.00350	230.11200
0.00355	179.92800
0.00360	227.66400
0.00365	233.78400
0.00370	194.61600
0.00375	201.96000
0.00380	216.64800
0.00385	203.18400
0.00390	159.12000
0.00395	139.53600
0.00400	139.53600
0.00405	172.58400
0.00410	201.96000
0.00415	172.58400
0.00420	140.76000
0.00425	222.76800
0.00430	104.04000
0.00435	99.14400
0.00440	123.62400
0.00445	126.07200
0.00450	177.48000
0.00455	123.62400
0.00460	135.86400
0.00465	99.14400
0.00470	166.46400
0.00475	127.29600
0.00480	155.44800
0.00485	105.26400
0.00490	64.87200
0.00495	100.36800
0.00500	123.62400
0.00505	108.93600
0.00510	148.10400
0.00515	68.54400
0.00520	121.17600
0.00525	173.80800
0.00530	41.61600
0.00535	101.59200
0.00540	228.88800
0.00545	118.72800
0.00550	106.48800
0.00555	82.00800
0.00560	122.40000
0.00565	56.30400
0.00570	96.69600
0.00575	110.16000
0.00580	135.86400
0.00585	83.23200
0.00590	88.12800
0.00595	90.57600
0.00600	79.56000
0.00605	85.68000
0.00610	42.84000
0.00615	119.95200
0.00620	107.71200
0.00625	89.35200
0.00630	70.99200
0.00635	134.64000
0.00640	107.71200
0.00645	30.60000
0.00650	69.76800
0.00655	52.63200
0.00660	63.64800
0.00665	77.11200
0.00670	70.99200
0.00675	116.28000
0.00680	55.08000
0.00685	68.54400
0.00690	75.88800
0.00695	119.95200
0.00700	107.71200
0.00705	35.49600
0.00710	70.99200
0.00715	34.27200
0.00720	74.66400
0.00725	99.14400
0.00730	95.47200
0.00735	82.00800
0.00740	74.66400
0.00745	96.69600
0.00750	59.97600
0.00755	93.02400
0.00760	50.18400
0.00765	68.54400
0.00770	69.76800
0.00775	91.80000
0.00780	85.68000
0.00785	83.23200
0.00790	61.20000
0.00795	23.25600
0.00800	62.42400
0.00805	52.63200
0.00810	25.70400
0.00815	106.48800
0.00820	93.02400
0.00825	77.11200
0.00830	96.69600
0.00835	84.45600
0.00840	62.42400
0.00845	99.14400
0.00850	105.26400
0.00855	70.99200
0.00860	28.15200
0.00865	42.84000
0.00870	100.36800
0.00875	67.32000
0.00880	70.99200
0.00885	75.88800
0.00890	73.44000
0.00895	84.45600
0.00900	93.02400
0.00905	47.73600
0.00910	55.08000
0.00915	30.60000
0.00920	75.88800
0.00925	58.75200
0.00930	64.87200
0.00935	37.94400
0.00940	119.95200
0.00945	62.42400
0.00950	56.30400
0.00955	56.30400
0.00960	73.44000
0.00965	105.26400
0.00970	47.73600
0.00975	82.00800
0.00980	99.14400
0.00985	84.45600
0.00990	90.57600
0.00995	74.66400
0.01000	111.38400
0.01005	95.47200
0.01010	102.81600
0.01015	52.63200
0.01020	118.72800
0.01025	102.81600
0.01030	26.92800
0.01035	53.85600
0.01040	88.12800
0.01045	29.37600
0.01050	35.49600
0.01055	50.18400
0.01060	51.40800
0.01065	64.87200
0.01070	36.72000
0.01075	91.80000
0.01080	64.87200
0.01085	18.36000
0.01090	91.80000
0.01095	55.08000
0.01100	68.54400
0.01105	89.35200
0.01110	33.04800
0.01115	33.04800
0.01120	25.70400
0.01125	36.72000
0.01130	72.21600
0.01135	45.28800
0.01140	86.90400
0.01145	119.95200
0.01150	107.71200
0.01155	77.11200
0.01160	74.66400
0.01165	70.99200
0.01170	82.00800
0.01175	63.64800
0.01180	40.39200
0.01185	46.51200
0.01190	58.75200
0.01195	45.28800
0.01200	51.40800
0.01205	66.09600
0.01210	94.24800
0.01215	47.73600
0.01220	58.75200
0.01225	58.75200
0.01230	36.72000
0.01235	13.46400
0.01240	26.92800
0.01245	46.51200
0.01250	51.40800
0.01255	70.99200
0.01260	53.85600
0.01265	82.00800
0.01270	83.23200
0.01275	55.08000
0.01280	57.52800
0.01285	61.20000
0.01290	25.70400
0.01295	84.45600
0.01300	31.82400
0.01305	51.40800
0.01310	73.44000
0.01315	51.40800
0.01320	41.61600
0.01325	29.37600
0.01330	35.49600
0.01335	42.84000
0.01340	39.16800
0.01345	90.57600
0.01350	69.76800
0.01355	56.30400
0.01360	52.63200
0.01365	75.88800
0.01370	99.14400
0.01375	88.12800
0.01380	53.85600
0.01385	73.44000
0.01390	62.42400
0.01395	41.61600
0.01400	29.37600
0.01405	53.85600
0.01410	62.42400
0.01415	68.54400
0.01420	64.87200
0.01425	28.15200
0.01430	73.44000
0.01435	111.38400
0.01440	112.60800
0.01445	45.28800
0.01450	75.88800
0.01455	48.96000
0.01460	47.73600
