0.00000	85.68000
0.00005	58.14000
0.00010	21.42000
0.00015	18.36000
0.00020	88.74000
0.00025	18.36000
0.00030	39.78000
0.00035	15.30000
0.00040	15.30000
0.00045	73.44000
0.00050	15.30000
0.00055	36.72000
0.00060	30.60000
0.00065	67.32000
0.00070	70.38000
0.00075	21.42000
0.00080	0.00000
0.00085	18.36000
0.00090	76.50000
0.00095	100.98000
0.00100	36.72000
0.00105	52.02000
0.00110	107.10000
0.00115	156.06000
0.00120	220.32000
0.00125	208.08000
0.00130	293.76000
0.00135	327.42000
0.00140	351.90000
0.00145	455.94000
0.00150	630.36000
0.00155	1064.88000
0.00160	1199.52000
0.00165	1814.58000
0.00170	2625.48000
0.00175	3252.78000
0.00180	3549.60000
0.00185	4192.20000
0.00190	5449.86000
0.00195	6175.08000
0.00200	6710.58000
0.00205	7588.80000
0.00210	8203.86000
0.00215	8913.78000
0.00220	8815.86000
0.00225	8840.34000
0.00230	8656.74000
0.00235	7677.54000
0.00240	7249.14000
0.00245	6395.40000
0.00250	5688.54000
0.00255	5186.70000
0.00260	4287.06000
0.00265	3867.84000
0.00270	3653.64000
0.00275	3384.36000
0.00280	3182.40000
0.00285	2007.36000
0.00290	2041.02000
0.00295	2160.36000
0.00300	2007.36000
0.00305	1624.86000
0.00310	1205.64000
0.00315	1303.56000
0.00320	1230.12000
0.00325	1514.70000
0.00330	1202.58000
0.00335	1239.30000
0.00340	988.38000
0.00345	853.74000
0.00350	798.66000
0.00355	1126.08000
0.00360	682.38000
0.00365	492.66000
0.00370	670.14000
0.00375	480.42000
0.00380	694.62000
0.00385	446.76000
0.00390	615.06000
0.00395	575.28000
0.00400	477.36000
0.00405	425.34000
0.00410	306.00000
0.00415	406.98000
0.00420	550.80000
0.00425	468.18000
0.00430	373.32000
0.00435	462.06000
0.00440	523.26000
0.00445	413.10000
0.00450	459.00000
0.00455	400.86000
0.00460	578.34000
0.00465	547.74000
0.00470	400.86000
0.00475	403.92000
0.00480	345.78000
0.00485	229.50000
0.00490	410.04000
0.00495	419.22000
0.00500	440.64000
0.00505	394.74000
0.00510	278.46000
0.00515	468.18000
0.00520	339.66000
0.00525	348.84000
0.00530	315.18000
0.00535	526.32000
0.00540	306.00000
0.00545	501.84000
0.00550	336.60000
0.00555	159.12000
0.00560	376.38000
0.00565	342.72000
0.00570	250.92000
0.00575	244.80000
0.00580	220.32000
0.00585	379.44000
0.00590	358.02000
0.00595	330.48000
0.00600	281.52000
0.00605	361.08000
0.00610	278.46000
0.00615	410.04000
0.00620	437.58000
0.00625	462.06000
0.00630	434.52000
0.00635	296.82000
0.00640	232.56000
0.00645	269.28000
0.00650	321.30000
0.00655	278.46000
0.00660	208.08000
0.00665	309.06000
0.00670	376.38000
0.00675	168.30000
0.00680	275.40000
0.00685	263.16000
0.00690	143.82000
0.00695	165.24000
0.00700	235.62000
0.00705	336.60000
0.00710	235.62000
0.00715	238.68000
0.00720	146.88000
0.00725	162.18000
0.00730	364.14000
0.00735	293.76000
0.00740	253.98000
0.00745	238.68000
0.00750	486.54000
0.00755	189.72000
0.00760	367.20000
0.00765	504.90000
0.00770	211.14000
0.00775	247.86000
0.00780	107.10000
0.00785	296.82000
0.00790	159.12000
0.00795	330.48000
0.00800	327.42000
0.00805	238.68000
0.00810	321.30000
0.00815	153.00000
0.00820	174.42000
0.00825	446.76000
0.00830	263.16000
0.00835	201.96000
0.00840	171.36000
0.00845	189.72000
0.00850	241.74000
0.00855	275.40000
0.00860	162.18000
0.00865	253.98000
0.00870	198.90000
0.00875	165.24000
0.00880	192.78000
0.00885	229.50000
0.00890	232.56000
0.00895	235.62000
0.00900	149.94000
0.00905	189.72000
0.00910	153.00000
0.00915	208.08000
0.00920	195.84000
0.00925	189.72000
0.00930	241.74000
0.00935	201.96000
0.00940	205.02000
0.00945	235.62000
0.00950	312.12000
0.00955	250.92000
0.00960	168.30000
0.00965	269.28000
0.00970	165.24000
0.00975	134.64000
0.00980	183.60000
0.00985	162.18000
0.00990	358.02000
0.00995	162.18000
0.01000	131.58000
0.01005	186.66000
0.01010	257.04000
0.01015	312.12000
0.01020	214.20000
0.01025	281.52000
0.01030	177.48000
0.01035	211.14000
0.01040	223.38000
0.01045	189.72000
0.01050	253.98000
0.01055	122.40000
0.01060	296.82000
0.01065	214.20000
0.01070	76.50000
0.01075	186.66000
0.01080	238.68000
0.01085	260.10000
0.01090	281.52000
0.01095	250.92000
0.01100	195.84000
0.01105	128.52000
0.01110	122.40000
0.01115	250.92000
0.01120	217.26000
0.01125	119.34000
0.01130	232.56000
0.01135	241.74000
0.01140	281.52000
0.01145	296.82000
0.01150	183.60000
0.01155	116.28000
0.01160	211.14000
0.01165	235.62000
0.01170	247.86000
0.01175	168.30000
0.01180	162.18000
0.01185	232.56000
0.01190	235.62000
0.01195	122.40000
0.01200	211.14000
0.01205	217.26000
0.01210	153.00000
0.01215	125.46000
0.01220	257.04000
0.01225	260.10000
0.01230	177.48000
0.01235	134.64000
0.01240	198.90000
0.01245	211.14000
0.01250	232.56000
0.01255	290.70000
0.01260	146.88000
0.01265	159.12000
0.01270	257.04000
0.01275	214.20000
0.01280	281.52000
0.01285	211.14000
0.01290	122.40000
0.01295	205.02000
0.01300	156.06000
0.01305	198.90000
0.01310	85.68000
0.01315	211.14000
0.01320	153.00000
0.01325	143.82000
0.01330	140.76000
0.01335	171.36000
0.01340	149.94000
0.01345	281.52000
0.01350	183.60000
0.01355	97.92000
0.01360	278.46000
0.01365	146.88000
0.01370	171.36000
0.01375	278.46000
0.01380	198.90000
0.01385	140.76000
0.01390	180.54000
0.01395	143.82000
0.01400	146.88000
0.01405	223.38000
0.01410	241.74000
0.01415	128.52000
0.01420	223.38000
0.01425	192.78000
0.01430	253.98000
0.01435	269.28000
0.01440	186.66000
0.01445	165.24000
0.01450	153.00000
0.01455	220.32000
0.01460	143.82000
0.01465	192.78000
0.01470	257.04000
0.01475	247.86000
0.01480	119.34000
0.01485	201.96000
0.01490	284.58000
0.01495	162.18000
0.01500	125.46000
0.01505	168.30000
0.01510	128.52000
0.01515	287.64000
0.01520	134.64000
0.01525	134.64000
0.01530	113.22000
0.01535	183.60000
0.01540	104.04000
0.01545	159.12000
0.01550	260.10000
0.01555	113.22000
0.01560	165.24000
0.01565	238.68000
0.01570	168.30000
0.01575	134.64000
0.01580	146.88000
0.01585	156.06000
0.01590	177.48000
0.01595	125.46000
0.01600	253.98000
0.01605	67.32000
0.01610	189.72000
0.01615	171.36000
0.01620	97.92000
0.01625	183.60000
0.01630	235.62000
0.01635	247.86000
0.01640	156.06000
0.01645	247.86000
0.01650	220.32000
0.01655	260.10000
0.01660	153.00000
0.01665	159.12000
0.01670	159.12000
0.01675	201.96000
0.01680	220.32000
0.01685	143.82000
0.01690	195.84000
0.01695	238.68000
0.01700	174.42000
0.01705	125.46000
0.01710	168.30000
0.01715	153.00000
0.01720	364.14000
0.01725	235.62000
0.01730	113.22000
0.01735	195.84000
0.01740	125.46000
0.01745	52.02000
0.01750	156.06000
0.01755	201.96000
0.01760	156.06000
0.01765	146.88000
0.01770	241.74000
0.01775	128.52000
0.01780	146.88000
0.01785	162.18000
0.01790	82.62000
0.01795	272.34000
0.01800	113.22000
0.01805	110.16000
0.01810	153.00000
0.01815	250.92000
0.01820	198.90000
0.01825	260.10000
0.01830	156.06000
0.01835	97.92000
0.01840	162.18000
0.01845	208.08000
0.01850	73.44000
0.01855	159.12000
0.01860	211.14000
0.01865	122.40000
0.01870	195.84000
0.01875	269.28000
0.01880	205.02000
0.01885	116.28000
0.01890	198.90000
0.01895	171.36000
0.01900	290.70000
0.01905	183.60000
0.01910	177.48000
0.01915	149.94000
0.01920	263.16000
0.01925	214.20000
0.01930	174.42000
0.01935	88.74000
0.01940	134.64000
0.01945	211.14000
0.01950	122.40000
0.01955	211.14000
0.01960	104.04000
0.01965	91.80000
0.01970	189.72000
0.01975	131.58000
0.01980	104.04000
0.01985	110.16000
0.01990	278.46000
0.01995	220.32000
0.02000	183.60000
0.02005	131.58000
0.02010	113.22000
0.02015	97.92000
0.02020	278.46000
0.02025	110.16000
0.02030	76.50000
0.02035	131.58000
0.02040	116.28000
0.02045	107.10000
0.02050	143.82000
0.02055	299.88000
0.02060	324.36000
0.02065	186.66000
0.02070	180.54000
0.02075	137.70000
0.02080	67.32000
0.02085	113.22000
0.02090	131.58000
0.02095	131.58000
0.02100	247.86000
0.02105	140.76000
0.02110	174.42000
0.02115	208.08000
0.02120	100.98000
0.02125	82.62000
0.02130	208.08000
0.02135	100.98000
0.02140	195.84000
0.02145	79.56000
0.02150	217.26000
0.02155	171.36000
0.02160	73.44000
0.02165	128.52000
0.02170	165.24000
0.02175	177.48000
0.02180	241.74000
0.02185	110.16000
0.02190	192.78000
0.02195	208.08000
0.02200	186.66000
0.02205	52.02000
0.02210	153.00000
0.02215	119.34000
0.02220	140.76000
0.02225	269.28000
0.02230	217.26000
0.02235	250.92000
0.02240	104.04000
0.02245	91.80000
0.02250	143.82000
0.02255	162.18000
0.02260	85.68000
0.02265	165.24000
0.02270	104.04000
0.02275	107.10000
0.02280	186.66000
0.02285	168.30000
0.02290	146.88000
0.02295	229.50000
0.02300	146.88000
0.02305	201.96000
0.02310	100.98000
0.02315	85.68000
0.02320	70.38000
0.02325	100.98000
0.02330	162.18000
0.02335	122.40000
0.02340	100.98000
0.02345	70.38000
0.02350	198.90000
0.02355	174.42000
0.02360	247.86000
0.02365	94.86000
0.02370	180.54000
0.02375	183.60000
0.02380	58.14000
0.02385	165.24000
0.02390	140.76000
0.02395	137.70000
0.02400	122.40000
0.02405	128.52000
0.02410	140.76000
0.02415	165.24000
0.02420	198.90000
0.02425	125.46000
0.02430	177.48000
0.02435	21.42000
0.02440	27.54000
0.02445	244.80000
0.02450	110.16000
0.02455	91.80000
0.02460	134.64000
0.02465	76.50000
0.02470	180.54000
0.02475	159.12000
0.02480	134.64000
0.02485	162.18000
0.02490	146.88000
0.02495	82.62000
0.02500	128.52000
0.02505	247.86000
0.02510	156.06000
0.02515	128.52000
0.02520	146.88000
0.02525	107.10000
0.02530	128.52000
0.02535	214.20000
0.02540	85.68000
0.02545	125.46000
0.02550	220.32000
0.02555	235.62000
0.02560	241.74000
0.02565	128.52000
0.02570	116.28000
0.02575	143.82000
0.02580	140.76000
0.02585	238.68000
0.02590	168.30000
0.02595	110.16000
0.02600	143.82000
0.02605	113.22000
0.02610	131.58000
0.02615	64.26000
0.02620	195.84000
0.02625	153.00000
0.02630	88.74000
0.02635	149.94000
0.02640	162.18000
0.02645	192.78000
0.02650	67.32000
