0.00000	17.13600
0.00005	11.62800
0.00010	4.28400
0.00015	3.67200
0.00020	17.74800
0.00025	3.67200
0.00030	7.95600
0.00035	3.06000
0.00040	3.06000
0.00045	14.68800
0.00050	3.06000
0.00055	7.34400
0.00060	6.12000
0.00065	13.46400
0.00070	14.07600
0.00075	4.28400
0.00080	0.00000
0.00085	3.67200
0.00090	15.30000
0.00095	20.19600
0.00100	7.34400
0.00105	10.40400
0.00110	21.42000
0.00115	31.21200
0.00120	44.06400
0.00125	41.61600
0.00130	58.75200
0.00135	65.48400
0.00140	70.38000
0.00145	91.18800
0.00150	126.07200
0.00155	212.97600
0.00160	239.90400
0.00165	362.91600
0.00170	525.09600
0.00175	650.55600
0.00180	709.92000
0.00185	838.44000
0.00190	1089.97200
0.00195	1235.01600
0.00200	1342.11600
0.00205	1517.76000
0.00210	1640.77200
0.00215	1782.75600
0.00220	1763.17200
0.00225	1768.06800
0.00230	1731.34800
0.00235	1535.50800
0.00240	1449.82800
0.00245	1279.08000
0.00250	1137.70800
0.00255	1037.34000
0.00260	857.41200
0.00265	773.56800
0.00270	730.72800
0.00275	676.87200
0.00280	636.48000
0.00285	401.47200
0.00290	408.20400
0.00295	432.07200
0.00300	401.47200
0.00305	324.97200
0.00310	241.12800
0.00315	260.71200
0.00320	246.02400
0.00325	302.94000
0.00330	240.51600
0.00335	247.86000
0.00340	197.67600
0.00345	170.74800
0.00350	159.73200
0.00355	225.21600
0.00360	136.47600
0.00365	98.53200
0.00370	134.02800
0.00375	96.08400
0.00380	138.92400
0.00385	89.35200
0.00390	123.01200
0.00395	115.05600
0.00400	95.47200
0.00405	85.06800
0.00410	61.20000
0.00415	81.39600
0.00420	110.16000
0.00425	93.63600
0.00430	74.66400
0.00435	92.41200
0.00440	104.65200
0.00445	82.62000
0.00450	91.80000
0.00455	80.17200
0.00460	115.66800
0.00465	109.54800
0.00470	80.17200
0.00475	80.78400
0.00480	69.15600
0.00485	45.90000
0.00490	82.00800
0.00495	83.84400
0.00500	88.12800
0.00505	78.94800
0.00510	55.69200
0.00515	93.63600
0.00520	67.93200
0.00525	69.76800
0.00530	63.03600
0.00535	105.26400
0.00540	61.20000
0.00545	100.36800
0.00550	67.32000
0.00555	31.82400
0.00560	75.27600
0.00565	68.54400
0.00570	50.18400
0.00575	48.96000
0.00580	44.06400
0.00585	75.88800
0.00590	71.60400
0.00595	66.09600
0.00600	56.30400
0.00605	72.21600
0.00610	55.69200
0.00615	82.00800
0.00620	87.51600
0.00625	92.41200
0.00630	86.90400
0.00635	59.36400
0.00640	46.51200
0.00645	53.85600
0.00650	64.26000
0.00655	55.69200
0.00660	41.61600
0.00665	61.81200
0.00670	75.27600
0.00675	33.66000
0.00680	55.08000
0.00685	52.63200
0.00690	28.76400
0.00695	33.04800
0.00700	47.12400
0.00705	67.32000
0.00710	47.12400
0.00715	47.73600
0.00720	29.37600
0.00725	32.43600
0.00730	72.82800
0.00735	58.75200
0.00740	50.79600
0.00745	47.73600
0.00750	97.30800
0.00755	37.94400
0.00760	73.44000
0.00765	100.98000
0.00770	42.22800
0.00775	49.57200
0.00780	21.42000
0.00785	59.36400
0.00790	31.82400
0.00795	66.09600
0.00800	65.48400
0.00805	47.73600
0.00810	64.26000
0.00815	30.60000
0.00820	34.88400
0.00825	89.35200
0.00830	52.63200
0.00835	40.39200
0.00840	34.27200
0.00845	37.94400
0.00850	48.34800
0.00855	55.08000
0.00860	32.43600
0.00865	50.79600
0.00870	39.78000
0.00875	33.04800
0.00880	38.55600
0.00885	45.90000
0.00890	46.51200
0.00895	47.12400
0.00900	29.98800
0.00905	37.94400
0.00910	30.60000
0.00915	41.61600
0.00920	39.16800
0.00925	37.94400
0.00930	48.34800
0.00935	40.39200
0.00940	41.00400
0.00945	47.12400
0.00950	62.42400
0.00955	50.18400
0.00960	33.66000
0.00965	53.85600
0.00970	33.04800
0.00975	26.92800
0.00980	36.72000
0.00985	32.43600
0.00990	71.60400
0.00995	32.43600
0.01000	26.31600
0.01005	37.33200
0.01010	51.40800
0.01015	62.42400
0.01020	42.84000
0.01025	56.30400
0.01030	35.49600
0.01035	42.22800
0.01040	44.67600
0.01045	37.94400
0.01050	50.79600
0.01055	24.48000
0.01060	59.36400
0.01065	42.84000
0.01070	15.30000
0.01075	37.33200
0.01080	47.73600
0.01085	52.02000
0.01090	56.30400
0.01095	50.18400
0.01100	39.16800
0.01105	25.70400
0.01110	24.48000
0.01115	50.18400
0.01120	43.45200
0.01125	23.86800
0.01130	46.51200
0.01135	48.34800
0.01140	56.30400
0.01145	59.36400
0.01150	36.72000
0.01155	23.25600
0.01160	42.22800
0.01165	47.12400
0.01170	49.57200
0.01175	33.66000
0.01180	32.43600
0.01185	46.51200
0.01190	47.12400
0.01195	24.48000
0.01200	42.22800
0.01205	43.45200
0.01210	30.60000
0.01215	25.09200
0.01220	51.40800
0.01225	52.02000
0.01230	35.49600
0.01235	26.92800
0.01240	39.78000
0.01245	42.22800
0.01250	46.51200
0.01255	58.14000
0.01260	29.37600
0.01265	31.82400
0.01270	51.40800
0.01275	42.84000
0.01280	56.30400
0.01285	42.22800
0.01290	24.48000
0.01295	41.00400
0.01300	31.21200
0.01305	39.78000
0.01310	17.13600
0.01315	42.22800
0.01320	30.60000
0.01325	28.76400
0.01330	28.15200
0.01335	34.27200
0.01340	29.98800
0.01345	56.30400
0.01350	36.72000
0.01355	19.58400
0.01360	55.69200
0.01365	29.37600
0.01370	34.27200
0.01375	55.69200
0.01380	39.78000
0.01385	28.15200
0.01390	36.10800
0.01395	28.76400
0.01400	29.37600
0.01405	44.67600
0.01410	48.34800
0.01415	25.70400
0.01420	44.67600
0.01425	38.55600
0.01430	50.79600
0.01435	53.85600
0.01440	37.33200
0.01445	33.04800
0.01450	30.60000
0.01455	44.06400
0.01460	28.76400
