0.00000	51.40800
0.00005	34.88400
0.00010	12.85200
0.00015	11.01600
0.00020	53.24400
0.00025	11.01600
0.00030	23.86800
0.00035	9.18000
0.00040	9.18000
0.00045	44.06400
0.00050	9.18000
0.00055	22.03200
0.00060	18.36000
0.00065	40.39200
0.00070	42.22800
0.00075	12.85200
0.00080	0.00000
0.00085	11.01600
0.00090	45.90000
0.00095	60.58800
0.00100	22.03200
0.00105	31.21200
0.00110	64.26000
0.00115	93.63600
0.00120	132.19200
0.00125	124.84800
0.00130	176.25600
0.00135	196.45200
0.00140	211.14000
0.00145	273.56400
0.00150	378.21600
0.00155	638.92800
0.00160	719.71200
0.00165	1088.74800
0.00170	1575.28800
0.00175	1951.66800
0.00180	2129.76000
0.00185	2515.32000
0.00190	3269.91600
0.00195	3705.04800
0.00200	4026.34800
0.00205	4553.28000
0.00210	4922.31600
0.00215	5348.26800
0.00220	5289.51600
0.00225	5304.20400
0.00230	5194.04400
0.00235	4606.52400
0.00240	4349.48400
0.00245	3837.24000
0.00250	3413.12400
0.00255	3112.02000
0.00260	2572.23600
0.00265	2320.70400
0.00270	2192.18400
0.00275	2030.61600
0.00280	1909.44000
0.00285	1204.41600
0.00290	1224.61200
0.00295	1296.21600
0.00300	1204.41600
0.00305	974.91600
0.00310	723.38400
0.00315	782.13600
0.00320	738.07200
0.00325	908.82000
0.00330	721.54800
0.00335	743.58000
0.00340	593.02800
0.00345	512.24400
0.00350	479.19600
0.00355	675.64800
0.00360	409.42800
0.00365	295.59600
0.00370	402.08400
0.00375	288.25200
0.00380	416.77200
0.00385	268.05600
0.00390	369.03600
0.00395	345.16800
0.00400	286.41600
0.00405	255.20400
0.00410	183.60000
0.00415	244.18800
0.00420	330.48000
0.00425	280.90800
0.00430	223.99200
0.00435	277.23600
0.00440	313.95600
0.00445	247.86000
0.00450	275.40000
0.00455	240.51600
0.00460	347.00400
0.00465	328.64400
0.00470	240.51600
0.00475	242.35200
0.00480	207.46800
0.00485	137.70000
0.00490	246.02400
0.00495	251.53200
0.00500	264.38400
0.00505	236.84400
0.00510	167.07600
0.00515	280.90800
0.00520	203.79600
0.00525	209.30400
0.00530	189.10800
0.00535	315.79200
0.00540	183.60000
0.00545	301.10400
0.00550	201.96000
0.00555	95.47200
0.00560	225.82800
0.00565	205.63200
0.00570	150.55200
0.00575	146.88000
0.00580	132.19200
0.00585	227.66400
0.00590	214.81200
0.00595	198.28800
0.00600	168.91200
0.00605	216.64800
0.00610	167.07600
0.00615	246.02400
0.00620	262.54800
0.00625	277.23600
0.00630	260.71200
0.00635	178.09200
0.00640	139.53600
0.00645	161.56800
0.00650	192.78000
0.00655	167.07600
0.00660	124.84800
0.00665	185.43600
0.00670	225.82800
0.00675	100.98000
0.00680	165.24000
0.00685	157.89600
0.00690	86.29200
0.00695	99.14400
0.00700	141.37200
0.00705	201.96000
0.00710	141.37200
0.00715	143.20800
0.00720	88.12800
0.00725	97.30800
0.00730	218.48400
0.00735	176.25600
0.00740	152.38800
0.00745	143.20800
0.00750	291.92400
0.00755	113.83200
0.00760	220.32000
0.00765	302.94000
0.00770	126.68400
0.00775	148.71600
0.00780	64.26000
0.00785	178.09200
0.00790	95.47200
0.00795	198.28800
0.00800	196.45200
0.00805	143.20800
0.00810	192.78000
0.00815	91.80000
0.00820	104.65200
0.00825	268.05600
0.00830	157.89600
0.00835	121.17600
0.00840	102.81600
0.00845	113.83200
0.00850	145.04400
0.00855	165.24000
0.00860	97.30800
0.00865	152.38800
0.00870	119.34000
0.00875	99.14400
0.00880	115.66800
0.00885	137.70000
0.00890	139.53600
0.00895	141.37200
0.00900	89.96400
0.00905	113.83200
0.00910	91.80000
0.00915	124.84800
0.00920	117.50400
0.00925	113.83200
0.00930	145.04400
0.00935	121.17600
0.00940	123.01200
0.00945	141.37200
0.00950	187.27200
0.00955	150.55200
0.00960	100.98000
0.00965	161.56800
0.00970	99.14400
0.00975	80.78400
0.00980	110.16000
0.00985	97.30800
0.00990	214.81200
0.00995	97.30800
0.01000	78.94800
0.01005	111.99600
0.01010	154.22400
0.01015	187.27200
0.01020	128.52000
0.01025	168.91200
0.01030	106.48800
0.01035	126.68400
0.01040	134.02800
0.01045	113.83200
0.01050	152.38800
0.01055	73.44000
0.01060	178.09200
0.01065	128.52000
0.01070	45.90000
0.01075	111.99600
0.01080	143.20800
0.01085	156.06000
0.01090	168.91200
0.01095	150.55200
0.01100	117.50400
0.01105	77.11200
0.01110	73.44000
0.01115	150.55200
0.01120	130.35600
0.01125	71.60400
0.01130	139.53600
0.01135	145.04400
0.01140	168.91200
0.01145	178.09200
0.01150	110.16000
0.01155	69.76800
0.01160	126.68400
0.01165	141.37200
0.01170	148.71600
0.01175	100.98000
0.01180	97.30800
0.01185	139.53600
0.01190	141.37200
0.01195	73.44000
0.01200	126.68400
0.01205	130.35600
0.01210	91.80000
0.01215	75.27600
0.01220	154.22400
0.01225	156.06000
0.01230	106.48800
0.01235	80.78400
0.01240	119.34000
0.01245	126.68400
0.01250	139.53600
0.01255	174.42000
0.01260	88.12800
0.01265	95.47200
0.01270	154.22400
0.01275	128.52000
0.01280	168.91200
0.01285	126.68400
0.01290	73.44000
0.01295	123.01200
0.01300	93.63600
0.01305	119.34000
0.01310	51.40800
0.01315	126.68400
0.01320	91.80000
0.01325	86.29200
0.01330	84.45600
0.01335	102.81600
0.01340	89.96400
0.01345	168.91200
0.01350	110.16000
0.01355	58.75200
0.01360	167.07600
0.01365	88.12800
0.01370	102.81600
0.01375	167.07600
0.01380	119.34000
0.01385	84.45600
0.01390	108.32400
0.01395	86.29200
0.01400	88.12800
0.01405	134.02800
0.01410	145.04400
0.01415	77.11200
0.01420	134.02800
0.01425	115.66800
0.01430	152.38800
0.01435	161.56800
0.01440	111.99600
0.01445	99.14400
0.01450	91.80000
0.01455	132.19200
0.01460	86.29200
0.01465	115.66800
0.01470	154.22400
0.01475	148.71600
0.01480	71.60400
0.01485	121.17600
0.01490	170.74800
0.01495	97.30800
0.01500	75.27600
0.01505	100.98000
0.01510	77.11200
0.01515	172.58400
0.01520	80.78400
0.01525	80.78400
0.01530	67.93200
0.01535	110.16000
0.01540	62.42400
0.01545	95.47200
0.01550	156.06000
0.01555	67.93200
0.01560	99.14400
0.01565	143.20800
0.01570	100.98000
0.01575	80.78400
0.01580	88.12800
0.01585	93.63600
0.01590	106.48800
0.01595	75.27600
0.01600	152.38800
0.01605	40.39200
0.01610	113.83200
0.01615	102.81600
0.01620	58.75200
0.01625	110.16000
0.01630	141.37200
0.01635	148.71600
0.01640	93.63600
0.01645	148.71600
0.01650	132.19200
0.01655	156.06000
0.01660	91.80000
0.01665	95.47200
0.01670	95.47200
0.01675	121.17600
0.01680	132.19200
0.01685	86.29200
0.01690	117.50400
0.01695	143.20800
0.01700	104.65200
0.01705	75.27600
0.01710	100.98000
0.01715	91.80000
0.01720	218.48400
0.01725	141.37200
0.01730	67.93200
0.01735	117.50400
0.01740	75.27600
0.01745	31.21200
0.01750	93.63600
0.01755	121.17600
0.01760	93.63600
0.01765	88.12800
0.01770	145.04400
0.01775	77.11200
0.01780	88.12800
0.01785	97.30800
0.01790	49.57200
0.01795	163.40400
0.01800	67.93200
0.01805	66.09600
