0.00000	68.54400
0.00005	46.51200
0.00010	17.13600
0.00015	14.68800
0.00020	70.99200
0.00025	14.68800
0.00030	31.82400
0.00035	12.24000
0.00040	12.24000
0.00045	58.75200
0.00050	12.24000
0.00055	29.37600
0.00060	24.48000
0.00065	53.85600
0.00070	56.30400
0.00075	17.13600
0.00080	0.00000
0.00085	14.68800
0.00090	61.20000
0.00095	80.78400
0.00100	29.37600
0.00105	41.61600
0.00110	85.68000
0.00115	124.84800
0.00120	176.25600
0.00125	166.46400
0.00130	235.00800
0.00135	261.93600
0.00140	281.52000
0.00145	364.75200
0.00150	504.28800
0.00155	851.90400
0.00160	959.61600
0.00165	1451.66400
0.00170	2100.38400
0.00175	2602.22400
0.00180	2839.68000
0.00185	3353.76000
0.00190	4359.88800
0.00195	4940.06400
0.00200	5368.46400
0.00205	6071.04000
0.00210	6563.08800
0.00215	7131.02400
0.00220	7052.68800
0.00225	7072.27200
0.00230	6925.39200
0.00235	6142.03200
0.00240	5799.31200
0.00245	5116.32000
0.00250	4550.83200
0.00255	4149.36000
0.00260	3429.64800
0.00265	3094.27200
0.00270	2922.91200
0.00275	2707.48800
0.00280	2545.92000
0.00285	1605.88800
0.00290	1632.81600
0.00295	1728.28800
0.00300	1605.88800
0.00305	1299.88800
0.00310	964.51200
0.00315	1042.84800
0.00320	984.09600
0.00325	1211.76000
0.00330	962.06400
0.00335	991.44000
0.00340	790.70400
0.00345	682.99200
0.00350	638.92800
0.00355	900.86400
0.00360	545.90400
0.00365	394.12800
0.00370	536.11200
0.00375	384.33600
0.00380	555.69600
0.00385	357.40800
0.00390	492.04800
0.00395	460.22400
0.00400	381.88800
0.00405	340.27200
0.00410	244.80000
0.00415	325.58400
0.00420	440.64000
0.00425	374.54400
0.00430	298.65600
0.00435	369.64800
0.00440	418.60800
0.00445	330.48000
0.00450	367.20000
0.00455	320.68800
0.00460	462.67200
0.00465	438.19200
0.00470	320.68800
0.00475	323.13600
0.00480	276.62400
0.00485	183.60000
0.00490	328.03200
0.00495	335.37600
0.00500	352.51200
0.00505	315.79200
0.00510	222.76800
0.00515	374.54400
0.00520	271.72800
0.00525	279.07200
0.00530	252.14400
0.00535	421.05600
0.00540	244.80000
0.00545	401.47200
0.00550	269.28000
0.00555	127.29600
0.00560	301.10400
0.00565	274.17600
0.00570	200.73600
0.00575	195.84000
0.00580	176.25600
0.00585	303.55200
0.00590	286.41600
0.00595	264.38400
0.00600	225.21600
0.00605	288.86400
0.00610	222.76800
0.00615	328.03200
0.00620	350.06400
0.00625	369.64800
0.00630	347.61600
0.00635	237.45600
0.00640	186.04800
0.00645	215.42400
0.00650	257.04000
0.00655	222.76800
0.00660	166.46400
0.00665	247.24800
0.00670	301.10400
0.00675	134.64000
0.00680	220.32000
0.00685	210.52800
0.00690	115.05600
0.00695	132.19200
0.00700	188.49600
0.00705	269.28000
0.00710	188.49600
0.00715	190.94400
0.00720	117.50400
0.00725	129.74400
0.00730	291.31200
0.00735	235.00800
0.00740	203.18400
0.00745	190.94400
0.00750	389.23200
0.00755	151.77600
0.00760	293.76000
0.00765	403.92000
0.00770	168.91200
0.00775	198.28800
0.00780	85.68000
0.00785	237.45600
0.00790	127.29600
0.00795	264.38400
0.00800	261.93600
0.00805	190.94400
0.00810	257.04000
0.00815	122.40000
0.00820	139.53600
0.00825	357.40800
0.00830	210.52800
0.00835	161.56800
0.00840	137.08800
0.00845	151.77600
0.00850	193.39200
0.00855	220.32000
0.00860	129.74400
0.00865	203.18400
0.00870	159.12000
0.00875	132.19200
0.00880	154.22400
0.00885	183.60000
0.00890	186.04800
0.00895	188.49600
0.00900	119.95200
0.00905	151.77600
0.00910	122.40000
0.00915	166.46400
0.00920	156.67200
0.00925	151.77600
0.00930	193.39200
0.00935	161.56800
0.00940	164.01600
0.00945	188.49600
0.00950	249.69600
0.00955	200.73600
0.00960	134.64000
0.00965	215.42400
0.00970	132.19200
0.00975	107.71200
0.00980	146.88000
0.00985	129.74400
0.00990	286.41600
0.00995	129.74400
0.01000	105.26400
0.01005	149.32800
0.01010	205.63200
0.01015	249.69600
0.01020	171.36000
0.01025	225.21600
0.01030	141.98400
0.01035	168.91200
0.01040	178.70400
0.01045	151.77600
0.01050	203.18400
0.01055	97.92000
0.01060	237.45600
0.01065	171.36000
0.01070	61.20000
0.01075	149.32800
0.01080	190.94400
0.01085	208.08000
0.01090	225.21600
0.01095	200.73600
0.01100	156.67200
