0.00000	0.22932
0.00005	0.45864
0.00010	0.68796
0.00015	0.30576
0.00020	0.00000
0.00025	1.75812
0.00030	0.45864
0.00035	0.22932
0.00040	0.99372
0.00045	1.91100
0.00050	0.76440
0.00055	0.45864
0.00060	0.53508
0.00065	2.36964
0.00070	0.99372
0.00075	0.22932
0.00080	1.22304
0.00085	0.68796
0.00090	1.91100
0.00095	1.91100
0.00100	1.68168
0.00105	0.84084
0.00110	1.45236
0.00115	1.22304
0.00120	2.29320
0.00125	1.91100
0.00130	1.91100
0.00135	3.43980
0.00140	5.04504
0.00145	6.80316
0.00150	6.03876
0.00155	9.32568
0.00160	9.86076
0.00165	14.60004
0.00170	24.23148
0.00175	25.14876
0.00180	28.81788
0.00185	32.41056
0.00190	54.65460
0.00195	60.92268
0.00200	67.87872
0.00205	66.34992
0.00210	79.72692
0.00215	73.68816
0.00220	79.87980
0.00225	77.58660
0.00230	82.09656
0.00235	74.91120
0.00240	60.08184
0.00245	53.73732
0.00250	55.41900
0.00255	44.02944
0.00260	38.67864
0.00265	28.89432
0.00270	27.36552
0.00275	26.37180
0.00280	21.17388
0.00285	25.07232
0.00290	19.41576
0.00295	16.05240
0.00300	14.29428
0.00305	9.63144
0.00310	12.91836
0.00315	11.46600
0.00320	11.61888
0.00325	9.55500
0.00330	5.80944
0.00335	11.23668
0.00340	7.26180
0.00345	9.63144
0.00350	10.70160
0.00355	9.40212
0.00360	10.62516
0.00365	6.19164
0.00370	8.63772
0.00375	7.64400
0.00380	7.33824
0.00385	6.03876
0.00390	6.49740
0.00395	9.17280
0.00400	7.03248
0.00405	4.96860
0.00410	8.02620
0.00415	5.96232
0.00420	4.58640
0.00425	8.10264
0.00430	5.27436
0.00435	5.58012
0.00440	5.58012
0.00445	5.73300
0.00450	5.65656
0.00455	9.63144
0.00460	7.26180
0.00465	5.04504
0.00470	5.42724
0.00475	3.43980
0.00480	6.03876
0.00485	4.58640
0.00490	4.35708
0.00495	5.88588
0.00500	5.19792
0.00505	4.89216
0.00510	4.66284
0.00515	4.05132
0.00520	6.19164
0.00525	5.12148
0.00530	4.66284
0.00535	3.82200
0.00540	2.14032
0.00545	5.42724
0.00550	5.12148
0.00555	4.20420
0.00560	4.89216
0.00565	1.91100
0.00570	3.82200
0.00575	3.97488
0.00580	3.97488
