0.00000	0.11466
0.00005	0.22932
0.00010	0.34398
0.00015	0.15288
0.00020	0.00000
0.00025	0.87906
0.00030	0.22932
0.00035	0.11466
0.00040	0.49686
0.00045	0.95550
0.00050	0.38220
0.00055	0.22932
0.00060	0.26754
0.00065	1.18482
0.00070	0.49686
0.00075	0.11466
0.00080	0.61152
0.00085	0.34398
0.00090	0.95550
0.00095	0.95550
0.00100	0.84084
0.00105	0.42042
0.00110	0.72618
0.00115	0.61152
0.00120	1.14660
0.00125	0.95550
0.00130	0.95550
0.00135	1.71990
0.00140	2.52252
0.00145	3.40158
0.00150	3.01938
0.00155	4.66284
0.00160	4.93038
0.00165	7.30002
0.00170	12.11574
0.00175	12.57438
0.00180	14.40894
0.00185	16.20528
0.00190	27.32730
0.00195	30.46134
0.00200	33.93936
0.00205	33.17496
0.00210	39.86346
0.00215	36.84408
0.00220	39.93990
0.00225	38.79330
0.00230	41.04828
0.00235	37.45560
0.00240	30.04092
0.00245	26.86866
0.00250	27.70950
0.00255	22.01472
0.00260	19.33932
0.00265	14.44716
0.00270	13.68276
0.00275	13.18590
0.00280	10.58694
0.00285	12.53616
0.00290	9.70788
0.00295	8.02620
0.00300	7.14714
0.00305	4.81572
0.00310	6.45918
0.00315	5.73300
0.00320	5.80944
0.00325	4.77750
0.00330	2.90472
0.00335	5.61834
0.00340	3.63090
0.00345	4.81572
0.00350	5.35080
0.00355	4.70106
0.00360	5.31258
0.00365	3.09582
0.00370	4.31886
0.00375	3.82200
0.00380	3.66912
0.00385	3.01938
0.00390	3.24870
0.00395	4.58640
0.00400	3.51624
0.00405	2.48430
0.00410	4.01310
0.00415	2.98116
0.00420	2.29320
0.00425	4.05132
0.00430	2.63718
0.00435	2.79006
0.00440	2.79006
0.00445	2.86650
0.00450	2.82828
0.00455	4.81572
0.00460	3.63090
0.00465	2.52252
0.00470	2.71362
0.00475	1.71990
0.00480	3.01938
0.00485	2.29320
0.00490	2.17854
0.00495	2.94294
0.00500	2.59896
0.00505	2.44608
0.00510	2.33142
0.00515	2.02566
0.00520	3.09582
0.00525	2.56074
0.00530	2.33142
0.00535	1.91100
0.00540	1.07016
0.00545	2.71362
0.00550	2.56074
0.00555	2.10210
0.00560	2.44608
