0.00000	6.73200
0.00005	3.67200
0.00010	8.56800
0.00015	1.22400
0.00020	6.12000
0.00025	3.67200
0.00030	0.61200
0.00035	6.73200
0.00040	1.22400
0.00045	11.62800
0.00050	1.22400
0.00055	5.50800
0.00060	6.73200
0.00065	11.01600
0.00070	11.01600
0.00075	12.24000
0.00080	8.56800
0.00085	1.83600
0.00090	6.73200
0.00095	3.67200
0.00100	17.74800
0.00105	33.66000
0.00110	30.60000
0.00115	34.88400
0.00120	27.54000
0.00125	34.88400
0.00130	58.14000
0.00135	81.39600
0.00140	114.44400
0.00145	94.24800
0.00150	134.02800
0.00155	194.00400
0.00160	288.86400
0.00165	335.98800
0.00170	657.28800
0.00175	655.45200
0.00180	820.69200
0.00185	1082.01600
0.00190	1083.85200
0.00195	1406.98800
0.00200	1728.28800
0.00205	1692.18000
0.00210	1814.58000
0.00215	1970.64000
0.00220	1813.35600
0.00225	2048.36400
0.00230	1992.06000
0.00235	1807.84800
0.00240	1774.18800
0.00245	1567.33200
0.00250	1462.68000
0.00255	1276.63200
0.00260	1238.07600
0.00265	873.32400
0.00270	971.85600
0.00275	953.49600
0.00280	759.49200
0.00285	766.22400
0.00290	563.65200
0.00295	579.56400
0.00300	457.77600
0.00305	458.38800
0.00310	549.57600
0.00315	517.14000
0.00320	459.61200
0.00325	379.44000
0.00330	375.76800
0.00335	277.23600
0.00340	275.40000
0.00345	340.27200
0.00350	293.14800
0.00355	198.90000
0.00360	212.36400
0.00365	198.90000
0.00370	250.92000
0.00375	187.27200
0.00380	219.09600
0.00385	205.02000
0.00390	153.61200
0.00395	162.18000
0.00400	163.40400
0.00405	159.12000
0.00410	214.20000
0.00415	167.07600
0.00420	189.10800
0.00425	93.63600
0.00430	170.13600
0.00435	141.98400
0.00440	186.66000
0.00445	175.64400
0.00450	181.76400
0.00455	183.60000
0.00460	161.56800
0.00465	132.80400
0.00470	151.77600
0.00475	153.61200
0.00480	109.54800
0.00485	148.71600
0.00490	127.90800
0.00495	124.84800
0.00500	93.02400
0.00505	140.14800
0.00510	130.35600
0.00515	97.92000
0.00520	138.92400
0.00525	110.77200
0.00530	104.04000
0.00535	83.23200
0.00540	91.80000
0.00545	118.11600
0.00550	108.32400
0.00555	100.36800
0.00560	94.86000
0.00565	108.32400
0.00570	90.57600
0.00575	72.21600
0.00580	67.32000
0.00585	92.41200
0.00590	92.41200
0.00595	65.48400
0.00600	107.10000
0.00605	91.18800
0.00610	93.02400
0.00615	128.52000
0.00620	80.17200
0.00625	100.36800
0.00630	104.04000
0.00635	76.50000
0.00640	63.64800
0.00645	118.72800
0.00650	149.32800
0.00655	97.30800
0.00660	91.80000
0.00665	58.75200
0.00670	80.78400
0.00675	66.70800
0.00680	29.98800
0.00685	81.39600
0.00690	107.71200
0.00695	82.62000
0.00700	75.88800
0.00705	101.59200
0.00710	48.96000
0.00715	106.48800
0.00720	110.77200
0.00725	103.42800
0.00730	69.76800
0.00735	41.00400
0.00740	74.66400
0.00745	71.60400
0.00750	70.38000
0.00755	69.15600
0.00760	81.39600
0.00765	45.90000
0.00770	52.02000
0.00775	88.12800
0.00780	49.57200
0.00785	67.93200
0.00790	69.76800
0.00795	88.74000
0.00800	63.64800
0.00805	102.81600
0.00810	86.29200
0.00815	100.36800
0.00820	81.39600
0.00825	74.66400
0.00830	58.75200
0.00835	62.42400
0.00840	62.42400
0.00845	80.17200
0.00850	108.32400
0.00855	78.94800
0.00860	32.43600
0.00865	71.60400
0.00870	96.69600
0.00875	61.20000
0.00880	57.52800
0.00885	79.56000
0.00890	85.06800
0.00895	85.68000
0.00900	42.22800
0.00905	84.45600
0.00910	45.28800
0.00915	67.93200
0.00920	70.38000
0.00925	48.34800
0.00930	53.85600
0.00935	27.54000
0.00940	53.85600
0.00945	44.67600
0.00950	48.96000
0.00955	59.97600
0.00960	42.84000
0.00965	64.87200
0.00970	82.62000
0.00975	104.04000
0.00980	56.91600
0.00985	66.09600
0.00990	43.45200
0.00995	63.64800
0.01000	61.81200
0.01005	65.48400
0.01010	52.63200
0.01015	80.17200
0.01020	56.91600
0.01025	60.58800
0.01030	61.20000
0.01035	58.14000
0.01040	45.90000
0.01045	74.66400
0.01050	78.33600
0.01055	63.03600
0.01060	69.76800
0.01065	65.48400
0.01070	59.36400
0.01075	41.00400
0.01080	88.12800
0.01085	82.62000
0.01090	102.81600
0.01095	56.30400
0.01100	78.94800
0.01105	74.05200
0.01110	42.22800
0.01115	38.55600
0.01120	47.12400
0.01125	63.64800
0.01130	46.51200
0.01135	63.03600
0.01140	68.54400
0.01145	53.85600
0.01150	61.81200
0.01155	56.30400
0.01160	56.30400
0.01165	39.78000
0.01170	50.18400
0.01175	70.38000
0.01180	59.36400
0.01185	78.94800
0.01190	74.05200
0.01195	74.66400
0.01200	32.43600
0.01205	81.39600
0.01210	61.20000
0.01215	52.02000
0.01220	53.85600
0.01225	48.96000
0.01230	72.21600
0.01235	56.30400
0.01240	56.91600
0.01245	42.22800
0.01250	71.60400
0.01255	34.88400
0.01260	70.38000
0.01265	37.94400
0.01270	48.34800
0.01275	93.02400
0.01280	93.02400
0.01285	56.30400
0.01290	50.79600
0.01295	62.42400
0.01300	52.02000
0.01305	75.27600
0.01310	60.58800
0.01315	72.21600
0.01320	62.42400
0.01325	52.63200
0.01330	64.87200
0.01335	57.52800
0.01340	63.03600
0.01345	58.75200
0.01350	47.12400
0.01355	35.49600
0.01360	58.14000
0.01365	47.12400
0.01370	72.21600
0.01375	52.02000
0.01380	52.63200
0.01385	48.34800
0.01390	70.99200
0.01395	53.24400
0.01400	50.18400
0.01405	76.50000
0.01410	44.67600
0.01415	105.87600
0.01420	63.03600
0.01425	94.86000
0.01430	73.44000
0.01435	39.78000
0.01440	41.00400
0.01445	28.15200
0.01450	44.67600
