0.00000	33.66000
0.00005	18.36000
0.00010	42.84000
0.00015	6.12000
0.00020	30.60000
0.00025	18.36000
0.00030	3.06000
0.00035	33.66000
0.00040	6.12000
0.00045	58.14000
0.00050	6.12000
0.00055	27.54000
0.00060	33.66000
0.00065	55.08000
0.00070	55.08000
0.00075	61.20000
0.00080	42.84000
0.00085	9.18000
0.00090	33.66000
0.00095	18.36000
0.00100	88.74000
0.00105	168.30000
0.00110	153.00000
0.00115	174.42000
0.00120	137.70000
0.00125	174.42000
0.00130	290.70000
0.00135	406.98000
0.00140	572.22000
0.00145	471.24000
0.00150	670.14000
0.00155	970.02000
0.00160	1444.32000
0.00165	1679.94000
0.00170	3286.44000
0.00175	3277.26000
0.00180	4103.46000
0.00185	5410.08000
0.00190	5419.26000
0.00195	7034.94000
0.00200	8641.44000
0.00205	8460.90000
0.00210	9072.90000
0.00215	9853.20000
0.00220	9066.78000
0.00225	10241.82000
0.00230	9960.30000
0.00235	9039.24000
0.00240	8870.94000
0.00245	7836.66000
0.00250	7313.40000
0.00255	6383.16000
0.00260	6190.38000
0.00265	4366.62000
0.00270	4859.28000
0.00275	4767.48000
0.00280	3797.46000
0.00285	3831.12000
0.00290	2818.26000
0.00295	2897.82000
0.00300	2288.88000
0.00305	2291.94000
0.00310	2747.88000
0.00315	2585.70000
0.00320	2298.06000
0.00325	1897.20000
0.00330	1878.84000
0.00335	1386.18000
0.00340	1377.00000
0.00345	1701.36000
0.00350	1465.74000
0.00355	994.50000
0.00360	1061.82000
0.00365	994.50000
0.00370	1254.60000
0.00375	936.36000
0.00380	1095.48000
0.00385	1025.10000
0.00390	768.06000
0.00395	810.90000
0.00400	817.02000
0.00405	795.60000
0.00410	1071.00000
0.00415	835.38000
0.00420	945.54000
0.00425	468.18000
0.00430	850.68000
0.00435	709.92000
0.00440	933.30000
0.00445	878.22000
0.00450	908.82000
0.00455	918.00000
0.00460	807.84000
0.00465	664.02000
0.00470	758.88000
0.00475	768.06000
0.00480	547.74000
0.00485	743.58000
0.00490	639.54000
0.00495	624.24000
0.00500	465.12000
0.00505	700.74000
0.00510	651.78000
0.00515	489.60000
0.00520	694.62000
0.00525	553.86000
0.00530	520.20000
0.00535	416.16000
0.00540	459.00000
0.00545	590.58000
0.00550	541.62000
0.00555	501.84000
0.00560	474.30000
0.00565	541.62000
0.00570	452.88000
0.00575	361.08000
0.00580	336.60000
0.00585	462.06000
0.00590	462.06000
0.00595	327.42000
0.00600	535.50000
0.00605	455.94000
0.00610	465.12000
0.00615	642.60000
0.00620	400.86000
0.00625	501.84000
0.00630	520.20000
0.00635	382.50000
0.00640	318.24000
0.00645	593.64000
0.00650	746.64000
0.00655	486.54000
0.00660	459.00000
0.00665	293.76000
0.00670	403.92000
0.00675	333.54000
0.00680	149.94000
0.00685	406.98000
0.00690	538.56000
0.00695	413.10000
0.00700	379.44000
0.00705	507.96000
0.00710	244.80000
0.00715	532.44000
0.00720	553.86000
0.00725	517.14000
0.00730	348.84000
0.00735	205.02000
0.00740	373.32000
0.00745	358.02000
0.00750	351.90000
0.00755	345.78000
0.00760	406.98000
0.00765	229.50000
0.00770	260.10000
0.00775	440.64000
0.00780	247.86000
0.00785	339.66000
0.00790	348.84000
0.00795	443.70000
0.00800	318.24000
0.00805	514.08000
0.00810	431.46000
0.00815	501.84000
0.00820	406.98000
0.00825	373.32000
0.00830	293.76000
0.00835	312.12000
0.00840	312.12000
0.00845	400.86000
0.00850	541.62000
0.00855	394.74000
0.00860	162.18000
0.00865	358.02000
0.00870	483.48000
0.00875	306.00000
0.00880	287.64000
0.00885	397.80000
0.00890	425.34000
0.00895	428.40000
0.00900	211.14000
0.00905	422.28000
0.00910	226.44000
0.00915	339.66000
0.00920	351.90000
0.00925	241.74000
0.00930	269.28000
0.00935	137.70000
0.00940	269.28000
0.00945	223.38000
0.00950	244.80000
0.00955	299.88000
0.00960	214.20000
0.00965	324.36000
0.00970	413.10000
0.00975	520.20000
0.00980	284.58000
0.00985	330.48000
0.00990	217.26000
0.00995	318.24000
0.01000	309.06000
0.01005	327.42000
0.01010	263.16000
0.01015	400.86000
0.01020	284.58000
0.01025	302.94000
0.01030	306.00000
0.01035	290.70000
0.01040	229.50000
0.01045	373.32000
0.01050	391.68000
0.01055	315.18000
0.01060	348.84000
0.01065	327.42000
0.01070	296.82000
0.01075	205.02000
0.01080	440.64000
0.01085	413.10000
0.01090	514.08000
0.01095	281.52000
0.01100	394.74000
0.01105	370.26000
0.01110	211.14000
0.01115	192.78000
0.01120	235.62000
0.01125	318.24000
0.01130	232.56000
0.01135	315.18000
0.01140	342.72000
0.01145	269.28000
0.01150	309.06000
0.01155	281.52000
0.01160	281.52000
0.01165	198.90000
0.01170	250.92000
0.01175	351.90000
0.01180	296.82000
0.01185	394.74000
0.01190	370.26000
0.01195	373.32000
0.01200	162.18000
0.01205	406.98000
0.01210	306.00000
0.01215	260.10000
0.01220	269.28000
0.01225	244.80000
0.01230	361.08000
0.01235	281.52000
0.01240	284.58000
0.01245	211.14000
0.01250	358.02000
0.01255	174.42000
0.01260	351.90000
0.01265	189.72000
0.01270	241.74000
0.01275	465.12000
0.01280	465.12000
0.01285	281.52000
0.01290	253.98000
0.01295	312.12000
0.01300	260.10000
0.01305	376.38000
0.01310	302.94000
0.01315	361.08000
0.01320	312.12000
0.01325	263.16000
0.01330	324.36000
0.01335	287.64000
0.01340	315.18000
0.01345	293.76000
0.01350	235.62000
0.01355	177.48000
0.01360	290.70000
0.01365	235.62000
0.01370	361.08000
0.01375	260.10000
0.01380	263.16000
0.01385	241.74000
0.01390	354.96000
0.01395	266.22000
0.01400	250.92000
0.01405	382.50000
0.01410	223.38000
0.01415	529.38000
0.01420	315.18000
0.01425	474.30000
0.01430	367.20000
0.01435	198.90000
0.01440	205.02000
0.01445	140.76000
0.01450	223.38000
0.01455	266.22000
0.01460	229.50000
0.01465	324.36000
0.01470	348.84000
0.01475	406.98000
0.01480	201.96000
0.01485	339.66000
0.01490	260.10000
0.01495	318.24000
0.01500	244.80000
0.01505	217.26000
0.01510	312.12000
0.01515	223.38000
0.01520	257.04000
0.01525	226.44000
0.01530	180.54000
0.01535	180.54000
0.01540	324.36000
0.01545	312.12000
0.01550	281.52000
0.01555	293.76000
0.01560	309.06000
0.01565	296.82000
0.01570	269.28000
0.01575	306.00000
0.01580	572.22000
0.01585	183.60000
0.01590	229.50000
0.01595	192.78000
0.01600	180.54000
0.01605	281.52000
0.01610	370.26000
0.01615	431.46000
0.01620	128.52000
0.01625	287.64000
0.01630	348.84000
0.01635	416.16000
0.01640	345.78000
0.01645	370.26000
0.01650	318.24000
0.01655	260.10000
0.01660	351.90000
0.01665	358.02000
0.01670	272.34000
0.01675	315.18000
0.01680	296.82000
0.01685	434.52000
0.01690	241.74000
0.01695	244.80000
0.01700	235.62000
0.01705	327.42000
0.01710	321.30000
0.01715	312.12000
0.01720	431.46000
0.01725	306.00000
0.01730	321.30000
0.01735	247.86000
0.01740	159.12000
0.01745	266.22000
0.01750	299.88000
0.01755	312.12000
0.01760	208.08000
0.01765	312.12000
0.01770	471.24000
0.01775	287.64000
0.01780	315.18000
0.01785	370.26000
0.01790	318.24000
0.01795	238.68000
0.01800	183.60000
0.01805	232.56000
0.01810	201.96000
0.01815	394.74000
0.01820	217.26000
0.01825	367.20000
0.01830	229.50000
0.01835	302.94000
0.01840	153.00000
0.01845	263.16000
0.01850	174.42000
0.01855	293.76000
0.01860	198.90000
0.01865	223.38000
0.01870	345.78000
0.01875	134.64000
0.01880	223.38000
0.01885	186.66000
0.01890	192.78000
0.01895	183.60000
0.01900	348.84000
0.01905	339.66000
0.01910	205.02000
0.01915	171.36000
0.01920	250.92000
0.01925	296.82000
0.01930	275.40000
0.01935	192.78000
0.01940	189.72000
0.01945	318.24000
0.01950	394.74000
0.01955	345.78000
0.01960	361.08000
0.01965	192.78000
0.01970	269.28000
0.01975	146.88000
0.01980	177.48000
0.01985	287.64000
0.01990	379.44000
0.01995	174.42000
0.02000	376.38000
0.02005	165.24000
0.02010	318.24000
0.02015	287.64000
0.02020	250.92000
0.02025	345.78000
0.02030	192.78000
0.02035	364.14000
0.02040	287.64000
0.02045	125.46000
0.02050	208.08000
0.02055	422.28000
0.02060	195.84000
0.02065	238.68000
0.02070	149.94000
0.02075	483.48000
0.02080	198.90000
0.02085	226.44000
0.02090	119.34000
0.02095	214.20000
0.02100	296.82000
0.02105	208.08000
0.02110	247.86000
0.02115	168.30000
0.02120	198.90000
0.02125	171.36000
0.02130	226.44000
0.02135	269.28000
0.02140	266.22000
0.02145	211.14000
0.02150	302.94000
0.02155	275.40000
0.02160	247.86000
0.02165	186.66000
0.02170	226.44000
0.02175	189.72000
0.02180	299.88000
0.02185	195.84000
0.02190	217.26000
0.02195	195.84000
0.02200	107.10000
0.02205	244.80000
0.02210	244.80000
0.02215	208.08000
0.02220	211.14000
0.02225	198.90000
0.02230	223.38000
0.02235	272.34000
0.02240	177.48000
0.02245	247.86000
0.02250	214.20000
0.02255	189.72000
0.02260	312.12000
0.02265	174.42000
0.02270	183.60000
0.02275	174.42000
0.02280	217.26000
0.02285	189.72000
0.02290	348.84000
0.02295	330.48000
0.02300	131.58000
0.02305	211.14000
0.02310	229.50000
0.02315	186.66000
0.02320	180.54000
0.02325	336.60000
0.02330	321.30000
0.02335	223.38000
0.02340	232.56000
0.02345	162.18000
0.02350	195.84000
0.02355	345.78000
0.02360	229.50000
0.02365	312.12000
0.02370	165.24000
0.02375	217.26000
0.02380	253.98000
0.02385	312.12000
0.02390	174.42000
0.02395	263.16000
0.02400	260.10000
0.02405	275.40000
0.02410	180.54000
0.02415	260.10000
0.02420	189.72000
0.02425	272.34000
0.02430	309.06000
0.02435	171.36000
0.02440	287.64000
0.02445	290.70000
0.02450	318.24000
0.02455	238.68000
0.02460	214.20000
0.02465	260.10000
0.02470	321.30000
0.02475	263.16000
0.02480	281.52000
0.02485	174.42000
0.02490	217.26000
0.02495	247.86000
0.02500	257.04000
0.02505	269.28000
0.02510	180.54000
0.02515	140.76000
0.02520	171.36000
0.02525	235.62000
0.02530	293.76000
0.02535	226.44000
0.02540	257.04000
0.02545	226.44000
0.02550	226.44000
0.02555	284.58000
0.02560	198.90000
0.02565	143.82000
0.02570	198.90000
0.02575	110.16000
0.02580	201.96000
0.02585	177.48000
0.02590	299.88000
0.02595	247.86000
0.02600	165.24000
0.02605	125.46000
0.02610	48.96000
0.02615	174.42000
0.02620	119.34000
0.02625	97.92000
0.02630	201.96000
0.02635	223.38000
0.02640	162.18000
0.02645	281.52000
0.02650	198.90000
0.02655	134.64000
0.02660	177.48000
0.02665	263.16000
0.02670	162.18000
0.02675	88.74000
0.02680	235.62000
0.02685	168.30000
0.02690	263.16000
0.02695	171.36000
0.02700	302.94000
0.02705	156.06000
0.02710	134.64000
0.02715	91.80000
0.02720	159.12000
0.02725	263.16000
0.02730	201.96000
0.02735	113.22000
0.02740	195.84000
0.02745	110.16000
0.02750	183.60000
0.02755	134.64000
0.02760	367.20000
0.02765	174.42000
0.02770	149.94000
0.02775	156.06000
0.02780	232.56000
0.02785	73.44000
0.02790	104.04000
0.02795	131.58000
0.02800	100.98000
0.02805	125.46000
0.02810	177.48000
0.02815	263.16000
0.02820	100.98000
0.02825	143.82000
0.02830	140.76000
0.02835	250.92000
0.02840	217.26000
0.02845	156.06000
0.02850	235.62000
0.02855	244.80000
0.02860	168.30000
0.02865	149.94000
0.02870	171.36000
0.02875	113.22000
0.02880	134.64000
0.02885	214.20000
0.02890	333.54000
0.02895	339.66000
0.02900	168.30000
0.02905	238.68000
0.02910	321.30000
0.02915	192.78000
0.02920	189.72000
0.02925	110.16000
0.02930	257.04000
0.02935	205.02000
0.02940	321.30000
0.02945	238.68000
0.02950	266.22000
0.02955	168.30000
0.02960	205.02000
0.02965	299.88000
0.02970	214.20000
0.02975	211.14000
0.02980	153.00000
0.02985	272.34000
0.02990	327.42000
0.02995	192.78000
0.03000	376.38000
0.03005	260.10000
0.03010	309.06000
0.03015	232.56000
0.03020	263.16000
0.03025	201.96000
0.03030	143.82000
0.03035	177.48000
0.03040	208.08000
0.03045	189.72000
0.03050	272.34000
0.03055	159.12000
0.03060	306.00000
0.03065	201.96000
0.03070	174.42000
0.03075	186.66000
0.03080	235.62000
0.03085	214.20000
0.03090	257.04000
0.03095	226.44000
