0.00000	0.15288
0.00005	0.22932
0.00010	0.61152
0.00015	0.22932
0.00020	1.14660
0.00025	0.45864
0.00030	0.30576
0.00035	0.07644
0.00040	0.15288
0.00045	0.30576
0.00050	0.53508
0.00055	0.07644
0.00060	1.75812
0.00065	0.15288
0.00070	1.07016
0.00075	0.07644
0.00080	0.53508
0.00085	0.84084
0.00090	0.99372
0.00095	0.91728
0.00100	1.75812
0.00105	2.36964
0.00110	3.13404
0.00115	2.59896
0.00120	2.90472
0.00125	4.81572
0.00130	8.02620
0.00135	5.73300
0.00140	6.49740
0.00145	6.42096
0.00150	14.82936
0.00155	22.39692
0.00160	30.42312
0.00165	33.93936
0.00170	46.70484
0.00175	59.85252
0.00180	73.38240
0.00185	94.55628
0.00190	108.54480
0.00195	117.56472
0.00200	125.74380
0.00205	162.89364
0.00210	150.89256
0.00215	166.33344
0.00220	181.16280
0.00225	189.26544
0.00230	183.76176
0.00235	163.73448
0.00240	148.59936
0.00245	143.47788
0.00250	116.49456
0.00255	102.88824
0.00260	97.23168
0.00265	102.42960
0.00270	65.50908
0.00275	69.02532
0.00280	61.61064
0.00285	59.16456
0.00290	48.00432
0.00295	44.18232
0.00300	41.50692
0.00305	32.25768
0.00310	42.42420
0.00315	35.23884
0.00320	27.82416
0.00325	29.96448
0.00330	31.72260
0.00335	26.90688
0.00340	26.37180
0.00345	22.47336
0.00350	21.86184
0.00355	27.28908
0.00360	26.83044
0.00365	16.74036
0.00370	17.81052
0.00375	19.49220
0.00380	22.93200
0.00385	16.51104
0.00390	17.65764
0.00395	21.78540
0.00400	14.98224
0.00405	16.74036
0.00410	14.37072
0.00415	13.98852
0.00420	14.90580
0.00425	11.31312
0.00430	11.08380
0.00435	11.69532
0.00440	16.66392
0.00445	11.23668
0.00450	10.70160
0.00455	13.07124
0.00460	10.93092
0.00465	8.40840
0.00470	9.93720
0.00475	11.38956
0.00480	12.15396
0.00485	10.47228
0.00490	10.47228
0.00495	9.93720
0.00500	9.40212
0.00505	9.01992
0.00510	13.14768
0.00515	8.56128
0.00520	13.91208
0.00525	8.10264
0.00530	13.68276
0.00535	10.54872
0.00540	8.71416
0.00545	14.14140
0.00550	10.47228
0.00555	7.64400
0.00560	7.26180
0.00565	14.06496
0.00570	6.34452
0.00575	12.15396
0.00580	10.85448
0.00585	9.32568
0.00590	7.10892
0.00595	11.77176
0.00600	9.63144
0.00605	8.33196
0.00610	12.76548
0.00615	8.10264
0.00620	6.19164
0.00625	5.12148
0.00630	6.57384
0.00635	10.31940
0.00640	4.73928
0.00645	10.62516
0.00650	10.62516
0.00655	7.03248
0.00660	6.03876
0.00665	6.65028
0.00670	8.40840
0.00675	6.80316
0.00680	6.03876
0.00685	10.93092
0.00690	9.55500
0.00695	6.65028
0.00700	7.18536
0.00705	5.19792
0.00710	8.94348
0.00715	9.86076
0.00720	12.00108
0.00725	5.42724
0.00730	8.71416
0.00735	7.72044
0.00740	9.55500
0.00745	6.42096
0.00750	10.70160
0.00755	8.86704
0.00760	7.41468
0.00765	8.94348
0.00770	6.80316
0.00775	8.94348
0.00780	9.47856
0.00785	6.34452
0.00790	10.62516
0.00795	9.09636
0.00800	5.96232
0.00805	6.11520
0.00810	6.34452
0.00815	7.18536
0.00820	6.49740
0.00825	9.09636
0.00830	7.33824
0.00835	6.57384
0.00840	5.42724
0.00845	7.41468
0.00850	8.17908
0.00855	5.58012
0.00860	9.55500
0.00865	9.09636
0.00870	8.02620
0.00875	6.19164
0.00880	7.03248
0.00885	7.03248
0.00890	9.47856
0.00895	8.40840
0.00900	10.16652
0.00905	11.84820
0.00910	9.24924
0.00915	7.26180
0.00920	11.23668
0.00925	11.46600
0.00930	5.73300
0.00935	5.65656
0.00940	8.79060
0.00945	8.71416
0.00950	6.65028
0.00955	8.25552
0.00960	5.73300
0.00965	7.79688
0.00970	5.50368
0.00975	6.80316
0.00980	4.73928
0.00985	6.26808
0.00990	9.47856
0.00995	4.89216
0.01000	6.95604
0.01005	7.64400
0.01010	5.73300
0.01015	4.96860
0.01020	5.80944
0.01025	5.73300
0.01030	7.49112
0.01035	5.35080
0.01040	4.81572
0.01045	12.45972
0.01050	7.03248
0.01055	5.19792
0.01060	9.17280
0.01065	5.58012
0.01070	3.43980
0.01075	6.95604
0.01080	4.50996
0.01085	7.41468
0.01090	6.42096
0.01095	3.13404
0.01100	2.52252
0.01105	5.42724
0.01110	8.25552
0.01115	7.49112
0.01120	6.42096
0.01125	6.80316
0.01130	6.42096
0.01135	7.41468
0.01140	6.80316
0.01145	5.42724
0.01150	4.58640
0.01155	8.02620
0.01160	5.19792
0.01165	7.94976
0.01170	6.42096
0.01175	6.11520
0.01180	4.89216
0.01185	3.82200
0.01190	2.98116
0.01195	8.10264
0.01200	6.11520
0.01205	5.50368
0.01210	5.65656
0.01215	2.90472
0.01220	5.50368
0.01225	6.72672
0.01230	5.58012
0.01235	4.20420
0.01240	4.81572
0.01245	7.03248
0.01250	3.74556
0.01255	4.35708
0.01260	5.96232
0.01265	3.13404
0.01270	3.97488
0.01275	4.96860
0.01280	8.02620
