0.00000	2.44800
0.00005	3.67200
0.00010	9.79200
0.00015	3.67200
0.00020	18.36000
0.00025	7.34400
0.00030	4.89600
0.00035	1.22400
0.00040	2.44800
0.00045	4.89600
0.00050	8.56800
0.00055	1.22400
0.00060	28.15200
0.00065	2.44800
0.00070	17.13600
0.00075	1.22400
0.00080	8.56800
0.00085	13.46400
0.00090	15.91200
0.00095	14.68800
0.00100	28.15200
0.00105	37.94400
0.00110	50.18400
0.00115	41.61600
0.00120	46.51200
0.00125	77.11200
0.00130	128.52000
0.00135	91.80000
0.00140	104.04000
0.00145	102.81600
0.00150	237.45600
0.00155	358.63200
0.00160	487.15200
0.00165	543.45600
0.00170	747.86400
0.00175	958.39200
0.00180	1175.04000
0.00185	1514.08800
0.00190	1738.08000
0.00195	1882.51200
0.00200	2013.48000
0.00205	2608.34400
0.00210	2416.17600
0.00215	2663.42400
0.00220	2900.88000
0.00225	3030.62400
0.00230	2942.49600
0.00235	2621.80800
0.00240	2379.45600
0.00245	2297.44800
0.00250	1865.37600
0.00255	1647.50400
0.00260	1556.92800
0.00265	1640.16000
0.00270	1048.96800
0.00275	1105.27200
0.00280	986.54400
0.00285	947.37600
0.00290	768.67200
0.00295	707.47200
0.00300	664.63200
0.00305	516.52800
0.00310	679.32000
0.00315	564.26400
0.00320	445.53600
0.00325	479.80800
0.00330	507.96000
0.00335	430.84800
0.00340	422.28000
0.00345	359.85600
0.00350	350.06400
0.00355	436.96800
0.00360	429.62400
0.00365	268.05600
0.00370	285.19200
0.00375	312.12000
0.00380	367.20000
0.00385	264.38400
0.00390	282.74400
0.00395	348.84000
0.00400	239.90400
0.00405	268.05600
0.00410	230.11200
0.00415	223.99200
0.00420	238.68000
0.00425	181.15200
0.00430	177.48000
0.00435	187.27200
0.00440	266.83200
0.00445	179.92800
0.00450	171.36000
0.00455	209.30400
0.00460	175.03200
0.00465	134.64000
0.00470	159.12000
0.00475	182.37600
0.00480	194.61600
0.00485	167.68800
0.00490	167.68800
0.00495	159.12000
0.00500	150.55200
0.00505	144.43200
0.00510	210.52800
0.00515	137.08800
0.00520	222.76800
0.00525	129.74400
0.00530	219.09600
0.00535	168.91200
0.00540	139.53600
0.00545	226.44000
0.00550	167.68800
0.00555	122.40000
0.00560	116.28000
0.00565	225.21600
0.00570	101.59200
0.00575	194.61600
0.00580	173.80800
0.00585	149.32800
0.00590	113.83200
0.00595	188.49600
0.00600	154.22400
0.00605	133.41600
0.00610	204.40800
0.00615	129.74400
0.00620	99.14400
0.00625	82.00800
0.00630	105.26400
0.00635	165.24000
0.00640	75.88800
0.00645	170.13600
0.00650	170.13600
0.00655	112.60800
0.00660	96.69600
0.00665	106.48800
0.00670	134.64000
0.00675	108.93600
0.00680	96.69600
0.00685	175.03200
0.00690	153.00000
0.00695	106.48800
0.00700	115.05600
0.00705	83.23200
0.00710	143.20800
0.00715	157.89600
0.00720	192.16800
0.00725	86.90400
0.00730	139.53600
0.00735	123.62400
0.00740	153.00000
0.00745	102.81600
0.00750	171.36000
0.00755	141.98400
0.00760	118.72800
0.00765	143.20800
0.00770	108.93600
0.00775	143.20800
0.00780	151.77600
0.00785	101.59200
0.00790	170.13600
0.00795	145.65600
0.00800	95.47200
0.00805	97.92000
0.00810	101.59200
0.00815	115.05600
0.00820	104.04000
0.00825	145.65600
0.00830	117.50400
0.00835	105.26400
0.00840	86.90400
0.00845	118.72800
0.00850	130.96800
0.00855	89.35200
0.00860	153.00000
0.00865	145.65600
0.00870	128.52000
0.00875	99.14400
0.00880	112.60800
0.00885	112.60800
0.00890	151.77600
0.00895	134.64000
0.00900	162.79200
0.00905	189.72000
0.00910	148.10400
0.00915	116.28000
0.00920	179.92800
0.00925	183.60000
0.00930	91.80000
0.00935	90.57600
0.00940	140.76000
0.00945	139.53600
0.00950	106.48800
0.00955	132.19200
0.00960	91.80000
0.00965	124.84800
0.00970	88.12800
0.00975	108.93600
0.00980	75.88800
0.00985	100.36800
0.00990	151.77600
0.00995	78.33600
