0.013200 507.504400 199.288400 5.968000
0.013210 507.728800 199.438600 5.971400
0.013220 507.980000 199.582000 5.976800
0.013230 508.205000 199.733800 5.981400
0.013240 508.451200 199.885200 5.986400
0.013250 508.687600 200.020200 5.991200
0.013260 508.919200 200.161200 5.996200
0.013270 509.141600 200.306200 6.000000
0.013280 509.370800 200.456000 6.003200
0.013290 509.594000 200.602600 6.007000
0.013300 509.829800 200.755600 6.010600
0.013310 510.055200 200.898000 6.014000
0.013320 510.294200 201.038800 6.018800
0.013330 510.524400 201.184800 6.023000
0.013340 510.762000 201.333600 6.028000
0.013350 511.000400 201.478600 6.033000
0.013360 511.234600 201.622600 6.037200
0.013370 511.474200 201.776200 6.042600
0.013380 511.709000 201.925200 6.048400
0.013390 511.933600 202.061400 6.052200
0.013400 512.162200 202.216400 6.057000
0.013410 512.397200 202.357800 6.061800
0.013420 512.639000 202.501600 6.065000
0.013430 512.874000 202.641600 6.069600
0.013440 513.115600 202.786600 6.074600
0.013450 513.341800 202.941400 6.079800
0.013460 513.571000 203.091600 6.084600
0.013470 513.803600 203.239400 6.089400
0.013480 514.040800 203.379600 6.094000
0.013490 514.275400 203.529000 6.098600
0.013500 514.506000 203.672000 6.103000
0.013510 514.736200 203.817400 6.108400
0.013520 514.967800 203.970000 6.113000
0.013530 515.201000 204.122200 6.117000
0.013540 515.433800 204.269600 6.120600
0.013550 515.666400 204.424200 6.125400
0.013560 515.903400 204.571600 6.128400
0.013570 516.134200 204.714200 6.133400
0.013580 516.363800 204.850800 6.136400
0.013590 516.596600 204.993400 6.142000
0.013600 516.828000 205.144800 6.146000
0.013610 517.064600 205.296400 6.150000
0.013620 517.297200 205.451000 6.155400
0.013630 517.530800 205.600600 6.158800
0.013640 517.747000 205.763000 6.162400
0.013650 517.981400 205.902400 6.168000
0.013660 518.212000 206.055600 6.173600
0.013670 518.440200 206.199200 6.178600
0.013680 518.675200 206.346200 6.181400
0.013690 518.912600 206.498000 6.188000
0.013700 519.137200 206.647600 6.192800
0.013710 519.360600 206.793200 6.196600
0.013720 519.609800 206.941200 6.201000
0.013730 519.850200 207.094200 6.204400
0.013740 520.098400 207.247000 6.208200
0.013750 520.340400 207.395400 6.212200
0.013760 520.559400 207.554200 6.215000
0.013770 520.775600 207.703000 6.219000
0.013780 521.007000 207.850800 6.223000
0.013790 521.245200 207.996600 6.228400
0.013800 521.481000 208.142000 6.235200
0.013810 521.711200 208.295400 6.240600
0.013820 521.945400 208.426400 6.244600
0.013830 522.169800 208.574400 6.248600
0.013840 522.409600 208.726600 6.252200
0.013850 522.631600 208.871600 6.257400
0.013860 522.857400 209.015000 6.261600
0.013870 523.083200 209.148000 6.268400
0.013880 523.311600 209.295400 6.271400
0.013890 523.544600 209.446200 6.275800
0.013900 523.775200 209.588800 6.280200
0.013910 524.009400 209.732600 6.284800
0.013920 524.242800 209.886400 6.288200
0.013930 524.477400 210.040000 6.291600
0.013940 524.726000 210.181800 6.294800
0.013950 524.952600 210.317400 6.300400
0.013960 525.181400 210.469400 6.305000
0.013970 525.406800 210.614400 6.309200
0.013980 525.629200 210.762000 6.313800
0.013990 525.863400 210.906000 6.318400
0.014000 526.103600 211.063600 6.321800
0.014010 526.331200 211.213000 6.326000
0.014020 526.566200 211.366800 6.330400
0.014030 526.800400 211.520000 6.334600
0.014040 527.033600 211.670800 6.339200
0.014050 527.270600 211.823200 6.344200
0.014060 527.507600 211.959200 6.347800
0.014070 527.735800 212.107200 6.352800
0.014080 527.966000 212.256200 6.357400
0.014090 528.187200 212.400800 6.360600
0.014100 528.416000 212.551800 6.364200
0.014110 528.644200 212.696800 6.370800
0.014120 528.875200 212.838600 6.375600
0.014130 529.103600 212.983200 6.380800
0.014140 529.324200 213.134800 6.385600
0.014150 529.558600 213.277200 6.389400
0.014160 529.777200 213.425800 6.395800
0.014170 530.006800 213.561000 6.401000
0.014180 530.238600 213.716800 6.405400
0.014190 530.479000 213.857200 6.409200
0.014200 530.705400 214.003400 6.413200
0.014210 530.941400 214.142400 6.417400
0.014220 531.176400 214.287000 6.422000
0.014230 531.411600 214.446400 6.429600
0.014240 531.647000 214.594800 6.433800
0.014250 531.883400 214.738000 6.438400
0.014260 532.131400 214.883600 6.442600
0.014270 532.366200 215.017200 6.446600
0.014280 532.590200 215.155200 6.450200
0.014290 532.810200 215.302200 6.455400
0.014300 533.038800 215.441800 6.460000
0.014310 533.270800 215.589400 6.464800
0.014320 533.505800 215.737400 6.468800
0.014330 533.723200 215.875000 6.473400
0.014340 533.966600 216.020000 6.478200
0.014350 534.195400 216.159800 6.482400
0.014360 534.431800 216.301800 6.485400
0.014370 534.663600 216.447800 6.489800
0.014380 534.899800 216.590400 6.495800
0.014390 535.133600 216.737000 6.500200
0.014400 535.364800 216.879600 6.503600
0.014410 535.594200 217.030400 6.509000
0.014420 535.826200 217.183000 6.513200
0.014430 536.052200 217.325400 6.516000
0.014440 536.279000 217.467000 6.520200
0.014450 536.515200 217.612600 6.524200
0.014460 536.740600 217.762000 6.528400
0.014470 536.977800 217.899800 6.532800
0.014480 537.205000 218.049200 6.537400
0.014490 537.445400 218.190400 6.542000
0.014500 537.676800 218.335200 6.546200
0.014510 537.916000 218.481200 6.549000
0.014520 538.153800 218.632400 6.554400
0.014530 538.389800 218.777800 6.558000
0.014540 538.635800 218.914800 6.560600
0.014550 538.878400 219.053400 6.563400
0.014560 539.104600 219.208600 6.570200
0.014570 539.340600 219.348200 6.574800
0.014580 539.570400 219.494800 6.579400
0.014590 539.797800 219.632600 6.583600
0.014600 540.042600 219.786400 6.587800
0.014610 540.277200 219.929800 6.592000
0.014620 540.506800 220.074000 6.597000
0.014630 540.740800 220.217800 6.601200
0.014640 540.979200 220.364800 6.605400
0.014650 541.214800 220.506000 6.608800
0.014660 541.427600 220.654600 6.614000
0.014670 541.662600 220.796800 6.620000
0.014680 541.889200 220.938200 6.625800
0.014690 542.109000 221.078600 6.631000
0.014700 542.341400 221.216200 6.633600
0.014710 542.589000 221.359800 6.638000
0.014720 542.810200 221.498000 6.641400
0.014730 543.050200 221.651200 6.646800
0.014740 543.276400 221.802600 6.650400
0.014750 543.499800 221.950600 6.655200
0.014760 543.732800 222.088400 6.659800
0.014770 543.969400 222.236600 6.663800
0.014780 544.212400 222.384200 6.667200
0.014790 544.445000 222.537800 6.672200
0.014800 544.670000 222.679600 6.676600
0.014810 544.901800 222.827200 6.680400
0.014820 545.124200 222.974400 6.685400
0.014830 545.354800 223.122400 6.691400
0.014840 545.589400 223.277400 6.697400
0.014850 545.834400 223.416800 6.702000
0.014860 546.071800 223.566800 6.705000
0.014870 546.292200 223.707800 6.709400
0.014880 546.513400 223.864200 6.713600
0.014890 546.751400 224.009200 6.718000
0.014900 546.978000 224.150400 6.721800
0.014910 547.211000 224.294600 6.727000
0.014920 547.432800 224.438800 6.732800
0.014930 547.663400 224.579600 6.736200
0.014940 547.893400 224.737400 6.740600
0.014950 548.121800 224.881200 6.746200
0.014960 548.362200 225.024200 6.750800
0.014970 548.587400 225.170200 6.755200
0.014980 548.829000 225.310800 6.761200
0.014990 549.064600 225.454000 6.766000
0.015000 549.301000 225.604200 6.771400
0.015010 549.524000 225.756400 6.777400
0.015020 549.748000 225.903600 6.780000
0.015030 549.982000 226.059200 6.785800
0.015040 550.206600 226.198600 6.789000
0.015050 550.437600 226.351800 6.795800
0.015060 550.674000 226.498200 6.800200
0.015070 550.904800 226.649600 6.804600
0.015080 551.145800 226.793200 6.809400
0.015090 551.376200 226.933000 6.813200
0.015100 551.618800 227.082000 6.818400
0.015110 551.863000 227.229400 6.824600
0.015120 552.106600 227.367200 6.828200
0.015130 552.326200 227.506200 6.833400
0.015140 552.565600 227.656600 6.838200
0.015150 552.797200 227.808400 6.841600
0.015160 553.023400 227.945200 6.846200
0.015170 553.259800 228.093400 6.851200
0.015180 553.497000 228.234200 6.855000
0.015190 553.719000 228.392800 6.859400
0.015200 553.965200 228.545200 6.864000
0.015210 554.213600 228.697800 6.867600
0.015220 554.449400 228.838200 6.871600
0.015230 554.683400 228.993200 6.875800
0.015240 554.928200 229.144200 6.880400
0.015250 555.169000 229.290000 6.884200
0.015260 555.408800 229.437800 6.888800
0.015270 555.632200 229.582400 6.892200
0.015280 555.885000 229.727400 6.897400
0.015290 556.116000 229.869800 6.901600
0.015300 556.337800 230.006000 6.906800
0.015310 556.572800 230.145200 6.913000
0.015320 556.797000 230.294000 6.917200
0.015330 557.025800 230.445200 6.922600
0.015340 557.258200 230.600800 6.927200
0.015350 557.496400 230.756600 6.931000
0.015360 557.725000 230.902400 6.934800
0.015370 557.959000 231.056800 6.939800
0.015380 558.191000 231.198800 6.943000
0.015390 558.416000 231.341000 6.947800
0.015400 558.644800 231.503800 6.952000
0.015410 558.879800 231.656000 6.955600
0.015420 559.099600 231.799200 6.960200
0.015430 559.327400 231.937600 6.965000
0.015440 559.568800 232.076800 6.971000
0.015450 559.787600 232.215600 6.975600
0.015460 560.017800 232.361800 6.979200
0.015470 560.246800 232.505400 6.983000
0.015480 560.474200 232.654400 6.986000
0.015490 560.691200 232.798800 6.990000
0.015500 560.919600 232.940200 6.993600
0.015510 561.147800 233.084000 6.998200
0.015520 561.383000 233.236000 7.004400
0.015530 561.621400 233.387000 7.009400
0.015540 561.846800 233.534400 7.014200
0.015550 562.077200 233.673800 7.018600
0.015560 562.314200 233.817400 7.022400
0.015570 562.539200 233.971400 7.025400
0.015580 562.762600 234.116200 7.029400
0.015590 562.988200 234.256600 7.032800
0.015600 563.243000 234.401600 7.038000
0.015610 563.486400 234.543000 7.041400
0.015620 563.705000 234.683400 7.044600
0.015630 563.929600 234.829200 7.049400
0.015640 564.154600 234.976800 7.054400
0.015650 564.393600 235.124200 7.057200
0.015660 564.623400 235.266000 7.062600
0.015670 564.858200 235.414600 7.066600
0.015680 565.087000 235.562400 7.070400
0.015690 565.310800 235.710400 7.076200
0.015700 565.538000 235.850600 7.082000
0.015710 565.763000 236.000400 7.088400
0.015720 566.000200 236.150000 7.092400
0.015730 566.228800 236.285000 7.095200
0.015740 566.462400 236.442600 7.100200
0.015750 566.688800 236.596800 7.104600
0.015760 566.926200 236.752000 7.108400
0.015770 567.157800 236.888000 7.111800
0.015780 567.375800 237.028400 7.115200
0.015790 567.602200 237.177400 7.120000
0.015800 567.828400 237.331200 7.123200
0.015810 568.048400 237.478400 7.127200
0.015820 568.271800 237.627600 7.131800
0.015830 568.521000 237.777400 7.136600
0.015840 568.767200 237.914800 7.141000
0.015850 569.000800 238.054600 7.145600
0.015860 569.233400 238.206000 7.150000
0.015870 569.461800 238.349600 7.156400
0.015880 569.693600 238.503400 7.160800
0.015890 569.932400 238.655200 7.165200
0.015900 570.156800 238.795800 7.169200
0.015910 570.393000 238.939200 7.175600
0.015920 570.628200 239.086000 7.180600
0.015930 570.859000 239.237000 7.185800
0.015940 571.089400 239.383200 7.190600
0.015950 571.317400 239.532600 7.194800
0.015960 571.544800 239.689600 7.200400
0.015970 571.766200 239.829600 7.205000
0.015980 571.998800 239.979400 7.210000
0.015990 572.223000 240.117200 7.214000
0.016000 572.451800 240.260200 7.219200
0.016010 572.684200 240.410800 7.224800
0.016020 572.922400 240.548800 7.230000
0.016030 573.156400 240.693800 7.233400
0.016040 573.401800 240.837200 7.235600
0.016050 573.638800 240.976600 7.241000
0.016060 573.870200 241.123000 7.245800
0.016070 574.087600 241.276000 7.251000
0.016080 574.326400 241.419000 7.256400
0.016090 574.576400 241.564600 7.259000
0.016100 574.808800 241.705800 7.264400
0.016110 575.050600 241.852600 7.267600
0.016120 575.287800 241.999400 7.271600
0.016130 575.517000 242.154000 7.277400
0.016140 575.757800 242.307800 7.281600
0.016150 575.996800 242.455400 7.286000
0.016160 576.219200 242.609000 7.290600
0.016170 576.443600 242.748800 7.296400
0.016180 576.673600 242.887600 7.300200
0.016190 576.917400 243.042400 7.304600
0.016200 577.153200 243.181200 7.311000
0.016210 577.373200 243.327000 7.316800
0.016220 577.608400 243.478600 7.321200
0.016230 577.849400 243.622200 7.326000
0.016240 578.084000 243.762000 7.331000
0.016250 578.315200 243.908400 7.335000
0.016260 578.548000 244.049600 7.340800
0.016270 578.775800 244.194200 7.345400
0.016280 578.981600 244.340200 7.350600
0.016290 579.200200 244.479000 7.354400
0.016300 579.417600 244.624800 7.359800
0.016310 579.642200 244.775400 7.364800
0.016320 579.877800 244.921200 7.369400
0.016330 580.108800 245.067600 7.374600
0.016340 580.341600 245.210800 7.379600
0.016350 580.569400 245.349800 7.386000
0.016360 580.795000 245.487600 7.388400
0.016370 581.029800 245.634400 7.393400
0.016380 581.262200 245.775400 7.395600
0.016390 581.488600 245.919000 7.400600
0.016400 581.719000 246.069600 7.404400
0.016410 581.950600 246.224800 7.411000
0.016420 582.185800 246.382600 7.415400
0.016430 582.436200 246.531200 7.419600
0.016440 582.666400 246.678200 7.423800
0.016450 582.902400 246.824400 7.428200
0.016460 583.134600 246.963000 7.432800
0.016470 583.372400 247.114000 7.437200
0.016480 583.607600 247.261000 7.441000
0.016490 583.837400 247.410200 7.447400
0.016500 584.061400 247.544600 7.451200
0.016510 584.289400 247.683800 7.457200
0.016520 584.532200 247.831200 7.461800
0.016530 584.751600 247.978200 7.465200
0.016540 584.990200 248.122400 7.470200
0.016550 585.217400 248.263800 7.473800
0.016560 585.440000 248.415200 7.477200
0.016570 585.677000 248.558800 7.481400
0.016580 585.907200 248.697800 7.485600
0.016590 586.149000 248.841000 7.490200
0.016600 586.379800 248.984000 7.496200
0.016610 586.622000 249.142200 7.500000
0.016620 586.863800 249.278800 7.505600
0.016630 587.110200 249.421600 7.509000
0.016640 587.339600 249.567800 7.513000
0.016650 587.567600 249.718800 7.515800
0.016660 587.787600 249.866800 7.520800
0.016670 588.029400 250.007800 7.525000
0.016680 588.258600 250.157000 7.529400
0.016690 588.494600 250.317200 7.532200
0.016700 588.731200 250.463600 7.537000
0.016710 588.967000 250.614600 7.541800
0.016720 589.191800 250.756200 7.547200
0.016730 589.413200 250.903000 7.550800
0.016740 589.648400 251.051200 7.554600
0.016750 589.870200 251.199200 7.558800
0.016760 590.118400 251.341000 7.564800
0.016770 590.352200 251.484200 7.569800
0.016780 590.584200 251.631200 7.574600
0.016790 590.819600 251.770800 7.579400
0.016800 591.046600 251.933800 7.584000
0.016810 591.285800 252.075400 7.588000
0.016820 591.512600 252.222200 7.594400
0.016830 591.751200 252.376400 7.597800
0.016840 591.964200 252.510800 7.602000
0.016850 592.190200 252.653000 7.606600
0.016860 592.432000 252.789800 7.612000
0.016870 592.666000 252.932600 7.616000
0.016880 592.894800 253.081200 7.619600
0.016890 593.138200 253.229600 7.625200
0.016900 593.376200 253.375000 7.629000
0.016910 593.603200 253.530600 7.633800
0.016920 593.848800 253.671000 7.639000
0.016930 594.085400 253.816600 7.645200
0.016940 594.326800 253.963400 7.649200
0.016950 594.547400 254.104000 7.654200
0.016960 594.766800 254.263400 7.659400
0.016970 594.993800 254.413800 7.663800
0.016980 595.227400 254.561800 7.667400
0.016990 595.462400 254.716200 7.672000
0.017000 595.690000 254.877400 7.678200
0.017010 595.910800 255.020200 7.684600
0.017020 596.135400 255.162400 7.687800
0.017030 596.369800 255.301800 7.692000
0.017040 596.600000 255.448400 7.695600
0.017050 596.837400 255.600400 7.699600
0.017060 597.067800 255.741000 7.704600
0.017070 597.281000 255.888400 7.709400
0.017080 597.525000 256.029800 7.716000
0.017090 597.764800 256.176000 7.720800
0.017100 598.001000 256.324000 7.725000
0.017110 598.237800 256.475800 7.729600
0.017120 598.464600 256.624400 7.736000
0.017130 598.698800 256.772400 7.740600
0.017140 598.937000 256.921600 7.744600
0.017150 599.179400 257.057800 7.748800
0.017160 599.417400 257.209000 7.752200
0.017170 599.631200 257.358800 7.756400
0.017180 599.858200 257.512600 7.759600
0.017190 600.098600 257.659600 7.765400
0.017200 600.327600 257.808200 7.767800
0.017210 600.550400 257.952200 7.772400
0.017220 600.777800 258.096800 7.776800
0.017230 601.013800 258.233600 7.781200
0.017240 601.247200 258.382200 7.785000
0.017250 601.478200 258.525400 7.788200
0.017260 601.701200 258.677000 7.793200
0.017270 601.933000 258.825400 7.797000
0.017280 602.158800 258.968600 7.801400
0.017290 602.400200 259.118000 7.804800
0.017300 602.635000 259.261400 7.809400
0.017310 602.867600 259.414200 7.814800
0.017320 603.104800 259.560400 7.819800
0.017330 603.330600 259.703800 7.824200
0.017340 603.557000 259.855000 7.831000
0.017350 603.779600 259.998600 7.836600
0.017360 604.009800 260.148400 7.840800
0.017370 604.226600 260.286600 7.845800
0.017380 604.473600 260.427600 7.850600
0.017390 604.706600 260.578400 7.854800
0.017400 604.931400 260.727400 7.860400
0.017410 605.163000 260.868800 7.865200
0.017420 605.379400 261.013000 7.871200
0.017430 605.613600 261.166200 7.874600
0.017440 605.842600 261.304200 7.877800
0.017450 606.072800 261.447600 7.881000
0.017460 606.317000 261.595600 7.886200
0.017470 606.557600 261.741400 7.891000
0.017480 606.778000 261.882200 7.896400
0.017490 607.005400 262.023000 7.900400
0.017500 607.230200 262.173800 7.906200
0.017510 607.450400 262.324400 7.911200
0.017520 607.685000 262.470400 7.917000
0.017530 607.924400 262.619800 7.920800
0.017540 608.152400 262.763400 7.924600
0.017550 608.386600 262.919600 7.929200
0.017560 608.620600 263.065200 7.934800
0.017570 608.851400 263.213800 7.939800
0.017580 609.091200 263.358800 7.943600
0.017590 609.329400 263.506800 7.950800
0.017600 609.570600 263.649400 7.955400
0.017610 609.801000 263.783000 7.959000
0.017620 610.042200 263.938600 7.964000
0.017630 610.268800 264.088600 7.970200
0.017640 610.504200 264.239600 7.975000
0.017650 610.746600 264.389000 7.980400
0.017660 610.971000 264.532200 7.985000
0.017670 611.208200 264.680000 7.987800
0.017680 611.436200 264.830400 7.993000
0.017690 611.661000 264.976400 7.997800
0.017700 611.891800 265.118600 8.003200
0.017710 612.128000 265.263800 8.007400
0.017720 612.350000 265.410600 8.011000
0.017730 612.565600 265.558000 8.016200
0.017740 612.773600 265.703200 8.020800
0.017750 613.026200 265.854800 8.025200
0.017760 613.251400 266.003200 8.031200
0.017770 613.478600 266.143800 8.036600
0.017780 613.710800 266.290000 8.042400
0.017790 613.953400 266.430200 8.047400
0.017800 614.191800 266.571400 8.052600
0.017810 614.421600 266.706800 8.056200
0.017820 614.662800 266.859600 8.059800
0.017830 614.900400 267.005200 8.064600
0.017840 615.137800 267.150400 8.070000
0.017850 615.362400 267.311400 8.073800
0.017860 615.594600 267.460400 8.080000
0.017870 615.823200 267.599000 8.086000
0.017880 616.053400 267.742200 8.090400
0.017890 616.284200 267.886400 8.095600
0.017900 616.508800 268.029400 8.101200
0.017910 616.727800 268.178000 8.105200
0.017920 616.971000 268.314400 8.108600
0.017930 617.202800 268.458600 8.113400
0.017940 617.428200 268.610200 8.117400
0.017950 617.652200 268.755400 8.122200
0.017960 617.886600 268.906800 8.125600
0.017970 618.119800 269.061200 8.130200
0.017980 618.355400 269.218000 8.133400
0.017990 618.581800 269.363600 8.138000
0.018000 618.814200 269.514600 8.142200
0.018010 619.052200 269.659000 8.147200
0.018020 619.299000 269.803600 8.152600
0.018030 619.529200 269.939000 8.155800
0.018040 619.756200 270.093200 8.159400
0.018050 619.983000 270.251600 8.164400
0.018060 620.215000 270.400800 8.169000
0.018070 620.446000 270.539600 8.173600
0.018080 620.672200 270.693000 8.176400
0.018090 620.898400 270.832600 8.180000
0.018100 621.122000 270.979800 8.184800
0.018110 621.350600 271.132600 8.189000
0.018120 621.578800 271.279200 8.193200
0.018130 621.805200 271.423200 8.197800
0.018140 622.020600 271.564400 8.202600
0.018150 622.254400 271.717800 8.208200
0.018160 622.484800 271.869600 8.211800
0.018170 622.726400 272.009800 8.216000
0.018180 622.951800 272.163200 8.220400
0.018190 623.169400 272.317400 8.222000
0.018200 623.392000 272.471400 8.226800
0.018210 623.614000 272.612800 8.230600
0.018220 623.835800 272.769200 8.235600
0.018230 624.062000 272.917600 8.238000
0.018240 624.276400 273.069800 8.242200
0.018250 624.503200 273.208400 8.247800
0.018260 624.731400 273.351800 8.251400
0.018270 624.959200 273.491800 8.254800
0.018280 625.191000 273.634600 8.258600
0.018290 625.408400 273.786200 8.264000
0.018300 625.646400 273.932800 8.269000
0.018310 625.878600 274.075800 8.274600
0.018320 626.098600 274.227600 8.278000
0.018330 626.315800 274.379400 8.283400
0.018340 626.554600 274.523200 8.291400
0.018350 626.786200 274.674200 8.296000
0.018360 627.005200 274.818000 8.300400
0.018370 627.237200 274.966600 8.306400
0.018380 627.460600 275.114200 8.312000
0.018390 627.685800 275.266400 8.316200
0.018400 627.915400 275.410600 8.320400
0.018410 628.157800 275.554600 8.324400
0.018420 628.382800 275.699600 8.328200
0.018430 628.620600 275.841400 8.331000
0.018440 628.859600 275.992800 8.335800
0.018450 629.098400 276.143600 8.340000
0.018460 629.328800 276.287600 8.344400
0.018470 629.565200 276.438400 8.349200
0.018480 629.799200 276.582000 8.356000
0.018490 630.025400 276.716400 8.359800
0.018500 630.260400 276.862200 8.364400
0.018510 630.482000 277.009800 8.369200
0.018520 630.726200 277.158000 8.373800
0.018530 630.947600 277.311600 8.379800
0.018540 631.161600 277.454400 8.384400
0.018550 631.386800 277.602000 8.388400
0.018560 631.612200 277.746000 8.392400
0.018570 631.827400 277.888000 8.395800
0.018580 632.064000 278.036000 8.400000
0.018590 632.294800 278.185800 8.403000
0.018600 632.518000 278.338600 8.406000
0.018610 632.746200 278.490800 8.411600
0.018620 632.987400 278.635200 8.416200
0.018630 633.220200 278.782800 8.419600
0.018640 633.458800 278.935400 8.423400
0.018650 633.692200 279.081800 8.427800
0.018660 633.920000 279.228000 8.432600
0.018670 634.158600 279.382400 8.437400
0.018680 634.395800 279.530200 8.441000
0.018690 634.627800 279.678200 8.445600
0.018700 634.849000 279.827400 8.449400
0.018710 635.072000 279.974600 8.453400
0.018720 635.312200 280.136000 8.456800
0.018730 635.538600 280.278400 8.461600
0.018740 635.776600 280.426600 8.465800
0.018750 636.024000 280.573400 8.468600
0.018760 636.266200 280.722000 8.473800
0.018770 636.503800 280.859800 8.478000
0.018780 636.739600 281.012400 8.481800
0.018790 636.976200 281.158800 8.486200
0.018800 637.207000 281.313200 8.490600
0.018810 637.436800 281.475800 8.494400
0.018820 637.660600 281.625000 8.498000
0.018830 637.885800 281.768000 8.501000
0.018840 638.115800 281.913600 8.507000
0.018850 638.344000 282.060000 8.511600
0.018860 638.577800 282.211000 8.516600
0.018870 638.802600 282.361800 8.519600
0.018880 639.038200 282.503000 8.523800
0.018890 639.267600 282.654600 8.529400
0.018900 639.500600 282.799800 8.534000
0.018910 639.733000 282.939600 8.539200
0.018920 639.960200 283.099200 8.543600
0.018930 640.183200 283.246200 8.548200
0.018940 640.426800 283.405600 8.553000
0.018950 640.663400 283.562800 8.557400
0.018960 640.894000 283.708200 8.563800
0.018970 641.132200 283.853400 8.569600
0.018980 641.372000 284.000800 8.573200
0.018990 641.605000 284.150600 8.578600
0.019000 641.832200 284.293000 8.583000
0.019010 642.047000 284.436000 8.586800
0.019020 642.276800 284.572600 8.590600
0.019030 642.509400 284.711200 8.594400
0.019040 642.741800 284.865400 8.599800
0.019050 642.971800 285.007800 8.603800
0.019060 643.208200 285.144200 8.608800
0.019070 643.432600 285.297200 8.612400
0.019080 643.665200 285.450200 8.616800
0.019090 643.885400 285.599800 8.621600
0.019100 644.111800 285.752800 8.626200
0.019110 644.343800 285.890800 8.631400
0.019120 644.574400 286.040600 8.636000
0.019130 644.799200 286.178000 8.643600
0.019140 645.014800 286.320400 8.648400
0.019150 645.251000 286.468800 8.652000
0.019160 645.488200 286.621600 8.657400
0.019170 645.733800 286.781000 8.661000
0.019180 645.957800 286.918600 8.664400
0.019190 646.187600 287.062800 8.668200
0.019200 646.414200 287.213800 8.670800
0.019210 646.654200 287.361200 8.676000
0.019220 646.890800 287.499600 8.681400
0.019230 647.113800 287.640800 8.686000
0.019240 647.339800 287.775400 8.690200
0.019250 647.576200 287.918200 8.695000
0.019260 647.796400 288.063600 8.699800
0.019270 648.037000 288.204200 8.704600
0.019280 648.264000 288.354400 8.709400
0.019290 648.471800 288.490000 8.714000
0.019300 648.700000 288.641600 8.717600
0.019310 648.927000 288.800400 8.721200
0.019320 649.147400 288.939800 8.726000
0.019330 649.392600 289.089400 8.730400
0.019340 649.627800 289.229200 8.734600
0.019350 649.853600 289.371600 8.740000
0.019360 650.086800 289.523400 8.745400
0.019370 650.311000 289.666000 8.750200
0.019380 650.540600 289.809200 8.757200
0.019390 650.778600 289.954000 8.762200
0.019400 651.015200 290.099200 8.765400
0.019410 651.243400 290.237800 8.770000
0.019420 651.474200 290.387400 8.775200
0.019430 651.711000 290.540600 8.778800
0.019440 651.947200 290.696400 8.782400
0.019450 652.174000 290.846000 8.785800
0.019460 652.402000 290.990400 8.790000
0.019470 652.633800 291.131400 8.795000
0.019480 652.875600 291.282000 8.799000
0.019490 653.118400 291.434000 8.802800
0.019500 653.357800 291.580600 8.809400
0.019510 653.568400 291.727000 8.815200
0.019520 653.795600 291.868000 8.818600
0.019530 654.038000 292.026800 8.823400
0.019540 654.271000 292.172200 8.828200
0.019550 654.497200 292.318400 8.831400
0.019560 654.731200 292.462400 8.835600
0.019570 654.958200 292.599200 8.839200
0.019580 655.194000 292.740600 8.844200
0.019590 655.430200 292.887600 8.847400
0.019600 655.649800 293.026000 8.851600
0.019610 655.883200 293.182800 8.855400
0.019620 656.104800 293.336400 8.858200
0.019630 656.335400 293.471400 8.863400
0.019640 656.561200 293.616600 8.866400
0.019650 656.785000 293.761200 8.871400
0.019660 657.023000 293.907400 8.876200
0.019670 657.243600 294.047400 8.880800
0.019680 657.483400 294.197800 8.887000
0.019690 657.720200 294.341000 8.891200
0.019700 657.959800 294.482800 8.896200
0.019710 658.192000 294.634000 8.901200
0.019720 658.427000 294.788600 8.906200
0.019730 658.649400 294.938600 8.911800
0.019740 658.877800 295.085800 8.915200
0.019750 659.098600 295.234200 8.921000
0.019760 659.322000 295.388600 8.925800
0.019770 659.543600 295.540200 8.931400
0.019780 659.780200 295.687000 8.936600
0.019790 660.015800 295.834600 8.941000
0.019800 660.238600 295.975200 8.945000
0.019810 660.445000 296.111600 8.948600
0.019820 660.667200 296.262600 8.952800
0.019830 660.892400 296.409400 8.957800
0.019840 661.108600 296.550200 8.962800
0.019850 661.325600 296.691600 8.967200
0.019860 661.562800 296.840000 8.972600
0.019870 661.795200 296.982200 8.979200
0.019880 662.010000 297.131400 8.982800
0.019890 662.255200 297.269600 8.987600
0.019900 662.480800 297.410200 8.991000
0.019910 662.708000 297.552400 8.994200
0.019920 662.947200 297.704400 8.998200
0.019930 663.182800 297.852400 9.001000
0.019940 663.423800 297.996600 9.004600
0.019950 663.657000 298.145200 9.009400
0.019960 663.881400 298.296000 9.013200
0.019970 664.124200 298.440800 9.018200
0.019980 664.349000 298.591000 9.024200
0.019990 664.576200 298.743600 9.027600
0.020000 664.812000 298.895400 9.031800
0.020010 665.048400 299.038800 9.035600
0.020020 665.281200 299.181000 9.038400
0.020030 665.511200 299.310800 9.042600
0.020040 665.746400 299.458000 9.048200
0.020050 665.980000 299.604600 9.053600
0.020060 666.200200 299.755800 9.059800
0.020070 666.431800 299.896800 9.065800
0.020080 666.660200 300.047800 9.070400
0.020090 666.882000 300.207000 9.074200
0.020100 667.115000 300.362200 9.078600
0.020110 667.339800 300.506800 9.083800
0.020120 667.567000 300.644600 9.087200
0.020130 667.796600 300.789000 9.092400
0.020140 668.007800 300.946400 9.096800
0.020150 668.237200 301.093600 9.102600
0.020160 668.465400 301.242800 9.107800
0.020170 668.717000 301.386000 9.112200
0.020180 668.951400 301.535000 9.117000
0.020190 669.180800 301.679400 9.121600
