0.009330 259.475400 82.574600
0.009340 259.561800 82.589800
0.009350 259.643600 82.604200
0.009360 259.721800 82.616000
0.009370 259.806000 82.629400
0.009380 259.893400 82.644200
0.009390 259.978800 82.656400
0.009400 260.058600 82.670200
0.009410 260.143600 82.682600
0.009420 260.219600 82.694400
0.009430 260.301600 82.707200
0.009440 260.380000 82.719200
0.009450 260.451400 82.731000
0.009460 260.533400 82.744800
0.009470 260.619200 82.758200
0.009480 260.699000 82.769200
0.009490 260.785400 82.782400
0.009500 260.865200 82.794200
0.009510 260.942600 82.806800
0.009520 261.016600 82.821200
0.009530 261.090200 82.833000
0.009540 261.163600 82.845000
0.009550 261.242800 82.855600
0.009560 261.331400 82.867200
0.009570 261.413800 82.882400
0.009580 261.500800 82.894600
0.009590 261.581600 82.908600
0.009600 261.661800 82.922000
0.009610 261.750600 82.935400
0.009620 261.833400 82.949000
0.009630 261.915800 82.960000
0.009640 262.002000 82.974000
0.009650 262.083400 82.986400
0.009660 262.172200 83.000800
0.009670 262.260200 83.016800
0.009680 262.350800 83.032800
0.009690 262.441400 83.048600
0.009700 262.529800 83.061000
0.009710 262.621400 83.077200
0.009720 262.710200 83.092200
0.009730 262.795800 83.106400
0.009740 262.880000 83.119200
0.009750 262.961400 83.130800
0.009760 263.057000 83.144800
0.009770 263.133600 83.157400
0.009780 263.219600 83.169800
0.009790 263.304400 83.182000
0.009800 263.399400 83.198400
0.009810 263.481000 83.212200
0.009820 263.561200 83.224400
0.009830 263.646400 83.237600
0.009840 263.722200 83.250800
0.009850 263.798000 83.263400
0.009860 263.882000 83.274600
0.009870 263.961800 83.287200
0.009880 264.040000 83.297800
0.009890 264.119600 83.310600
0.009900 264.194200 83.321000
0.009910 264.281200 83.335000
0.009920 264.365600 83.349800
0.009930 264.450600 83.366000
0.009940 264.536200 83.379600
0.009950 264.616200 83.389200
0.009960 264.708200 83.404200
0.009970 264.788600 83.417200
0.009980 264.873400 83.430400
0.009990 264.959000 83.444200
0.010000 265.053000 83.458200
0.010010 265.141800 83.472600
0.010020 265.225200 83.485400
0.010030 265.313800 83.501000
0.010040 265.408400 83.517000
0.010050 265.488600 83.528400
0.010060 265.588400 83.545600
0.010070 265.678800 83.558200
0.010080 265.782200 83.574000
0.010090 265.869400 83.587600
0.010100 265.956800 83.597600
0.010110 266.049600 83.613000
0.010120 266.147800 83.632600
0.010130 266.238800 83.645800
0.010140 266.335800 83.662000
0.010150 266.422400 83.672400
0.010160 266.507000 83.686800
0.010170 266.594400 83.701000
0.010180 266.681000 83.714600
0.010190 266.769400 83.728000
0.010200 266.862800 83.744000
0.010210 266.955000 83.759200
0.010220 267.051800 83.773200
0.010230 267.141400 83.789600
0.010240 267.235200 83.805200
0.010250 267.327200 83.820200
0.010260 267.418200 83.833600
0.010270 267.510600 83.850600
0.010280 267.602800 83.866400
0.010290 267.695400 83.882200
0.010300 267.786200 83.895400
0.010310 267.878800 83.909600
0.010320 267.967600 83.923400
0.010330 268.061400 83.936200
0.010340 268.161200 83.949600
0.010350 268.242600 83.963600
0.010360 268.334400 83.975400
0.010370 268.418000 83.987000
0.010380 268.502000 84.000000
0.010390 268.594000 84.012200
0.010400 268.692000 84.031600
0.010410 268.781400 84.048000
0.010420 268.869600 84.059600
0.010430 268.956000 84.071200
0.010440 269.041400 84.084000
0.010450 269.130400 84.097200
0.010460 269.216200 84.111400
0.010470 269.304600 84.126200
0.010480 269.389000 84.138800
0.010490 269.482200 84.155000
0.010500 269.559600 84.167200
0.010510 269.646200 84.181000
0.010520 269.730800 84.193600
0.010530 269.812800 84.203000
0.010540 269.900200 84.214200
0.010550 269.986400 84.227000
0.010560 270.068200 84.243000
0.010570 270.153800 84.256600
0.010580 270.236400 84.269600
0.010590 270.315000 84.281800
0.010600 270.393800 84.294400
0.010610 270.482000 84.309600
0.010620 270.568400 84.322400
0.010630 270.653600 84.335400
0.010640 270.753200 84.347400
0.010650 270.843200 84.359800
0.010660 270.924000 84.372600
0.010670 271.013200 84.386000
0.010680 271.107800 84.403200
0.010690 271.193200 84.418800
0.010700 271.280200 84.435800
0.010710 271.370000 84.451600
0.010720 271.467600 84.465800
0.010730 271.559800 84.478800
0.010740 271.652800 84.493800
0.010750 271.745000 84.508200
0.010760 271.840400 84.525000
0.010770 271.927000 84.537400
0.010780 272.015000 84.550200
0.010790 272.103000 84.564000
0.010800 272.194200 84.579000
0.010810 272.279400 84.589800
0.010820 272.364400 84.605200
0.010830 272.461600 84.620000
0.010840 272.555200 84.633400
0.010850 272.650800 84.650600
0.010860 272.743800 84.664400
0.010870 272.838200 84.682200
0.010880 272.928400 84.697200
0.010890 273.014400 84.709600
0.010900 273.100800 84.723200
0.010910 273.185400 84.736600
0.010920 273.266200 84.748200
0.010930 273.350200 84.759400
0.010940 273.445400 84.772800
0.010950 273.530600 84.788000
0.010960 273.623000 84.802800
0.010970 273.718000 84.816400
0.010980 273.807200 84.832000
0.010990 273.900200 84.845600
0.011000 273.983400 84.861800
0.011010 274.069000 84.877400
0.011020 274.154800 84.891600
0.011030 274.244600 84.903600
0.011040 274.333200 84.916600
0.011050 274.419000 84.930400
0.011060 274.511800 84.945200
0.011070 274.607200 84.960600
0.011080 274.698400 84.977600
0.011090 274.790400 84.989400
0.011100 274.882000 85.003200
0.011110 274.971000 85.021600
0.011120 275.062800 85.034000
0.011130 275.148000 85.046800
0.011140 275.241200 85.061600
0.011150 275.327000 85.075200
0.011160 275.413600 85.088800
0.011170 275.505000 85.102800
0.011180 275.601200 85.117200
0.011190 275.694000 85.131800
0.011200 275.784000 85.145400
0.011210 275.866000 85.157600
0.011220 275.959200 85.172600
0.011230 276.054400 85.187600
0.011240 276.140400 85.200400
0.011250 276.232800 85.213400
0.011260 276.322800 85.227600
0.011270 276.409000 85.242200
0.011280 276.495800 85.253600
0.011290 276.586200 85.266600
0.011300 276.668000 85.278800
0.011310 276.752800 85.291400
0.011320 276.837800 85.304400
0.011330 276.927200 85.318000
0.011340 277.010000 85.328200
0.011350 277.090800 85.342000
0.011360 277.177800 85.354000
0.011370 277.258000 85.368400
0.011380 277.339200 85.383600
0.011390 277.427400 85.397400
0.011400 277.511400 85.410600
0.011410 277.592200 85.424400
0.011420 277.672000 85.437600
0.011430 277.745000 85.448400
0.011440 277.828000 85.460200
0.011450 277.914000 85.474200
0.011460 277.997000 85.488000
0.011470 278.075800 85.500400
0.011480 278.150000 85.511200
0.011490 278.216400 85.521400
0.011500 278.301000 85.533600
0.011510 278.378600 85.545400
0.011520 278.461400 85.560800
0.011530 278.542400 85.570800
0.011540 278.626200 85.586000
0.011550 278.705600 85.599400
0.011560 278.777000 85.613000
0.011570 278.855000 85.626000
0.011580 278.930200 85.638600
0.011590 279.009200 85.649600
0.011600 279.082400 85.664000
0.011610 279.161000 85.676600
0.011620 279.232600 85.685600
0.011630 279.307400 85.695600
0.011640 279.379200 85.707000
0.011650 279.458200 85.720600
0.011660 279.523400 85.732400
0.011670 279.595800 85.742200
0.011680 279.667200 85.754000
0.011690 279.737800 85.767000
0.011700 279.809400 85.778400
0.011710 279.886600 85.790400
0.011720 279.959000 85.802200
0.011730 280.035200 85.814000
0.011740 280.105000 85.823000
0.011750 280.178600 85.834400
0.011760 280.244200 85.845200
0.011770 280.316800 85.857000
0.011780 280.388800 85.866800
0.011790 280.463600 85.877400
0.011800 280.536400 85.888600
0.011810 280.607600 85.901400
0.011820 280.677800 85.909800
0.011830 280.751200 85.919800
0.011840 280.823200 85.933600
0.011850 280.895600 85.944400
0.011860 280.964400 85.953000
0.011870 281.037800 85.964800
0.011880 281.111000 85.974200
0.011890 281.190800 85.982200
0.011900 281.263400 85.993400
0.011910 281.332400 86.003400
0.011920 281.401800 86.015000
0.011930 281.470400 86.027200
0.011940 281.542400 86.037400
0.011950 281.615000 86.047600
0.011960 281.684600 86.058600
0.011970 281.762000 86.069000
0.011980 281.836000 86.082200
0.011990 281.915800 86.094800
0.012000 281.984800 86.105800
0.012010 282.051800 86.115800
0.012020 282.121800 86.126400
0.012030 282.198000 86.136400
0.012040 282.265000 86.147000
0.012050 282.336200 86.157200
0.012060 282.404400 86.167600
0.012070 282.479400 86.178200
0.012080 282.547800 86.188400
0.012090 282.621000 86.198200
0.012100 282.686400 86.205800
0.012110 282.760200 86.217600
0.012120 282.843000 86.230000
0.012130 282.927600 86.243600
0.012140 283.010400 86.256200
0.012150 283.088200 86.268000
0.012160 283.161800 86.279800
0.012170 283.237400 86.289800
0.012180 283.310000 86.301200
0.012190 283.383800 86.313000
0.012200 283.466800 86.327800
0.012210 283.544400 86.340000
0.012220 283.624400 86.353000
0.012230 283.705200 86.365000
0.012240 283.788200 86.380400
0.012250 283.866600 86.393000
0.012260 283.947600 86.405600
0.012270 284.027000 86.417400
0.012280 284.105600 86.430800
0.012290 284.184800 86.441200
0.012300 284.265200 86.452600
0.012310 284.349800 86.465000
0.012320 284.425000 86.478000
0.012330 284.497400 86.487600
0.012340 284.578200 86.500200
0.012350 284.656000 86.514800
0.012360 284.730800 86.525800
0.012370 284.800800 86.536600
0.012380 284.882600 86.548200
0.012390 284.960600 86.561400
0.012400 285.041200 86.572000
0.012410 285.121200 86.584800
0.012420 285.203800 86.597000
0.012430 285.282200 86.610800
0.012440 285.367800 86.625800
0.012450 285.446600 86.637200
0.012460 285.528800 86.650000
0.012470 285.599600 86.661200
0.012480 285.676800 86.672800
0.012490 285.748200 86.682800
0.012500 285.821600 86.694000
0.012510 285.893800 86.703000
0.012520 285.969200 86.717000
0.012530 286.039400 86.727200
0.012540 286.109200 86.736400
0.012550 286.173800 86.746200
0.012560 286.242600 86.759200
0.012570 286.318600 86.771600
0.012580 286.388600 86.782400
0.012590 286.467000 86.794600
0.012600 286.535800 86.806200
0.012610 286.601800 86.818800
0.012620 286.674000 86.831600
0.012630 286.748200 86.843000
0.012640 286.817600 86.853400
0.012650 286.883200 86.863400
0.012660 286.945800 86.873200
0.012670 287.014200 86.884000
0.012680 287.081000 86.895800
0.012690 287.143600 86.906000
0.012700 287.214000 86.918000
0.012710 287.281400 86.926800
0.012720 287.342200 86.935000
0.012730 287.407800 86.945200
0.012740 287.477000 86.955200
0.012750 287.544800 86.966400
0.012760 287.623000 86.977800
0.012770 287.702800 86.989000
0.012780 287.777400 86.999400
0.012790 287.845800 87.011400
0.012800 287.925800 87.020200
0.012810 288.008200 87.032600
0.012820 288.084400 87.044200
0.012830 288.159600 87.056200
0.012840 288.234200 87.066800
0.012850 288.314200 87.079000
0.012860 288.388600 87.090400
0.012870 288.467200 87.100200
0.012880 288.546000 87.110600
0.012890 288.627600 87.122000
0.012900 288.700600 87.132800
0.012910 288.779600 87.141400
0.012920 288.856200 87.154000
0.012930 288.935600 87.163600
0.012940 289.010400 87.175000
0.012950 289.088600 87.183800
0.012960 289.165800 87.194800
0.012970 289.246000 87.210600
0.012980 289.329000 87.223600
0.012990 289.421600 87.235800
0.013000 289.504200 87.246600
0.013010 289.580200 87.258600
0.013020 289.662600 87.270800
0.013030 289.738800 87.280400
0.013040 289.813800 87.295000
0.013050 289.891800 87.306600
0.013060 289.967000 87.321000
0.013070 290.044400 87.334000
0.013080 290.125000 87.345400
0.013090 290.195800 87.359000
0.013100 290.270400 87.368800
0.013110 290.347600 87.380200
0.013120 290.419600 87.393000
0.013130 290.490600 87.403200
0.013140 290.555600 87.417400
0.013150 290.626800 87.428800
0.013160 290.702800 87.439200
0.013170 290.774600 87.453400
0.013180 290.846800 87.463800
0.013190 290.917400 87.474800
0.013200 290.997200 87.490000
0.013210 291.076200 87.503800
0.013220 291.149800 87.516200
0.013230 291.224400 87.527400
0.013240 291.298000 87.538200
0.013250 291.369600 87.550000
0.013260 291.437800 87.560000
0.013270 291.513200 87.574200
0.013280 291.592000 87.585000
0.013290 291.672600 87.598600
0.013300 291.745800 87.612000
0.013310 291.813400 87.622800
0.013320 291.891600 87.635000
0.013330 291.966800 87.647000
0.013340 292.039400 87.661000
0.013350 292.117000 87.673000
0.013360 292.197400 87.684400
0.013370 292.269800 87.696600
0.013380 292.346600 87.707600
0.013390 292.435000 87.720800
0.013400 292.512800 87.732200
0.013410 292.594400 87.747800
0.013420 292.670800 87.761200
0.013430 292.741400 87.773600
0.013440 292.818000 87.786600
0.013450 292.899400 87.798000
0.013460 292.972200 87.808400
0.013470 293.047000 87.819200
0.013480 293.122200 87.831000
0.013490 293.197000 87.843600
0.013500 293.270800 87.853200
0.013510 293.342400 87.863000
0.013520 293.421200 87.875000
0.013530 293.500200 87.886800
0.013540 293.575000 87.897000
0.013550 293.649400 87.909800
0.013560 293.724600 87.922400
0.013570 293.808600 87.931800
0.013580 293.886000 87.950000
0.013590 293.973800 87.962200
0.013600 294.060400 87.972200
0.013610 294.138400 87.983800
0.013620 294.219600 87.996200
0.013630 294.298000 88.007200
0.013640 294.375400 88.020400
0.013650 294.444800 88.030400
0.013660 294.527200 88.046200
0.013670 294.604200 88.055400
0.013680 294.687600 88.069400
0.013690 294.765400 88.081000
0.013700 294.850200 88.091600
0.013710 294.926000 88.103400
0.013720 295.007000 88.116800
0.013730 295.085200 88.128200
0.013740 295.160800 88.140000
0.013750 295.238000 88.152800
0.013760 295.320200 88.165200
0.013770 295.395800 88.177800
0.013780 295.471000 88.190600
0.013790 295.555600 88.202400
0.013800 295.631200 88.213800
0.013810 295.706000 88.225800
0.013820 295.781400 88.237000
0.013830 295.855600 88.248800
0.013840 295.934600 88.259800
0.013850 296.006200 88.271200
0.013860 296.079000 88.282600
0.013870 296.150000 88.292600
0.013880 296.227400 88.305400
0.013890 296.297800 88.315200
0.013900 296.369400 88.325800
0.013910 296.447000 88.340000
0.013920 296.510600 88.350600
0.013930 296.572600 88.360200
0.013940 296.640400 88.370000
0.013950 296.708000 88.380400
0.013960 296.781200 88.391600
0.013970 296.857000 88.403000
0.013980 296.936200 88.414200
0.013990 297.009800 88.425600
0.014000 297.084400 88.437600
0.014010 297.158200 88.451200
0.014020 297.235800 88.462000
0.014030 297.309200 88.472000
0.014040 297.383200 88.483000
0.014050 297.454600 88.494600
0.014060 297.522800 88.505200
0.014070 297.598800 88.517400
0.014080 297.679200 88.526000
0.014090 297.747800 88.537800
0.014100 297.818000 88.550200
0.014110 297.892200 88.561600
0.014120 297.968000 88.573800
0.014130 298.041400 88.586000
0.014140 298.119600 88.598000
0.014150 298.194200 88.610000
0.014160 298.267800 88.622800
0.014170 298.340400 88.631800
0.014180 298.421200 88.646000
0.014190 298.504600 88.659800
0.014200 298.578400 88.672200
0.014210 298.661400 88.686800
0.014220 298.733600 88.697000
0.014230 298.804800 88.708000
0.014240 298.879000 88.722000
0.014250 298.960000 88.731800
0.014260 299.035400 88.743800
0.014270 299.109600 88.756000
0.014280 299.181400 88.767800
0.014290 299.261800 88.780200
0.014300 299.334200 88.790600
0.014310 299.412000 88.800000
0.014320 299.483800 88.811400
0.014330 299.549400 88.821800
0.014340 299.620600 88.832600
0.014350 299.686200 88.843400
0.014360 299.758000 88.852600
0.014370 299.827800 88.861400
0.014380 299.891800 88.873400
0.014390 299.962400 88.886000
0.014400 300.028400 88.895600
0.014410 300.100000 88.910600
0.014420 300.166200 88.921400
0.014430 300.235600 88.935200
0.014440 300.306200 88.945800
0.014450 300.375800 88.958000
0.014460 300.447200 88.968800
0.014470 300.512400 88.978600
0.014480 300.582400 88.989000
0.014490 300.654800 89.000200
0.014500 300.721200 89.011600
0.014510 300.782400 89.021000
0.014520 300.846200 89.031600
0.014530 300.906400 89.041400
0.014540 300.979400 89.051400
0.014550 301.040000 89.058800
0.014560 301.106600 89.069000
0.014570 301.173600 89.080800
0.014580 301.233600 89.091200
0.014590 301.297800 89.102400
0.014600 301.366600 89.111600
0.014610 301.441000 89.121800
0.014620 301.513000 89.132400
0.014630 301.587800 89.144000
0.014640 301.662000 89.153000
0.014650 301.736200 89.165600
0.014660 301.811200 89.177600
0.014670 301.882000 89.190600
0.014680 301.956800 89.201400
0.014690 302.030200 89.214800
0.014700 302.107200 89.229000
0.014710 302.182600 89.241400
0.014720 302.260000 89.251000
0.014730 302.329200 89.262000
0.014740 302.401000 89.272000
0.014750 302.472400 89.282400
0.014760 302.542400 89.295400
0.014770 302.607400 89.303400
0.014780 302.682200 89.316200
0.014790 302.755800 89.327400
0.014800 302.831800 89.338800
0.014810 302.906400 89.350800
0.014820 302.980400 89.361600
0.014830 303.049400 89.374400
0.014840 303.120600 89.384000
0.014850 303.192200 89.395200
0.014860 303.258600 89.405200
0.014870 303.332400 89.415000
0.014880 303.400600 89.428800
0.014890 303.472200 89.438400
0.014900 303.541200 89.448200
0.014910 303.611600 89.460400
0.014920 303.676200 89.471800
0.014930 303.744000 89.482400
0.014940 303.817400 89.494200
0.014950 303.890600 89.506600
0.014960 303.959600 89.518800
0.014970 304.031600 89.527800
0.014980 304.100000 89.536200
0.014990 304.173800 89.546400
0.015000 304.241200 89.554800
0.015010 304.315000 89.567400
0.015020 304.376800 89.575800
0.015030 304.451000 89.588000
0.015040 304.519800 89.600400
0.015050 304.589000 89.613200
0.015060 304.654200 89.620400
0.015070 304.723000 89.631000
0.015080 304.792600 89.642400
0.015090 304.856800 89.650600
0.015100 304.925000 89.661600
0.015110 304.998600 89.671800
0.015120 305.061800 89.681800
0.015130 305.134000 89.690200
0.015140 305.199400 89.701200
0.015150 305.266400 89.712400
0.015160 305.337000 89.723600
0.015170 305.405200 89.733400
0.015180 305.470200 89.744600
0.015190 305.534400 89.755200
0.015200 305.601200 89.765000
0.015210 305.666800 89.774200
0.015220 305.741200 89.786800
0.015230 305.814000 89.798200
0.015240 305.880800 89.808800
0.015250 305.952200 89.818600
0.015260 306.029400 89.830000
0.015270 306.105600 89.841200
0.015280 306.181600 89.853600
0.015290 306.251200 89.864200
0.015300 306.324800 89.875400
0.015310 306.407600 89.887600
0.015320 306.488800 89.899000
0.015330 306.565400 89.912000
0.015340 306.643000 89.926400
0.015350 306.718800 89.936600
0.015360 306.798000 89.949000
0.015370 306.877000 89.959600
0.015380 306.955400 89.972400
0.015390 307.023800 89.984800
0.015400 307.097800 89.995800
0.015410 307.175600 90.010000
0.015420 307.251000 90.022800
0.015430 307.323600 90.033600
0.015440 307.398600 90.047400
0.015450 307.467800 90.058800
0.015460 307.547000 90.070800
0.015470 307.621400 90.083800
0.015480 307.691400 90.096200
0.015490 307.767400 90.106600
0.015500 307.847600 90.120400
0.015510 307.910400 90.129800
0.015520 307.990600 90.139800
0.015530 308.067800 90.152400
0.015540 308.141400 90.165000
0.015550 308.214000 90.177400
0.015560 308.289800 90.188800
0.015570 308.357800 90.198600
0.015580 308.426400 90.210800
0.015590 308.496400 90.223000
0.015600 308.571000 90.235200
0.015610 308.639000 90.245000
0.015620 308.710600 90.255800
0.015630 308.785200 90.266600
0.015640 308.859400 90.279200
0.015650 308.935400 90.291400
0.015660 309.008600 90.303600
0.015670 309.084400 90.313800
0.015680 309.149200 90.325400
0.015690 309.221800 90.333400
0.015700 309.298400 90.347200
0.015710 309.366800 90.360200
0.015720 309.437000 90.370400
0.015730 309.515600 90.384600
0.015740 309.589400 90.396800
0.015750 309.660800 90.408600
0.015760 309.726600 90.418000
0.015770 309.799200 90.428800
0.015780 309.872800 90.439800
0.015790 309.945400 90.448200
0.015800 310.013000 90.458800
0.015810 310.073800 90.467400
0.015820 310.139400 90.478000
0.015830 310.205800 90.487800
0.015840 310.272800 90.498400
0.015850 310.348400 90.509000
0.015860 310.421400 90.522400
0.015870 310.487400 90.531600
0.015880 310.563200 90.544000
0.015890 310.633200 90.552600
0.015900 310.703200 90.562000
0.015910 310.772200 90.572600
0.015920 310.842400 90.583200
0.015930 310.913000 90.595000
0.015940 310.988800 90.606600
0.015950 311.057200 90.618400
0.015960 311.128200 90.628200
0.015970 311.194400 90.637000
0.015980 311.267600 90.647400
0.015990 311.339000 90.659000
0.016000 311.409400 90.671400
0.016010 311.483000 90.682800
0.016020 311.548600 90.693800
0.016030 311.613600 90.703600
0.016040 311.677200 90.714200
0.016050 311.742800 90.723800
0.016060 311.805600 90.735200
0.016070 311.877800 90.745200
0.016080 311.940000 90.755400
0.016090 312.004000 90.766000
0.016100 312.076400 90.777200
0.016110 312.153000 90.788600
0.016120 312.215000 90.799400
0.016130 312.282800 90.811800
0.016140 312.346600 90.823200
0.016150 312.409800 90.832000
0.016160 312.480200 90.842800
0.016170 312.548600 90.853400
0.016180 312.619800 90.863800
0.016190 312.689800 90.874600
0.016200 312.754800 90.884200
0.016210 312.822000 90.894000
0.016220 312.893200 90.905800
0.016230 312.961600 90.916400
0.016240 313.015400 90.924200
0.016250 313.079200 90.934200
0.016260 313.146600 90.945800
0.016270 313.210800 90.956000
0.016280 313.270800 90.965200
0.016290 313.336600 90.977600
0.016300 313.403400 90.988000
0.016310 313.471600 90.997800
0.016320 313.528800 91.006000
0.016330 313.589800 91.017000
0.016340 313.658200 91.027400
0.016350 313.725600 91.040000
0.016360 313.792600 91.051800
0.016370 313.859600 91.064200
0.016380 313.923400 91.075600
0.016390 313.986200 91.084400
0.016400 314.048800 91.096800
0.016410 314.123000 91.108800
0.016420 314.190200 91.121800
0.016430 314.257800 91.131200
0.016440 314.329600 91.142800
0.016450 314.399800 91.152400
0.016460 314.468400 91.162800
0.016470 314.544800 91.172400
0.016480 314.614800 91.185400
0.016490 314.689000 91.197000
0.016500 314.759800 91.207800
0.016510 314.830800 91.221000
0.016520 314.903000 91.232600
0.016530 314.965400 91.240000
0.016540 315.030600 91.251800
0.016550 315.100800 91.260600
0.016560 315.170400 91.270000
0.016570 315.234800 91.281000
0.016580 315.302200 91.292600
0.016590 315.370600 91.300800
0.016600 315.441800 91.314200
0.016610 315.512800 91.324800
0.016620 315.582000 91.335200
0.016630 315.653200 91.346000
0.016640 315.717200 91.358000
0.016650 315.775800 91.368600
0.016660 315.844000 91.382000
0.016670 315.910800 91.393400
0.016680 315.968000 91.401000
0.016690 316.030400 91.410400
0.016700 316.097800 91.420600
0.016710 316.160400 91.432200
0.016720 316.225800 91.443800
0.016730 316.285000 91.454000
0.016740 316.350000 91.463800
0.016750 316.418400 91.472800
0.016760 316.479800 91.481400
0.016770 316.542800 91.491000
0.016780 316.608000 91.504000
0.016790 316.674400 91.514000
0.016800 316.739200 91.523600
0.016810 316.801400 91.532200
0.016820 316.862000 91.542200
0.016830 316.927200 91.554200
0.016840 316.986400 91.562400
0.016850 317.051600 91.575200
0.016860 317.112400 91.587000
0.016870 317.174800 91.593000
0.016880 317.242200 91.605200
0.016890 317.301800 91.614200
0.016900 317.365600 91.624400
0.016910 317.430000 91.634000
0.016920 317.491600 91.643600
0.016930 317.556000 91.652400
0.016940 317.613600 91.659600
0.016950 317.680600 91.670200
0.016960 317.740800 91.679800
0.016970 317.799400 91.688400
0.016980 317.859400 91.699000
0.016990 317.920200 91.710600
0.017000 317.981000 91.720400
0.017010 318.036600 91.731200
0.017020 318.102000 91.741200
0.017030 318.164000 91.750600
0.017040 318.226400 91.760600
0.017050 318.288000 91.769400
0.017060 318.354400 91.781400
0.017070 318.413800 91.792600
0.017080 318.471000 91.802200
0.017090 318.531200 91.809000
0.017100 318.600800 91.819200
0.017110 318.670400 91.829400
0.017120 318.739600 91.841600
0.017130 318.805400 91.853600
0.017140 318.880600 91.863400
0.017150 318.942200 91.870000
0.017160 318.999800 91.877800
0.017170 319.064800 91.887200
0.017180 319.133600 91.898400
0.017190 319.198200 91.909600
0.017200 319.265600 91.920200
0.017210 319.337200 91.933000
0.017220 319.402600 91.942600
0.017230 319.470800 91.953600
0.017240 319.535000 91.966400
0.017250 319.609800 91.978400
0.017260 319.682200 91.991000
0.017270 319.752200 92.001400
0.017280 319.824200 92.013600
0.017290 319.897800 92.024800
0.017300 319.964800 92.035600
0.017310 320.029800 92.044600
0.017320 320.097400 92.055000
0.017330 320.162600 92.065800
0.017340 320.230600 92.077000
0.017350 320.297400 92.085600
0.017360 320.362600 92.094800
0.017370 320.426400 92.105000
0.017380 320.491400 92.113200
0.017390 320.559600 92.124200
0.017400 320.629600 92.134000
0.017410 320.696000 92.142600
0.017420 320.755800 92.151400
0.017430 320.817800 92.161400
0.017440 320.876600 92.169000
0.017450 320.943800 92.181200
0.017460 321.009200 92.189600
0.017470 321.084200 92.200800
0.017480 321.150800 92.210600
0.017490 321.216400 92.224000
0.017500 321.289800 92.234400
0.017510 321.364000 92.244800
0.017520 321.438600 92.258800
0.017530 321.517000 92.271600
0.017540 321.586400 92.282600
0.017550 321.664400 92.293200
0.017560 321.738600 92.304600
0.017570 321.814000 92.315600
0.017580 321.885400 92.325000
0.017590 321.957400 92.335800
0.017600 322.035800 92.345200
0.017610 322.108600 92.356800
0.017620 322.191600 92.370200
0.017630 322.267600 92.383000
0.017640 322.347200 92.395400
0.017650 322.424800 92.409000
0.017660 322.501800 92.419400
0.017670 322.578600 92.430400
0.017680 322.649400 92.438800
0.017690 322.719600 92.450200
0.017700 322.789600 92.462400
0.017710 322.852800 92.472800
0.017720 322.918800 92.482000
0.017730 322.983200 92.491400
0.017740 323.059000 92.503800
0.017750 323.131600 92.515800
0.017760 323.201600 92.525800
0.017770 323.272000 92.536400
0.017780 323.338400 92.546600
0.017790 323.403000 92.556400
0.017800 323.475200 92.565800
0.017810 323.546600 92.576600
0.017820 323.616400 92.588200
0.017830 323.696400 92.603400
0.017840 323.767400 92.613200
0.017850 323.839200 92.624000
0.017860 323.909600 92.633800
0.017870 323.991400 92.649000
0.017880 324.060200 92.660200
0.017890 324.130800 92.670400
0.017900 324.199600 92.681600
0.017910 324.273800 92.693000
0.017920 324.340600 92.703800
0.017930 324.412000 92.713600
0.017940 324.486000 92.722400
0.017950 324.550200 92.734800
0.017960 324.624800 92.746800
0.017970 324.699600 92.758800
0.017980 324.775200 92.774200
0.017990 324.841000 92.785000
0.018000 324.905200 92.795200
0.018010 324.974800 92.805200
0.018020 325.045600 92.818000
0.018030 325.116800 92.828200
0.018040 325.190200 92.841200
0.018050 325.257800 92.850400
0.018060 325.324800 92.862600
0.018070 325.393800 92.873400
0.018080 325.465200 92.885600
0.018090 325.535600 92.894400
0.018100 325.604400 92.904800
0.018110 325.672000 92.914600
0.018120 325.732800 92.926000
0.018130 325.805600 92.938800
0.018140 325.873400 92.949600
0.018150 325.947400 92.960800
0.018160 326.005200 92.970600
0.018170 326.064800 92.979400
0.018180 326.127000 92.991800
0.018190 326.200400 93.006000
0.018200 326.265400 93.014600
0.018210 326.332000 93.025400
0.018220 326.393600 93.035000
0.018230 326.461600 93.046600
0.018240 326.529400 93.057600
0.018250 326.589200 93.066200
0.018260 326.656000 93.076400
0.018270 326.725200 93.087600
0.018280 326.785000 93.099200
0.018290 326.845800 93.107800
0.018300 326.908200 93.117400
0.018310 326.972600 93.128800
0.018320 327.035000 93.136800
0.018330 327.089400 93.145400
0.018340 327.154200 93.156400
0.018350 327.219400 93.168000
0.018360 327.285800 93.177600
0.018370 327.350800 93.189000
0.018380 327.404800 93.197000
0.018390 327.467800 93.205400
0.018400 327.531600 93.215400
0.018410 327.590600 93.226600
0.018420 327.651200 93.235000
0.018430 327.714600 93.244400
0.018440 327.781200 93.254200
0.018450 327.846800 93.266200
0.018460 327.911800 93.275800
0.018470 327.975000 93.285800
0.018480 328.047200 93.297200
0.018490 328.118800 93.307800
0.018500 328.187800 93.319200
0.018510 328.261800 93.329800
0.018520 328.332000 93.339800
0.018530 328.401200 93.351200
0.018540 328.474600 93.362000
0.018550 328.542200 93.372600
0.018560 328.609400 93.383800
0.018570 328.673200 93.395800
0.018580 328.734800 93.406600
0.018590 328.798600 93.417000
0.018600 328.867000 93.430600
0.018610 328.941600 93.441200
0.018620 329.000000 93.452200
0.018630 329.065200 93.464600
0.018640 329.130800 93.474000
0.018650 329.197200 93.484000
