0.002630 1.305974 567.492800 5824.408600
0.002640 1.310053 552.049400 5823.145800
0.002650 1.313810 536.949600 5821.919800
0.002660 1.317094 522.248000 5820.715000
0.002670 1.320218 508.045000 5819.546600
0.002680 1.323289 494.260000 5818.372200
0.002690 1.326105 480.938800 5817.193000
0.002700 1.329229 468.165000 5816.039200
0.002710 1.331668 455.814200 5814.869600
0.002720 1.334405 443.770000 5813.678800
0.002730 1.336414 432.042000 5812.540000
0.002740 1.337941 420.852600 5811.434800
0.002750 1.339556 410.100200 5810.255800
0.002760 1.341029 399.736800 5809.117000
0.002770 1.343136 389.717400 5808.015200
0.002780 1.344377 380.245800 5806.888800
0.002790 1.345502 370.935000 5805.780000
0.002800 1.346476 361.962800 5804.731600
0.002810 1.346825 353.302000 5803.717600
0.002820 1.347407 344.885800 5802.698600
0.002830 1.348183 336.863600 5801.722800
0.002840 1.348528 329.182400 5800.783600
0.002850 1.348574 321.833200 5799.752000
0.002860 1.348741 314.577200 5798.811600
0.002870 1.349104 307.714000 5797.859800
0.002880 1.349223 301.023200 5796.905000
0.002890 1.349436 294.574800 5796.043400
0.002900 1.349155 288.393800 5795.128000
0.002910 1.348538 282.334400 5794.251200
0.002920 1.348261 276.630600 5793.382200
0.002930 1.348082 271.207800 5792.584200
0.002940 1.347689 265.921000 5791.751600
0.002950 1.347294 260.661000 5790.953400
0.002960 1.346839 255.743400 5790.145200
0.002970 1.346145 251.005200 5789.354400
0.002980 1.345689 246.474000 5788.589800
0.002990 1.345071 242.172200 5787.861400
0.003000 1.344561 238.038000 5787.178400
0.003010 1.344016 234.004200 5786.430600
0.003020 1.343315 230.000000 5785.685800
0.003030 1.342631 226.199400 5784.947200
0.003040 1.341671 222.636000 5784.252400
0.003050 1.341047 219.125200 5783.569800
0.003060 1.340111 215.805200 5782.911400
0.003070 1.339134 212.625600 5782.235200
0.003080 1.338243 209.530200 5781.581400
0.003090 1.336911 206.395400 5780.902200
0.003100 1.336042 203.428000 5780.308600
0.003110 1.334986 200.646600 5779.700800
0.003120 1.333879 197.890200 5779.112800
0.003130 1.332515 195.380000 5778.485600
0.003140 1.331519 192.900400 5777.877200
0.003150 1.330448 190.493200 5777.315600
0.003160 1.329333 188.131600 5776.735200
0.003170 1.328282 185.952800 5776.141600
0.003180 1.327102 183.802400 5775.571000
0.003190 1.325909 181.734200 5775.022600
0.003200 1.324672 179.762200 5774.511400
0.003210 1.323274 177.908000 5774.004600
0.003220 1.321918 175.936600 5773.507000
0.003230 1.320619 174.114400 5772.957600
0.003240 1.319542 172.359000 5772.485000
0.003250 1.318358 170.730200 5771.979600
0.003260 1.317243 169.190600 5771.492600
0.003270 1.316213 167.709000 5770.989000
0.003280 1.314697 166.300800 5770.552000
0.003290 1.313343 164.717000 5770.066200
0.003300 1.312163 163.274200 5769.636200
0.003310 1.310992 162.009800 5769.181800
0.003320 1.309757 160.750600 5768.727600
0.003330 1.308063 159.489600 5768.292400
0.003340 1.306878 158.299800 5767.867800
0.003350 1.305363 157.065600 5767.441000
0.003360 1.304101 156.011000 5767.044200
0.003370 1.303047 154.706200 5766.682200
0.003380 1.301461 153.638400 5766.260000
0.003390 1.300065 152.673600 5765.855400
0.003400 1.298621 151.705400 5765.406000
0.003410 1.297440 150.767400 5765.014000
0.003420 1.296021 149.771600 5764.647400
0.003430 1.294803 148.877000 5764.271200
0.003440 1.293597 148.012800 5763.876600
0.003450 1.292464 147.129400 5763.527000
0.003460 1.291030 146.222200 5763.199800
0.003470 1.289607 145.405200 5762.822000
0.003480 1.288012 144.691000 5762.477400
0.003490 1.286469 144.027200 5762.131000
0.003500 1.284960 143.171600 5761.851000
0.003510 1.283345 142.453600 5761.546200
0.003520 1.281962 141.702600 5761.192800
0.003530 1.280563 141.036000 5760.914200
0.003540 1.279059 140.299200 5760.606800
0.003550 1.277658 139.640800 5760.308200
0.003560 1.276379 139.035600 5759.988200
0.003570 1.275110 138.501200 5759.746600
0.003580 1.273708 137.827400 5759.431600
0.003590 1.272261 137.261200 5759.151600
0.003600 1.270713 136.684000 5758.898800
0.003610 1.269370 136.155600 5758.630400
0.003620 1.267786 135.750400 5758.334000
0.003630 1.266086 135.258800 5758.066200
0.003640 1.264576 134.604800 5757.775200
0.003650 1.263120 134.129200 5757.501000
0.003660 1.261547 133.675400 5757.227600
0.003670 1.260057 133.254200 5757.013600
0.003680 1.258532 132.815600 5756.739000
0.003690 1.257031 132.505600 5756.493400
0.003700 1.255546 132.117000 5756.234400
0.003710 1.254062 131.720200 5755.976000
0.003720 1.252799 131.374200 5755.722600
0.003730 1.251484 131.056200 5755.430600
0.003740 1.250163 130.597200 5755.220000
0.003750 1.248711 130.196400 5754.973800
0.003760 1.247206 129.933800 5754.770600
0.003770 1.245638 129.584600 5754.522800
0.003780 1.244086 129.173800 5754.300400
0.003790 1.242582 128.913400 5754.105000
0.003800 1.240984 128.622400 5753.907200
0.003810 1.239484 128.305200 5753.668800
0.003820 1.238122 128.031200 5753.436000
0.003830 1.236765 127.712000 5753.210400
0.003840 1.235325 127.493000 5752.996800
0.003850 1.233836 127.201200 5752.761200
0.003860 1.232362 126.900800 5752.555600
0.003870 1.230944 126.648200 5752.350800
0.003880 1.229455 126.336400 5752.128600
0.003890 1.228043 126.108400 5751.939200
0.003900 1.226578 125.887000 5751.723200
0.003910 1.225204 125.553800 5751.530000
0.003920 1.223725 125.366400 5751.305600
0.003930 1.222291 125.087000 5751.149200
0.003940 1.220882 124.792000 5750.968800
0.003950 1.219420 124.538400 5750.768600
0.003960 1.217956 124.350000 5750.548800
0.003970 1.216453 124.231600 5750.357800
0.003980 1.215117 123.988400 5750.146400
0.003990 1.213619 123.862400 5749.947800
0.004000 1.212228 123.603600 5749.761800
0.004010 1.210942 123.409400 5749.568600
0.004020 1.209530 123.259800 5749.406600
0.004030 1.207982 122.940000 5749.249200
0.004040 1.206601 122.824200 5749.102400
0.004050 1.205236 122.592200 5748.956200
0.004060 1.203758 122.396000 5748.814600
0.004070 1.202293 122.344200 5748.623000
0.004080 1.200839 122.248800 5748.450200
0.004090 1.199350 122.073400 5748.258800
0.004100 1.197931 121.953000 5748.096400
0.004110 1.196594 121.692000 5747.912200
0.004120 1.195224 121.471200 5747.715400
0.004130 1.193931 121.393600 5747.522000
0.004140 1.192565 121.205000 5747.361200
0.004150 1.191300 120.979200 5747.217800
0.004160 1.189981 120.830400 5747.042800
0.004170 1.188363 120.750400 5746.877800
0.004180 1.187024 120.667200 5746.692200
0.004190 1.185622 120.558000 5746.526400
0.004200 1.184380 120.331800 5746.362600
0.004210 1.183169 120.259800 5746.189000
0.004220 1.181706 120.023200 5746.027200
0.004230 1.180318 119.861800 5745.866000
0.004240 1.178956 119.665600 5745.670000
0.004250 1.177514 119.702000 5745.524000
0.004260 1.176294 119.674400 5745.402000
0.004270 1.175115 119.603000 5745.282200
0.004280 1.173915 119.538000 5745.141000
0.004290 1.172606 119.278200 5744.990800
0.004300 1.171127 119.207200 5744.831200
0.004310 1.169728 119.106400 5744.669400
0.004320 1.168388 119.081600 5744.493000
0.004330 1.167079 119.030400 5744.314000
0.004340 1.165605 118.940600 5744.157800
0.004350 1.164315 118.960400 5744.018200
0.004360 1.163025 118.777200 5743.853200
0.004370 1.161680 118.654000 5743.734400
0.004380 1.160268 118.492600 5743.596600
0.004390 1.158925 118.318000 5743.460600
0.004400 1.157465 118.192000 5743.318800
0.004410 1.156183 118.138000 5743.206400
0.004420 1.154701 118.036800 5743.107800
0.004430 1.153437 117.906600 5742.983200
0.004440 1.152045 117.808000 5742.857800
0.004450 1.150633 117.634400 5742.708600
0.004460 1.149408 117.454800 5742.595400
0.004470 1.148140 117.363000 5742.447000
0.004480 1.146681 117.193200 5742.284800
0.004490 1.145412 117.170800 5742.156400
0.004500 1.144190 116.990600 5742.053200
0.004510 1.142887 116.901800 5741.909200
0.004520 1.141650 116.777000 5741.769000
0.004530 1.140435 116.706400 5741.638400
0.004540 1.139331 116.615600 5741.511400
0.004550 1.138020 116.514200 5741.390200
0.004560 1.136739 116.393800 5741.270200
0.004570 1.135616 116.350400 5741.113400
0.004580 1.134325 116.189000 5740.995200
0.004590 1.133129 116.077000 5740.912000
0.004600 1.131817 116.137400 5740.786200
0.004610 1.130603 116.023600 5740.656200
0.004620 1.129412 115.911600 5740.518800
0.004630 1.128324 115.849800 5740.404600
0.004640 1.127252 115.677800 5740.289400
0.004650 1.125892 115.547200 5740.142000
0.004660 1.124753 115.577000 5740.049200
0.004670 1.123438 115.522600 5739.919400
0.004680 1.122316 115.546600 5739.842000
0.004690 1.121194 115.439400 5739.749000
0.004700 1.120127 115.348000 5739.631600
0.004710 1.118894 115.219600 5739.505200
0.004720 1.117591 115.123800 5739.409400
0.004730 1.116433 114.979200 5739.311400
0.004740 1.115330 114.931800 5739.206200
0.004750 1.114223 114.868200 5739.071200
0.004760 1.113084 114.782200 5738.947800
0.004770 1.111961 114.723000 5738.865400
0.004780 1.110711 114.677000 5738.729400
0.004790 1.109641 114.618000 5738.607200
0.004800 1.108548 114.643200 5738.479400
0.004810 1.107397 114.521400 5738.384400
0.004820 1.106226 114.473400 5738.280200
0.004830 1.104969 114.268400 5738.158000
0.004840 1.103893 114.128000 5738.001600
0.004850 1.102662 114.101600 5737.908400
0.004860 1.101332 113.896400 5737.804800
0.004870 1.100188 113.812600 5737.703000
0.004880 1.099011 113.876000 5737.617200
0.004890 1.097767 113.850000 5737.467200
0.004900 1.096755 113.760400 5737.329400
0.004910 1.095557 113.758400 5737.214200
0.004920 1.094451 113.637400 5737.145800
0.004930 1.093278 113.472200 5737.042800
0.004940 1.092102 113.339200 5736.935000
0.004950 1.090880 113.302000 5736.828000
0.004960 1.089835 113.316400 5736.722000
0.004970 1.088593 113.264200 5736.614000
0.004980 1.087428 113.165000 5736.535000
0.004990 1.086241 113.109200 5736.409600
0.005000 1.085134 113.061200 5736.323800
0.005010 1.084107 112.973400 5736.264000
0.005020 1.083178 113.003200 5736.130000
0.005030 1.082044 112.952200 5736.019200
0.005040 1.080735 112.870800 5735.941600
0.005050 1.079571 112.908400 5735.863400
0.005060 1.078454 112.762200 5735.775600
0.005070 1.077388 112.659600 5735.685600
0.005080 1.076424 112.566200 5735.620200
0.005090 1.075502 112.519800 5735.548200
0.005100 1.074506 112.395200 5735.468200
0.005110 1.073329 112.409600 5735.366000
0.005120 1.072238 112.262400 5735.266600
0.005130 1.071141 112.227600 5735.145200
0.005140 1.070034 112.181600 5735.070200
0.005150 1.068905 112.128000 5734.922800
0.005160 1.067746 112.125200 5734.824800
0.005170 1.066565 112.071800 5734.707200
0.005180 1.065432 111.991400 5734.569800
0.005190 1.064315 111.818400 5734.465800
0.005200 1.063177 111.698200 5734.415600
0.005210 1.062088 111.685200 5734.300000
0.005220 1.061007 111.796800 5734.192400
0.005230 1.059966 111.730000 5734.049400
0.005240 1.058834 111.658200 5733.953000
0.005250 1.057785 111.631600 5733.822600
0.005260 1.056674 111.577800 5733.716400
0.005270 1.055584 111.514200 5733.644800
0.005280 1.054509 111.525400 5733.543200
0.005290 1.053413 111.379800 5733.468400
0.005300 1.052498 111.294600 5733.357400
0.005310 1.051427 111.175200 5733.275000
0.005320 1.050440 111.161600 5733.151800
0.005330 1.049404 111.201600 5733.064400
0.005340 1.048435 111.163000 5732.960600
0.005350 1.047365 111.045400 5732.867400
0.005360 1.046414 110.971600 5732.735400
0.005370 1.045323 110.876400 5732.646200
0.005380 1.044301 110.830000 5732.540200
0.005390 1.043278 110.829000 5732.479600
0.005400 1.042284 110.800000 5732.401000
0.005410 1.041310 110.725400 5732.298400
0.005420 1.040289 110.707200 5732.233000
0.005430 1.039305 110.644200 5732.143200
0.005440 1.038273 110.570200 5732.084200
0.005450 1.037324 110.555200 5732.020600
0.005460 1.036350 110.567800 5731.937600
0.005470 1.035408 110.575600 5731.830000
0.005480 1.034414 110.482600 5731.731400
0.005490 1.033395 110.427800 5731.639400
0.005500 1.032244 110.398600 5731.550200
0.005510 1.031246 110.381800 5731.443800
0.005520 1.030268 110.174000 5731.395800
0.005530 1.029343 110.251200 5731.333800
0.005540 1.028349 110.236600 5731.262800
0.005550 1.027309 110.160800 5731.194800
0.005560 1.026223 110.037000 5731.152800
0.005570 1.025276 110.019200 5731.048000
0.005580 1.024270 109.929200 5730.948200
0.005590 1.023282 109.881800 5730.890400
0.005600 1.022445 109.864000 5730.813600
0.005610 1.021533 109.790600 5730.746400
0.005620 1.020595 109.880000 5730.648600
0.005630 1.019587 109.820200 5730.577600
0.005640 1.018661 109.771000 5730.510200
0.005650 1.017633 109.695400 5730.430000
0.005660 1.016716 109.600000 5730.385200
0.005670 1.015729 109.395200 5730.284000
0.005680 1.014818 109.387400 5730.201600
0.005690 1.013838 109.459600 5730.156200
0.005700 1.012861 109.295000 5730.066200
0.005710 1.011944 109.267800 5729.971000
0.005720 1.010984 109.242200 5729.910400
0.005730 1.009985 109.234600 5729.859400
0.005740 1.009179 109.275000 5729.813000
0.005750 1.008287 109.273200 5729.782200
0.005760 1.007287 109.148800 5729.703800
0.005770 1.006389 109.153400 5729.640400
0.005780 1.005425 109.056600 5729.530200
0.005790 1.004527 109.103200 5729.422800
0.005800 1.003563 109.063800 5729.316600
0.005810 1.002725 108.947000 5729.223600
0.005820 1.001864 108.978800 5729.189000
0.005830 1.000885 108.940400 5729.096800
0.005840 0.999857 108.924000 5729.016600
0.005850 0.998964 108.827600 5728.922000
0.005860 0.998121 108.827200 5728.875200
0.005870 0.997224 108.843200 5728.806800
0.005880 0.996354 108.854600 5728.691600
0.005890 0.995570 108.787600 5728.621400
0.005900 0.994697 108.734200 5728.553200
0.005910 0.993737 108.689600 5728.507800
0.005920 0.992899 108.622200 5728.443400
0.005930 0.991998 108.572600 5728.409000
0.005940 0.991135 108.552600 5728.357600
0.005950 0.990239 108.535600 5728.312600
0.005960 0.989275 108.562600 5728.269200
0.005970 0.988440 108.454800 5728.203800
0.005980 0.987550 108.445200 5728.126600
0.005990 0.986661 108.394200 5728.004000
0.006000 0.985811 108.418400 5727.919600
0.006010 0.984932 108.286800 5727.830600
0.006020 0.984067 108.162400 5727.750200
0.006030 0.983121 108.234200 5727.686000
0.006040 0.982303 108.128800 5727.601800
0.006050 0.981541 108.169600 5727.531600
0.006060 0.980721 108.110800 5727.438800
0.006070 0.979851 108.031400 5727.340600
0.006080 0.979025 107.893600 5727.231000
0.006090 0.978207 107.937200 5727.172800
0.006100 0.977468 107.905200 5727.086000
0.006110 0.976518 107.933000 5726.994400
0.006120 0.975666 107.823600 5726.922400
0.006130 0.974900 107.747800 5726.856400
0.006140 0.973993 107.799400 5726.761800
0.006150 0.973144 107.835800 5726.650400
0.006160 0.972295 107.769600 5726.530400
0.006170 0.971415 107.631600 5726.419800
0.006180 0.970513 107.599000 5726.300200
0.006190 0.969700 107.522200 5726.206000
0.006200 0.968921 107.548800 5726.155000
0.006210 0.968042 107.572800 5726.090600
0.006220 0.967228 107.554600 5725.959800
0.006230 0.966348 107.541200 5725.899600
0.006240 0.965453 107.616400 5725.864200
0.006250 0.964615 107.538200 5725.789600
0.006260 0.963749 107.541600 5725.693600
0.006270 0.962964 107.526800 5725.604600
0.006280 0.962146 107.447000 5725.543200
0.006290 0.961346 107.440000 5725.471400
0.006300 0.960512 107.468400 5725.367600
0.006310 0.959711 107.387200 5725.264800
0.006320 0.958899 107.423200 5725.207000
0.006330 0.958046 107.308000 5725.145800
0.006340 0.957232 107.271600 5725.066800
0.006350 0.956504 107.147400 5724.985400
0.006360 0.955608 107.053800 5724.917400
0.006370 0.954696 107.012000 5724.803600
0.006380 0.953900 106.957600 5724.752000
0.006390 0.953084 106.932000 5724.669200
0.006400 0.952305 106.873200 5724.566000
0.006410 0.951498 106.816000 5724.518800
0.006420 0.950745 106.840200 5724.437400
0.006430 0.949995 106.776600 5724.360000
0.006440 0.949215 106.739000 5724.283800
0.006450 0.948459 106.694600 5724.234400
0.006460 0.947729 106.687400 5724.167000
0.006470 0.946958 106.733800 5724.116600
0.006480 0.946127 106.771400 5724.035000
0.006490 0.945341 106.797800 5723.969800
0.006500 0.944581 106.810600 5723.907000
0.006510 0.943751 106.742800 5723.843200
0.006520 0.942889 106.814600 5723.749400
0.006530 0.942145 106.709000 5723.670200
0.006540 0.941325 106.579200 5723.613800
0.006550 0.940455 106.572800 5723.530800
0.006560 0.939654 106.458400 5723.465200
0.006570 0.938805 106.443000 5723.380000
0.006580 0.938081 106.480400 5723.298200
0.006590 0.937358 106.479200 5723.191600
0.006600 0.936582 106.461600 5723.101400
0.006610 0.935767 106.354400 5723.018400
0.006620 0.935025 106.283800 5722.951800
0.006630 0.934321 106.403400 5722.876400
