0.027550 10344.069000 5277.323000 1034.555200 4919.396800 2761.611400 631.789200 599.502000 378.586000 103.457000
0.027560 10343.800000 5277.487600 1034.437800 4919.433800 2761.836800 631.680200 599.536400 378.633800 103.443200
0.027570 10343.485600 5277.671400 1034.330400 4919.469000 2762.057800 631.599600 599.581000 378.681600 103.413200
0.027580 10343.181600 5277.839800 1034.215200 4919.536400 2762.239000 631.534800 599.609600 378.733400 103.399800
0.027590 10342.826800 5278.055200 1034.094200 4919.607000 2762.475800 631.431400 599.647800 378.762800 103.388600
0.027600 10342.517200 5278.236200 1033.975600 4919.698200 2762.659400 631.334800 599.684800 378.806000 103.377400
0.027610 10342.237200 5278.391000 1033.859000 4919.811000 2762.825400 631.233000 599.722800 378.856200 103.354000
0.027620 10341.885000 5278.606400 1033.745200 4919.869400 2763.049200 631.138600 599.766200 378.905400 103.324200
0.027630 10341.567800 5278.797800 1033.638800 4919.965600 2763.207800 631.056200 599.810000 378.929400 103.316200
0.027640 10341.294600 5278.960600 1033.516200 4920.031800 2763.400800 630.967400 599.838000 378.984200 103.296000
0.027650 10341.027000 5279.093000 1033.415000 4920.136800 2763.550400 630.888000 599.869000 379.026800 103.283600
0.027660 10340.752000 5279.242600 1033.306800 4920.231200 2763.739600 630.774600 599.915200 379.049200 103.278400
0.027670 10340.452600 5279.421400 1033.179000 4920.321000 2763.900800 630.706800 599.947400 379.091400 103.269200
0.027680 10340.138400 5279.608400 1033.075600 4920.418200 2764.054600 630.627400 599.984600 379.129200 103.253200
0.027690 10339.801800 5279.829200 1032.939600 4920.492200 2764.224000 630.574000 600.026200 379.169800 103.232800
0.027700 10339.469200 5280.024800 1032.820400 4920.571800 2764.422000 630.495800 600.048400 379.218600 103.218600
0.027710 10339.147600 5280.249000 1032.668200 4920.665400 2764.619600 630.394600 600.071000 379.263200 103.211000
0.027720 10338.867800 5280.397200 1032.564000 4920.720800 2764.820600 630.311000 600.111000 379.301800 103.195400
0.027730 10338.577800 5280.547600 1032.445200 4920.794200 2765.002600 630.249600 600.152400 379.339000 103.181200
0.027740 10338.273000 5280.729000 1032.338800 4920.859800 2765.207200 630.140800 600.190000 379.372400 103.178600
0.027750 10337.999000 5280.865600 1032.222000 4920.937000 2765.377200 630.080600 600.232800 379.409000 103.166400
0.027760 10337.684600 5281.097600 1032.075400 4920.984800 2765.574200 630.002000 600.276200 379.442800 103.152000
0.027770 10337.364200 5281.253000 1031.973400 4921.098600 2765.719000 629.936600 600.329800 379.477600 103.137400
0.027780 10337.061800 5281.453800 1031.856800 4921.134800 2765.925600 629.849400 600.369200 379.515800 103.122400
0.027790 10336.760000 5281.629200 1031.728800 4921.224800 2766.124600 629.752800 600.407200 379.559000 103.103200
0.027800 10336.514000 5281.752000 1031.617800 4921.293000 2766.303600 629.667200 600.442400 379.618400 103.081200
0.027810 10336.196000 5281.925000 1031.512600 4921.370600 2766.509400 629.569800 600.480800 379.667400 103.058000
0.027820 10335.931400 5282.054400 1031.417600 4921.438400 2766.738400 629.447200 600.532000 379.681200 103.049000
0.027830 10335.633600 5282.249600 1031.275800 4921.494000 2766.945800 629.357800 600.569000 379.731600 103.032400
0.027840 10335.298000 5282.442000 1031.177000 4921.574000 2767.118800 629.280600 600.592400 379.796800 103.010000
0.027850 10334.991400 5282.610000 1031.040200 4921.657600 2767.324400 629.203400 600.647200 379.825800 102.989600
0.027860 10334.712400 5282.788600 1030.913200 4921.761800 2767.467000 629.127600 600.684000 379.856400 102.978600
0.027870 10334.421000 5282.948800 1030.797400 4921.816600 2767.676200 629.041600 600.719800 379.907800 102.960400
0.027880 10334.108200 5283.106200 1030.691200 4921.910400 2767.888400 628.943000 600.749400 379.948800 102.944000
0.027890 10333.826400 5283.272200 1030.593000 4922.002600 2768.051600 628.846400 600.782600 379.993400 102.921400
0.027900 10333.562200 5283.416800 1030.484000 4922.079600 2768.233600 628.751600 600.816600 380.039400 102.905800
0.027910 10333.273200 5283.584800 1030.363800 4922.137400 2768.441000 628.663800 600.862800 380.065800 102.897000
0.027920 10333.019400 5283.722000 1030.237400 4922.238800 2768.585600 628.601600 600.899800 380.096600 102.888400
0.027930 10332.742200 5283.884400 1030.107800 4922.306800 2768.776200 628.531400 600.938000 380.136800 102.866000
0.027940 10332.426800 5284.064800 1029.996200 4922.423400 2768.941000 628.430600 600.971400 380.188000 102.847400
0.027950 10332.118800 5284.257400 1029.865000 4922.484200 2769.143600 628.357200 601.006200 380.222600 102.834600
0.027960 10331.883000 5284.423200 1029.723600 4922.536600 2769.336800 628.251800 601.058800 380.261400 102.814400
0.027970 10331.576400 5284.547400 1029.642800 4922.616800 2769.543800 628.158600 601.095600 380.313800 102.794400
0.027980 10331.283800 5284.735200 1029.491800 4922.677600 2769.769600 628.060400 601.133000 380.354600 102.783600
0.027990 10331.074000 5284.786000 1029.414600 4922.735800 2769.958000 627.992800 601.179200 380.387600 102.761600
0.028000 10330.816200 5284.915000 1029.272200 4922.824200 2770.162400 627.915200 601.223000 380.430800 102.730600
0.028010 10330.583800 5285.013400 1029.169600 4922.886600 2770.371600 627.819000 601.249600 380.487000 102.709000
0.028020 10330.321400 5285.148400 1029.046400 4922.954400 2770.598400 627.715600 601.287000 380.531000 102.687000
0.028030 10330.069000 5285.292200 1028.918000 4923.030200 2770.796600 627.628000 601.328400 380.563200 102.664000
0.028040 10329.743800 5285.496200 1028.796400 4923.122000 2770.955600 627.552000 601.374000 380.595400 102.654200
0.028050 10329.467200 5285.670600 1028.654800 4923.209000 2771.120400 627.480000 601.431000 380.612800 102.643800
0.028060 10329.193600 5285.805400 1028.532600 4923.267200 2771.357400 627.380600 601.465600 380.658200 102.629000
0.028070 10328.868200 5286.030400 1028.400000 4923.380200 2771.485200 627.308200 601.510400 380.694400 102.612600
0.028080 10328.602400 5286.186000 1028.291200 4923.406800 2771.735800 627.194800 601.552800 380.727400 102.592400
0.028090 10328.290800 5286.335800 1028.205600 4923.463800 2771.945000 627.118400 601.576400 380.781400 102.572400
0.028100 10328.029600 5286.478800 1028.090000 4923.553000 2772.109600 627.034200 601.610800 380.827200 102.556400
0.028110 10327.760800 5286.629400 1027.971800 4923.619400 2772.319000 626.931200 601.661000 380.862400 102.534600
0.028120 10327.482800 5286.779800 1027.862000 4923.718400 2772.497200 626.833400 601.696800 380.909000 102.510200
0.028130 10327.192000 5286.982800 1027.702600 4923.814600 2772.667000 626.761000 601.725800 380.946600 102.497200
0.028140 10326.895400 5287.183400 1027.566400 4923.866400 2772.880000 626.671200 601.767000 380.987200 102.472600
0.028150 10326.599800 5287.366000 1027.431600 4923.979400 2772.998400 626.599200 601.818400 381.042400 102.454400
0.028160 10326.296000 5287.585400 1027.285000 4924.037600 2773.178400 626.531200 601.854800 381.100800 102.420400
0.028170 10326.058400 5287.705400 1027.171600 4924.105800 2773.364000 626.439000 601.909400 381.141000 102.395000
0.028180 10325.793000 5287.844600 1027.064200 4924.154400 2773.581400 626.354600 601.937000 381.183200 102.377200
0.028190 10325.509200 5287.984400 1026.960600 4924.258400 2773.744600 626.277200 601.971800 381.229200 102.354200
0.028200 10325.228400 5288.123600 1026.849400 4924.340400 2773.946000 626.181800 601.997800 381.285600 102.336600
0.028210 10324.944000 5288.300600 1026.717400 4924.457400 2774.100400 626.089800 602.031000 381.330600 102.318400
0.028220 10324.697400 5288.439800 1026.604400 4924.488400 2774.323800 625.993600 602.062400 381.377000 102.302800
0.028230 10324.412800 5288.603000 1026.481000 4924.553000 2774.525600 625.899800 602.119200 381.411200 102.284000
0.028240 10324.185000 5288.693800 1026.375000 4924.635800 2774.700200 625.821000 602.160200 381.454000 102.264600
0.028250 10323.901000 5288.816600 1026.280600 4924.715400 2774.915800 625.726600 602.205800 381.488600 102.239200
0.028260 10323.593800 5289.018000 1026.155200 4924.789800 2775.110400 625.621400 602.258400 381.521200 102.221400
0.028270 10323.305200 5289.201200 1026.010800 4924.891200 2775.287800 625.530600 602.308600 381.556600 102.197600
0.028280 10323.031200 5289.387000 1025.864000 4924.997600 2775.422800 625.460800 602.352000 381.591000 102.183200
0.028290 10322.761200 5289.559200 1025.718400 4925.115000 2775.585600 625.370400 602.380000 381.636400 102.163400
0.028300 10322.448400 5289.750600 1025.587400 4925.219200 2775.763800 625.278200 602.419400 381.683800 102.138800
0.028310 10322.204400 5289.912400 1025.418800 4925.290200 2775.974200 625.181600 602.466200 381.716200 102.125600
0.028320 10321.910800 5290.087800 1025.298800 4925.369400 2776.184600 625.066400 602.510000 381.751600 102.110200
0.028330 10321.632800 5290.307800 1025.130200 4925.464000 2776.342200 624.974200 602.556200 381.799200 102.083000
0.028340 10321.372600 5290.446200 1025.022200 4925.546400 2776.504400 624.894600 602.588600 381.842400 102.072200
0.028350 10321.158800 5290.557200 1024.908200 4925.611400 2776.698000 624.796400 602.623600 381.891400 102.044600
0.028360 10320.897400 5290.704000 1024.786000 4925.664400 2776.878200 624.735000 602.676000 381.917200 102.031400
0.028370 10320.618800 5290.903000 1024.640400 4925.715800 2777.094800 624.635200 602.699600 381.964400 102.017600
0.028380 10320.307000 5291.114800 1024.494800 4925.812200 2777.282200 624.538600 602.740600 382.011000 101.988400
0.028390 10320.023800 5291.250800 1024.400800 4925.882000 2777.492600 624.435000 602.792400 382.041600 101.970600
0.028400 10319.737800 5291.451000 1024.248200 4926.014800 2777.602200 624.366400 602.851600 382.064200 101.953400
0.028410 10319.424800 5291.652400 1024.100200 4926.105600 2777.795000 624.281200 602.883400 382.104400 101.942600
0.028420 10319.128800 5291.837800 1023.983800 4926.167400 2777.994200 624.181200 602.908600 382.159400 101.928400
0.028430 10318.850600 5292.006600 1023.865000 4926.252400 2778.143000 624.108200 602.956200 382.192800 101.914800
0.028440 10318.572000 5292.155600 1023.753200 4926.380400 2778.272000 624.038400 602.991400 382.233200 101.893400
0.028450 10318.300200 5292.314200 1023.633200 4926.437600 2778.472800 623.948200 603.031000 382.280600 101.871800
0.028460 10317.945200 5292.555400 1023.500800 4926.514000 2778.678600 623.847000 603.072000 382.328000 101.848600
0.028470 10317.669200 5292.739200 1023.361200 4926.598400 2778.849400 623.756000 603.115400 382.372000 101.828800
0.028480 10317.397000 5292.875800 1023.251400 4926.674200 2779.056600 623.660000 603.148000 382.409600 101.817000
0.028490 10317.068800 5293.096800 1023.107600 4926.800400 2779.215800 623.565600 603.192800 382.446000 101.795800
0.028500 10316.823200 5293.229600 1022.979600 4926.865400 2779.416000 623.482000 603.235600 382.471800 101.786400
0.028510 10316.621800 5293.327800 1022.844200 4927.008800 2779.565800 623.362400 603.267200 382.519000 101.772600
0.028520 10316.403800 5293.402200 1022.742000 4927.112200 2779.746200 623.269200 603.298000 382.561600 101.754400
0.028530 10316.142200 5293.552400 1022.618400 4927.173400 2779.958600 623.171000 603.348000 382.587400 101.738200
0.028540 10315.908800 5293.672800 1022.490400 4927.267200 2780.134000 623.087400 603.374000 382.626800 101.728200
0.028550 10315.612800 5293.866200 1022.360600 4927.349000 2780.315000 622.998400 603.413800 382.666000 101.707800
0.028560 10315.351000 5294.027800 1022.215200 4927.418800 2780.498000 622.915000 603.465200 382.697400 101.701200
0.028570 10315.098800 5294.146400 1022.112800 4927.495000 2780.664000 622.847800 603.515200 382.721600 101.688000
0.028580 10314.885000 5294.297200 1021.953200 4927.546200 2780.872600 622.753400 603.559000 382.755400 101.667600
0.028590 10314.654800 5294.447800 1021.801200 4927.616600 2781.045600 622.666600 603.602400 382.795200 101.659400
0.028600 10314.356600 5294.611200 1021.704800 4927.713000 2781.186600 622.604400 603.649200 382.821400 101.642400
0.028610 10314.062000 5294.791800 1021.573200 4927.810400 2781.360000 622.518600 603.689800 382.854400 101.629400
0.028620 10313.725600 5295.010200 1021.452400 4927.942200 2781.482800 622.443600 603.735200 382.889600 101.608000
0.028630 10313.455200 5295.158600 1021.339600 4928.011200 2781.678000 622.354000 603.779800 382.927200 101.586000
0.028640 10313.149800 5295.347800 1021.225800 4928.103800 2781.859400 622.248600 603.821400 382.963200 101.569800
0.028650 10312.879000 5295.508000 1021.093800 4928.236600 2781.981200 622.167000 603.866000 382.998200 101.559800
0.028660 10312.641600 5295.647400 1020.973800 4928.327000 2782.148400 622.062000 603.910800 383.027400 101.551200
0.028670 10312.374800 5295.816800 1020.821600 4928.436800 2782.310400 621.972000 603.949200 383.074200 101.533800
0.028680 10312.104600 5295.986400 1020.687600 4928.532200 2782.510200 621.850000 603.997200 383.107200 101.514200
0.028690 10311.868200 5296.114200 1020.572000 4928.591000 2782.710200 621.753800 604.017800 383.166400 101.496000
0.028700 10311.616600 5296.272200 1020.444200 4928.664000 2782.882200 621.671400 604.064000 383.198800 101.476200
0.028710 10311.344400 5296.414400 1020.334600 4928.740000 2783.052200 621.593600 604.105800 383.242800 101.461800
0.028720 10311.094000 5296.574400 1020.213600 4928.825800 2783.220800 621.483600 604.159800 383.276200 101.441400
0.028730 10310.843000 5296.699000 1020.103600 4928.919400 2783.383800 621.395200 604.203000 383.317600 101.425000
0.028740 10310.527200 5296.906800 1019.970400 4929.033200 2783.549200 621.299000 604.251200 383.342200 101.410400
0.028750 10310.239400 5297.102600 1019.826800 4929.100600 2783.761000 621.193400 604.297400 383.373000 101.395400
0.028760 10309.995200 5297.252000 1019.702600 4929.188200 2783.924400 621.097600 604.352200 383.401600 101.375800
0.028770 10309.757800 5297.365000 1019.579200 4929.268200 2784.115200 621.010800 604.385800 383.446400 101.361200
0.028780 10309.491400 5297.524000 1019.446200 4929.372200 2784.292600 620.915400 604.427800 383.467000 101.353000
0.028790 10309.192800 5297.708200 1019.331400 4929.441800 2784.483200 620.826400 604.467200 383.506000 101.332600
0.028800 10308.924800 5297.841000 1019.225000 4929.535000 2784.664600 620.727400 604.526400 383.533800 101.311600
0.028810 10308.638200 5298.015000 1019.104800 4929.615000 2784.834000 620.643400 604.573000 383.567200 101.299000
0.028820 10308.396400 5298.149400 1018.992800 4929.709400 2784.994200 620.552600 604.627400 383.582800 101.284600
0.028830 10308.134400 5298.317200 1018.862200 4929.769200 2785.171800 620.481600 604.667000 383.617400 101.268800
0.028840 10307.865000 5298.475200 1018.739800 4929.870200 2785.316000 620.395600 604.715000 383.656600 101.256200
0.028850 10307.594800 5298.661600 1018.594000 4929.959800 2785.484200 620.302200 604.754400 383.696600 101.242000
0.028860 10307.337200 5298.826200 1018.435800 4930.090600 2785.621600 620.226800 604.795600 383.729800 101.226000
0.028870 10307.096200 5298.941400 1018.325600 4930.231000 2785.748400 620.140600 604.828600 383.765600 101.212200
0.028880 10306.844600 5299.076000 1018.215200 4930.270800 2785.961400 620.049800 604.875800 383.793200 101.202800
0.028890 10306.516600 5299.250800 1018.128600 4930.345000 2786.156200 619.964800 604.913800 383.828800 101.185000
0.028900 10306.259000 5299.395600 1018.018400 4930.434800 2786.319400 619.878800 604.969000 383.847600 101.167000
0.028910 10306.055800 5299.517400 1017.874600 4930.536200 2786.506800 619.764000 605.020000 383.865000 101.149800
0.028920 10305.814000 5299.652600 1017.756000 4930.631000 2786.693600 619.645200 605.058400 383.904200 101.134600
0.028930 10305.507600 5299.865000 1017.625400 4930.690000 2786.873600 619.578200 605.103200 383.927400 101.119200
0.028940 10305.222400 5300.049600 1017.502200 4930.733400 2787.078200 619.484200 605.156200 383.949600 101.113800
0.028950 10304.986400 5300.153000 1017.392800 4930.816600 2787.274600 619.384600 605.205000 383.987400 101.089200
0.028960 10304.727800 5300.324000 1017.257000 4930.900600 2787.459800 619.277800 605.237200 384.028000 101.077400
0.028970 10304.472800 5300.485000 1017.121000 4930.975200 2787.622200 619.205200 605.272600 384.082000 101.053600
0.028980 10304.199400 5300.652000 1016.988600 4931.092800 2787.750200 619.125400 605.325400 384.117400 101.038400
0.028990 10303.944600 5300.783600 1016.883400 4931.183200 2787.915600 619.037400 605.366800 384.158600 101.016400
0.029000 10303.711800 5300.921600 1016.754200 4931.274800 2788.099400 618.929400 605.401800 384.199200 100.997400
0.029010 10303.429000 5301.128000 1016.588200 4931.353600 2788.292200 618.831400 605.449200 384.247200 100.970800
0.029020 10303.202400 5301.247200 1016.451800 4931.494200 2788.425600 618.753600 605.488200 384.271200 100.955400
0.029030 10302.945600 5301.385800 1016.309600 4931.606200 2788.571800 618.690200 605.540800 384.303200 100.936400
0.029040 10302.681400 5301.538600 1016.200400 4931.660600 2788.791000 618.576000 605.593800 384.323000 100.924800
0.029050 10302.449400 5301.666200 1016.083800 4931.752400 2788.934000 618.495200 605.626000 384.372800 100.909800
0.029060 10302.148400 5301.861200 1015.954800 4931.852000 2789.094600 618.412800 605.664600 384.412200 100.889000
0.029070 10301.917000 5301.981200 1015.849200 4931.897800 2789.300600 618.299800 605.701000 384.468600 100.874400
0.029080 10301.680200 5302.107400 1015.710600 4932.037600 2789.463200 618.189400 605.737000 384.503800 100.860400
0.029090 10301.425800 5302.265000 1015.589200 4932.137200 2789.637200 618.076000 605.780400 384.532600 100.846200
0.029100 10301.230600 5302.342200 1015.490200 4932.201000 2789.837600 617.969600 605.809800 384.579400 100.829200
0.029110 10301.006600 5302.455000 1015.372000 4932.301000 2790.013800 617.861400 605.849600 384.618400 100.811800
0.029120 10300.747400 5302.593800 1015.253200 4932.432000 2790.171400 617.746800 605.888200 384.661400 100.795400
0.029130 10300.511200 5302.700800 1015.155800 4932.502600 2790.361000 617.651600 605.925200 384.712200 100.769200
0.029140 10300.278000 5302.781200 1015.074400 4932.625600 2790.520200 617.543200 605.970800 384.736600 100.759600
0.029150 10300.019600 5302.946200 1014.941800 4932.741600 2790.686400 617.435400 606.003400 384.764000 100.751200
0.029160 10299.773200 5303.100600 1014.800200 4932.863000 2790.822800 617.349600 606.042400 384.809800 100.728000
0.029170 10299.492200 5303.273400 1014.690400 4932.935800 2791.006200 617.244000 606.086000 384.848600 100.713000
0.029180 10299.240600 5303.424800 1014.558200 4933.003800 2791.201000 617.156800 606.137000 384.872400 100.695000
0.029190 10298.996400 5303.570200 1014.418800 4933.122400 2791.372200 617.047600 606.169800 384.912400 100.679800
0.029200 10298.751600 5303.707600 1014.304800 4933.226000 2791.535200 616.939400 606.204000 384.959600 100.661400
0.029210 10298.491000 5303.921400 1014.135400 4933.290800 2791.716000 616.842200 606.258200 384.986400 100.648200
0.029220 10298.263200 5304.050600 1013.990600 4933.421600 2791.846400 616.757000 606.296600 385.033000 100.630600
0.029230 10297.990000 5304.224200 1013.871000 4933.505800 2792.032600 616.652000 606.320000 385.082000 100.612000
0.029240 10297.799000 5304.297200 1013.756200 4933.554200 2792.248400 616.546800 606.370400 385.126000 100.591400
0.029250 10297.541200 5304.500800 1013.596400 4933.642400 2792.401400 616.451800 606.407600 385.168800 100.579200
0.029260 10297.254800 5304.694200 1013.471400 4933.720600 2792.562200 616.369800 606.455200 385.201000 100.560400
0.029270 10296.989200 5304.835200 1013.361800 4933.817600 2792.728200 616.285400 606.496600 385.230200 100.545400
0.029280 10296.726600 5305.014400 1013.205600 4933.893400 2792.903400 616.205000 606.537400 385.274000 100.529800
0.029290 10296.511400 5305.158600 1013.075600 4933.959800 2793.068400 616.110000 606.596200 385.301400 100.508200
0.029300 10296.289600 5305.331800 1012.911400 4934.027000 2793.244800 616.020400 606.636600 385.325800 100.502200
0.029310 10296.038000 5305.467800 1012.794400 4934.154800 2793.385600 615.929600 606.670400 385.366600 100.482400
0.029320 10295.792600 5305.625400 1012.662200 4934.271400 2793.531600 615.823600 606.695400 385.422200 100.465200
0.029330 10295.499600 5305.840200 1012.511200 4934.323000 2793.743800 615.735200 606.745000 385.442800 100.448800
0.029340 10295.282200 5305.956400 1012.391000 4934.400600 2793.929400 615.645400 606.776400 385.474800 100.433400
0.029350 10295.055600 5306.097400 1012.253000 4934.520400 2794.069800 615.557400 606.811000 385.510400 100.414600
0.029360 10294.809000 5306.231400 1012.141400 4934.602200 2794.239600 615.472600 606.843200 385.550800 100.399400
0.029370 10294.577000 5306.343600 1012.015800 4934.720600 2794.386800 615.398000 606.873400 385.591200 100.383200
0.029380 10294.278200 5306.538800 1011.906400 4934.774600 2794.571600 615.316400 606.916000 385.620200 100.367400
0.029390 10294.018000 5306.722200 1011.767600 4934.873400 2794.720600 615.229800 606.959800 385.650400 100.347800
0.029400 10293.777200 5306.849800 1011.650200 4934.999600 2794.852400 615.149800 606.992600 385.697000 100.321000
0.029410 10293.516000 5307.051600 1011.484200 4935.099800 2795.014400 615.047800 607.053400 385.717600 100.304800
0.029420 10293.262400 5307.224600 1011.357200 4935.222000 2795.116000 614.972000 607.088000 385.757400 100.290000
0.029430 10293.014000 5307.342400 1011.265600 4935.308600 2795.267400 614.882800 607.137800 385.802200 100.268800
0.029440 10292.803400 5307.496000 1011.094400 4935.374200 2795.454400 614.799600 607.188800 385.829600 100.249200
0.029450 10292.580600 5307.587000 1010.979800 4935.495200 2795.597200 614.724600 607.225800 385.858600 100.240800
0.029460 10292.326600 5307.750800 1010.842200 4935.608400 2795.735200 614.648000 607.261800 385.894600 100.222000
0.029470 10292.135400 5307.875000 1010.691800 4935.687000 2795.913400 614.552800 607.303800 385.930800 100.199600
0.029480 10291.798600 5308.120600 1010.557400 4935.798600 2796.038800 614.487600 607.334400 385.971200 100.182400
0.029490 10291.543800 5308.272200 1010.425800 4935.881400 2796.238600 614.388800 607.385600 385.994000 100.159400
0.029500 10291.290000 5308.408200 1010.304800 4936.001800 2796.379800 614.309400 607.407200 386.061200 100.127200
0.029510 10291.061200 5308.549400 1010.167000 4936.130800 2796.501000 614.232600 607.446800 386.096800 100.104000
0.029520 10290.836800 5308.682200 1010.020200 4936.223600 2796.661600 614.153600 607.485800 386.143000 100.082800
0.029530 10290.587400 5308.823000 1009.907200 4936.315000 2796.801200 614.078400 607.518200 386.193400 100.065800
0.029540 10290.352400 5308.954400 1009.795200 4936.399600 2796.954000 613.993000 607.571200 386.226800 100.043000
0.029550 10290.144200 5309.099600 1009.655800 4936.508000 2797.087600 613.891000 607.613600 386.259000 100.030800
0.029560 10289.944400 5309.168400 1009.529600 4936.654000 2797.219200 613.813800 607.659200 386.283000 100.018000
0.029570 10289.770600 5309.254000 1009.402800 4936.742600 2797.369200 613.729800 607.708200 386.313400 99.999000
0.029580 10289.502600 5309.439000 1009.255800 4936.845600 2797.545000 613.625200 607.754800 386.347400 99.974200
0.029590 10289.238400 5309.616200 1009.120600 4936.956400 2797.678000 613.548600 607.791400 386.381600 99.958400
0.029600 10288.937600 5309.830000 1008.981400 4937.051400 2797.850000 613.451000 607.844400 386.399000 99.944800
0.029610 10288.699800 5309.999000 1008.841000 4937.192600 2797.954600 613.355400 607.881600 386.436000 99.929600
0.029620 10288.470000 5310.121800 1008.715600 4937.297400 2798.119200 613.269600 607.910400 386.474400 99.911200
0.029630 10288.234600 5310.254000 1008.570000 4937.378600 2798.283600 613.201800 607.960600 386.510800 99.895600
0.029640 10288.009200 5310.349000 1008.476600 4937.467400 2798.452800 613.114200 607.989600 386.551800 99.879000
0.029650 10287.745400 5310.505800 1008.341000 4937.590800 2798.597200 613.024800 608.039600 386.579800 99.865200
0.029660 10287.470800 5310.671800 1008.226200 4937.714000 2798.718200 612.944600 608.085000 386.617800 99.841200
0.029670 10287.214600 5310.795200 1008.126200 4937.829600 2798.882400 612.839800 608.117400 386.654600 99.829800
0.029680 10286.986800 5310.898000 1008.007000 4937.958800 2799.033400 612.746000 608.154800 386.689600 99.815200
0.029690 10286.752800 5311.039000 1007.868800 4938.064600 2799.183400 612.655200 608.197800 386.729200 99.798800
0.029700 10286.500600 5311.180400 1007.743800 4938.145000 2799.373600 612.567200 608.243000 386.750200 99.785800
0.029710 10286.258000 5311.326400 1007.605000 4938.242000 2799.540400 612.482600 608.286200 386.783200 99.765800
0.029720 10286.017400 5311.484200 1007.463800 4938.341600 2799.697800 612.391000 608.329200 386.818800 99.745800
0.029730 10285.747400 5311.654200 1007.348200 4938.456200 2799.840800 612.301200 608.363400 386.855200 99.723000
0.029740 10285.502400 5311.814400 1007.204400 4938.570600 2799.995800 612.203000 608.398600 386.894400 99.706000
0.029750 10285.286600 5311.937000 1007.068800 4938.662400 2800.148800 612.122400 608.440400 386.936600 99.686600
0.029760 10285.038200 5312.077000 1006.935400 4938.800400 2800.263400 612.036400 608.491800 386.973200 99.673800
0.029770 10284.816800 5312.199000 1006.815400 4938.880800 2800.436800 611.934200 608.532600 387.017600 99.656400
0.029780 10284.619000 5312.300600 1006.690000 4938.967800 2800.600800 611.855400 608.568400 387.047400 99.640200
0.029790 10284.405800 5312.421000 1006.554400 4939.072800 2800.785400 611.746400 608.602400 387.075600 99.625800
0.029800 10284.146800 5312.580600 1006.424400 4939.181000 2800.937800 611.659800 608.630800 387.118600 99.609800
0.029810 10283.869800 5312.754200 1006.307600 4939.314800 2801.082000 611.561000 608.673400 387.132000 99.594800
0.029820 10283.647400 5312.862600 1006.199200 4939.449600 2801.216600 611.465800 608.716800 387.147200 99.584400
0.029830 10283.382000 5312.997000 1006.086600 4939.580000 2801.378800 611.360000 608.751400 387.189400 99.564400
0.029840 10283.169600 5313.105600 1005.969800 4939.690000 2801.530800 611.258000 608.786800 387.234600 99.544400
0.029850 10282.930200 5313.240200 1005.846600 4939.782600 2801.710600 611.153400 608.844200 387.264000 99.517800
0.029860 10282.694400 5313.380000 1005.713200 4939.866800 2801.886600 611.064000 608.878800 387.296400 99.509400
0.029870 10282.454200 5313.513200 1005.608600 4939.963000 2802.024600 610.978200 608.932600 387.316400 99.498800
0.029880 10282.248200 5313.637400 1005.462400 4940.062800 2802.177400 610.897000 608.974400 387.354400 99.475600
0.029890 10282.012600 5313.789200 1005.331400 4940.164200 2802.315600 610.821000 609.006800 387.396000 99.452800
0.029900 10281.785400 5313.897000 1005.223800 4940.265400 2802.485000 610.720400 609.046800 387.436800 99.429000
0.029910 10281.513400 5314.077800 1005.085200 4940.379400 2802.636800 610.635200 609.087200 387.464800 99.409800
0.029920 10281.331000 5314.163800 1004.978800 4940.489800 2802.753400 610.545800 609.145400 387.495400 99.386200
0.029930 10281.109000 5314.335600 1004.823200 4940.587800 2802.905600 610.446200 609.177200 387.542600 99.362400
0.029940 10280.890400 5314.458200 1004.688000 4940.683400 2803.057800 610.372400 609.234600 387.554800 99.350000
0.029950 10280.628000 5314.617800 1004.559200 4940.770400 2803.231400 610.281800 609.281200 387.587600 99.332200
0.029960 10280.437000 5314.721600 1004.438800 4940.861400 2803.379000 610.194400 609.326600 387.617600 99.313200
0.029970 10280.211600 5314.847600 1004.329200 4940.954200 2803.526000 610.097000 609.386400 387.640600 99.297000
0.029980 10279.989000 5314.978000 1004.189000 4941.061000 2803.677000 610.016600 609.424600 387.676000 99.278400
0.029990 10279.805200 5315.094400 1004.041000 4941.163600 2803.796600 609.948800 609.472800 387.707800 99.259400
0.030000 10279.598600 5315.208800 1003.912800 4941.314800 2803.904200 609.848200 609.505600 387.756400 99.240200
0.030010 10279.387400 5315.375800 1003.738400 4941.431400 2804.042800 609.751600 609.560600 387.775400 99.226200
0.030020 10279.173000 5315.511400 1003.610000 4941.505200 2804.187600 609.677600 609.601600 387.803000 99.220200
0.030030 10278.905800 5315.687000 1003.477200 4941.618600 2804.331000 609.588600 609.646000 387.834200 99.201200
0.030040 10278.646800 5315.845200 1003.338600 4941.713600 2804.505600 609.499800 609.685800 387.870400 99.183800
0.030050 10278.412800 5316.003200 1003.201000 4941.760400 2804.708600 609.413000 609.720800 387.904000 99.165800
0.030060 10278.205400 5316.112400 1003.061000 4941.855000 2804.863600 609.339200 609.767000 387.941200 99.144800
0.030070 10277.942000 5316.295400 1002.918200 4941.967400 2805.031000 609.232800 609.811800 387.968000 99.123000
0.030080 10277.726400 5316.400400 1002.823800 4942.039200 2805.195800 609.156400 609.856600 387.997000 99.094000
