0.012160 1168.631000 2799.491600 2220.030600 21.278200 409.154800 2058.413800
0.012170 1168.643600 2799.613600 2219.892000 21.287400 409.203200 2058.360200
0.012180 1168.655600 2799.702000 2219.790400 21.284600 409.233200 2058.334200
0.012190 1168.647600 2799.863600 2219.635400 21.279400 409.224200 2058.349800
0.012200 1168.635000 2799.953400 2219.557600 21.276600 409.228600 2058.348800
0.012210 1168.607000 2800.159200 2219.379600 21.271800 409.257400 2058.325000
0.012220 1168.624400 2800.301600 2219.217600 21.267400 409.264400 2058.324600
0.012230 1168.612200 2800.405200 2219.124000 21.270000 409.309400 2058.279200
0.012240 1168.568000 2800.690200 2218.882400 21.260400 409.338800 2058.260200
0.012250 1168.579400 2800.811200 2218.750000 21.254800 409.310200 2058.294400
0.012260 1168.568200 2800.945200 2218.625800 21.254400 409.313400 2058.293000
0.012270 1168.558600 2801.091800 2218.488000 21.253200 409.326000 2058.282400
0.012280 1168.578200 2801.137800 2218.420200 21.251200 409.317600 2058.295000
0.012290 1168.554800 2801.299800 2218.280000 21.254600 409.270400 2058.340400
0.012300 1168.593600 2801.358400 2218.181400 21.250800 409.216200 2058.399600
0.012310 1168.620800 2801.446800 2218.064000 21.248800 409.213800 2058.405800
0.012320 1168.627800 2801.562600 2217.939600 21.243400 409.236800 2058.389800
0.012330 1168.626600 2801.694200 2217.809000 21.246400 409.253200 2058.370600
0.012340 1168.638200 2801.832200 2217.656600 21.257600 409.202800 2058.412600
0.012350 1168.611200 2802.002800 2217.510400 21.274800 409.214400 2058.386400
0.012360 1168.610400 2802.122200 2217.388800 21.269600 409.218200 2058.390800
0.012370 1168.590000 2802.282800 2217.246400 21.271000 409.221400 2058.388400
0.012380 1168.576200 2802.375200 2217.166600 21.268800 409.224000 2058.389200
0.012390 1168.561400 2802.478200 2217.077200 21.271600 409.240200 2058.371400
0.012400 1168.567000 2802.535600 2217.012800 21.268400 409.281400 2058.334800
0.012410 1168.584600 2802.649000 2216.877400 21.275200 409.279200 2058.334600
0.012420 1168.606600 2802.757600 2216.744000 21.288200 409.302600 2058.301000
0.012430 1168.640000 2802.845000 2216.619800 21.291600 409.325800 2058.277800
0.012440 1168.591000 2803.065800 2216.444800 21.287400 409.312600 2058.298400
0.012450 1168.570600 2803.229400 2216.301000 21.288800 409.320200 2058.290000
0.012460 1168.577600 2803.363600 2216.158200 21.286800 409.292000 2058.321800
0.012470 1168.573600 2803.537400 2215.986600 21.282200 409.311600 2058.308600
0.012480 1168.561600 2803.724600 2215.810600 21.276600 409.318600 2058.308000
0.012490 1168.613400 2803.798600 2215.685000 21.276800 409.316800 2058.309400
0.012500 1168.614600 2803.919200 2215.561400 21.278600 409.302000 2058.324200
0.012510 1168.587600 2804.094800 2215.409400 21.287600 409.333000 2058.287600
0.012520 1168.617200 2804.247600 2215.224200 21.290200 409.363400 2058.257400
0.012530 1168.649600 2804.345400 2215.090400 21.291800 409.425400 2058.197400
0.012540 1168.647400 2804.431000 2215.005000 21.292000 409.456800 2058.167800
0.012550 1168.633200 2804.539200 2214.910800 21.285200 409.478800 2058.152800
0.012560 1168.672600 2804.615000 2214.793200 21.292600 409.470800 2058.155800
0.012570 1168.708200 2804.745200 2214.627800 21.294600 409.459200 2058.165000
0.012580 1168.725400 2804.829200 2214.525200 21.294800 409.508400 2058.117000
0.012590 1168.738800 2804.878000 2214.463000 21.288400 409.539800 2058.092000
0.012600 1168.727200 2805.026000 2214.325200 21.281800 409.525200 2058.114600
0.012610 1168.726200 2805.135000 2214.216400 21.284200 409.509400 2058.128800
0.012620 1168.725600 2805.317000 2214.032600 21.289000 409.506600 2058.129200
0.012630 1168.697200 2805.479400 2213.897800 21.284200 409.474800 2058.166600
0.012640 1168.715400 2805.590200 2213.769200 21.276200 409.489800 2058.159200
0.012650 1168.730000 2805.731200 2213.611600 21.261200 409.491400 2058.174600
0.012660 1168.719600 2805.841200 2213.510200 21.250200 409.487200 2058.191600
0.012670 1168.713400 2805.986800 2213.369200 21.249800 409.456600 2058.224200
0.012680 1168.684600 2806.137200 2213.245800 21.244600 409.459000 2058.228800
0.012690 1168.658400 2806.296000 2213.111200 21.240000 409.418000 2058.276400
0.012700 1168.650800 2806.413800 2212.999400 21.236600 409.458800 2058.240600
0.012710 1168.644000 2806.582200 2212.837600 21.238600 409.455200 2058.242400
0.012720 1168.622600 2806.696200 2212.743000 21.234000 409.437000 2058.267200
0.012730 1168.623800 2806.796400 2212.640200 21.230600 409.434600 2058.274400
0.012740 1168.604200 2806.951000 2212.504800 21.230400 409.418000 2058.291600
0.012750 1168.595400 2807.092000 2212.372200 21.225000 409.421600 2058.293800
0.012760 1168.617600 2807.196400 2212.243600 21.229600 409.436400 2058.276400
0.012770 1168.639400 2807.241200 2212.174000 21.228000 409.446400 2058.271000
0.012780 1168.616200 2807.333400 2212.106200 21.229800 409.426600 2058.287800
0.012790 1168.595200 2807.517200 2211.942000 21.228000 409.440600 2058.277000
0.012800 1168.591800 2807.627800 2211.831600 21.230000 409.420400 2058.298400
0.012810 1168.609200 2807.758400 2211.683600 21.224600 409.394200 2058.330000
0.012820 1168.623400 2807.818400 2211.608000 21.220800 409.393800 2058.335600
0.012830 1168.642600 2807.911200 2211.491000 21.219800 409.406400 2058.329000
0.012840 1168.691600 2807.961200 2211.392400 21.214200 409.370000 2058.370600
0.012850 1168.678800 2808.094200 2211.270800 21.210400 409.351400 2058.394400
0.012860 1168.758600 2808.090000 2211.193600 21.209600 409.340800 2058.407400
0.012870 1168.784400 2808.201000 2211.055000 21.204200 409.320800 2058.434600
0.012880 1168.736000 2808.359600 2210.943200 21.199800 409.340000 2058.421400
0.012890 1168.747000 2808.453600 2210.837400 21.193800 409.325800 2058.442400
0.012900 1168.696200 2808.627400 2210.714800 21.194200 409.304600 2058.462800
0.012910 1168.670200 2808.724800 2210.643000 21.192800 409.313000 2058.456200
0.012920 1168.671200 2808.851600 2210.516200 21.188000 409.287400 2058.485600
0.012930 1168.706000 2808.928200 2210.400800 21.184000 409.279600 2058.501400
0.012940 1168.710600 2809.026600 2210.294600 21.196200 409.251600 2058.520400
0.012950 1168.722200 2809.123600 2210.185600 21.192600 409.240800 2058.535200
0.012960 1168.719600 2809.276000 2210.034400 21.198800 409.249800 2058.521400
0.012970 1168.733400 2809.292000 2210.002000 21.186800 409.266200 2058.519600
0.012980 1168.762600 2809.389400 2209.874000 21.192200 409.255000 2058.526800
0.012990 1168.754800 2809.420800 2209.850600 21.186800 409.228600 2058.558400
0.013000 1168.767200 2809.500400 2209.759000 21.174600 409.238200 2058.560600
0.013010 1168.761400 2809.608600 2209.654600 21.173000 409.247800 2058.554600
0.013020 1168.727800 2809.792800 2209.502000 21.172200 409.230600 2058.574600
0.013030 1168.742200 2809.858200 2209.420400 21.169800 409.230200 2058.579200
0.013040 1168.793600 2809.835200 2209.389200 21.165400 409.237000 2058.579600
0.013050 1168.777200 2809.986800 2209.251000 21.164000 409.234200 2058.586800
0.013060 1168.760600 2810.166400 2209.087000 21.164600 409.261600 2058.559800
0.013070 1168.770000 2810.265200 2208.976000 21.167600 409.273000 2058.548200
0.013080 1168.788800 2810.392000 2208.829000 21.166000 409.285200 2058.539000
0.013090 1168.819400 2810.467200 2208.723800 21.165000 409.325600 2058.499000
0.013100 1168.830000 2810.552000 2208.628600 21.164400 409.322200 2058.502800
0.013110 1168.854800 2810.633600 2208.520600 21.171200 409.312200 2058.507600
0.013120 1168.830000 2810.770000 2208.406200 21.180600 409.306800 2058.506400
0.013130 1168.829600 2810.889400 2208.283000 21.193000 409.256800 2058.548200
0.013140 1168.865600 2810.975600 2208.158200 21.190000 409.247200 2058.563400
0.013150 1168.848000 2811.101000 2208.049000 21.191000 409.274800 2058.536200
0.013160 1168.855200 2811.182000 2207.959000 21.189400 409.247400 2058.567000
0.013170 1168.838800 2811.273400 2207.883000 21.175400 409.275400 2058.554000
0.013180 1168.844000 2811.423600 2207.724600 21.170400 409.291400 2058.546000
0.013190 1168.801200 2811.616600 2207.573200 21.170000 409.286800 2058.552200
0.013200 1168.818000 2811.655600 2207.515400 21.164800 409.321600 2058.524600
0.013210 1168.806000 2811.861000 2207.322600 21.163000 409.311800 2058.535600
0.013220 1168.820800 2811.963200 2207.205200 21.157800 409.332600 2058.520400
0.013230 1168.820600 2812.067000 2207.099600 21.147800 409.302800 2058.562200
0.013240 1168.869000 2812.104800 2207.012200 21.143600 409.297200 2058.573200
0.013250 1168.863800 2812.145800 2206.976000 21.148000 409.318600 2058.547800
0.013260 1168.869400 2812.244200 2206.868400 21.154200 409.299000 2058.564800
0.013270 1168.834600 2812.427800 2206.717200 21.157600 409.264600 2058.598200
0.013280 1168.849200 2812.520200 2206.606000 21.170600 409.291800 2058.562200
0.013290 1168.813800 2812.612800 2206.548000 21.153800 409.300800 2058.570800
0.013300 1168.787800 2812.782000 2206.402000 21.148800 409.298200 2058.581200
0.013310 1168.799000 2812.868600 2206.304800 21.143000 409.273200 2058.611400
0.013320 1168.803200 2813.023400 2206.146600 21.132800 409.268600 2058.625400
0.013330 1168.799800 2813.086200 2206.085600 21.131400 409.252800 2058.644200
0.013340 1168.812000 2813.157600 2206.001000 21.134000 409.255200 2058.640200
0.013350 1168.817200 2813.287000 2205.864600 21.141400 409.278400 2058.611400
0.013360 1168.816800 2813.398000 2205.752800 21.136800 409.298000 2058.597600
0.013370 1168.843600 2813.453600 2205.669000 21.141200 409.296000 2058.596600
0.013380 1168.823400 2813.617400 2205.524000 21.144800 409.311200 2058.579200
0.013390 1168.826400 2813.681000 2205.456000 21.144600 409.316000 2058.576000
0.013400 1168.804200 2813.868400 2205.290000 21.149200 409.324600 2058.563600
0.013410 1168.771200 2814.024800 2205.165200 21.143000 409.321800 2058.574000
0.013420 1168.750800 2814.114000 2205.097200 21.153400 409.303600 2058.581000
0.013430 1168.794800 2814.175400 2204.989800 21.154800 409.275000 2058.610200
0.013440 1168.783000 2814.314400 2204.859600 21.151800 409.287000 2058.604200
0.013450 1168.762800 2814.484000 2204.709600 21.148800 409.295000 2058.599800
0.013460 1168.822000 2814.540800 2204.593400 21.134000 409.300000 2058.609800
0.013470 1168.792600 2814.660800 2204.501200 21.143600 409.293000 2058.608800
0.013480 1168.759000 2814.766600 2204.424800 21.161200 409.269400 2058.619000
0.013490 1168.758600 2814.884200 2204.305600 21.162600 409.274400 2058.614600
0.013500 1168.791600 2814.938200 2204.218400 21.159600 409.262200 2058.630000
0.013510 1168.788200 2815.042000 2204.117000 21.162000 409.291200 2058.599600
0.013520 1168.771600 2815.183800 2203.988000 21.145800 409.309000 2058.601800
0.013530 1168.743000 2815.362400 2203.836600 21.149200 409.313400 2058.595400
0.013540 1168.746600 2815.403800 2203.789400 21.147800 409.304600 2058.607800
0.013550 1168.777200 2815.470200 2203.690800 21.147000 409.315200 2058.599600
0.013560 1168.761200 2815.598200 2203.577600 21.159800 409.286800 2058.616400
0.013570 1168.780000 2815.739600 2203.418200 21.172000 409.294400 2058.595800
0.013580 1168.772200 2815.842800 2203.321600 21.176600 409.270000 2058.616800
0.013590 1168.758600 2815.924200 2203.253000 21.184200 409.260600 2058.619400
0.013600 1168.711600 2816.053800 2203.169200 21.187600 409.262800 2058.615000
0.013610 1168.738400 2816.076600 2203.117600 21.181200 409.256600 2058.629600
0.013620 1168.740000 2816.128600 2203.061000 21.171600 409.236200 2058.662600
0.013630 1168.788600 2816.190600 2202.952000 21.164000 409.232200 2058.672600
0.013640 1168.765000 2816.318600 2202.846200 21.156800 409.235200 2058.678200
0.013650 1168.757000 2816.453800 2202.718800 21.148600 409.248200 2058.673600
0.013660 1168.755600 2816.600800 2202.572200 21.155000 409.256200 2058.660200
0.013670 1168.777200 2816.674800 2202.474400 21.152000 409.261800 2058.659800
0.013680 1168.811200 2816.683600 2202.432000 21.150000 409.225600 2058.697600
0.013690 1168.839200 2816.717800 2202.368000 21.162000 409.201400 2058.711600
0.013700 1168.845200 2816.778000 2202.302600 21.157600 409.241800 2058.674800
0.013710 1168.820400 2816.972200 2202.133000 21.154400 409.228000 2058.692000
0.013720 1168.854800 2817.032800 2202.038800 21.154800 409.216400 2058.702400
0.013730 1168.847200 2817.144600 2201.934400 21.159000 409.196400 2058.718400
0.013740 1168.826000 2817.227000 2201.870400 21.159800 409.185400 2058.731400
0.013750 1168.809600 2817.362400 2201.752400 21.162200 409.176600 2058.736800
0.013760 1168.821600 2817.434000 2201.668600 21.163400 409.181200 2058.731200
0.013770 1168.763600 2817.587400 2201.571600 21.156600 409.185400 2058.735400
0.013780 1168.727200 2817.802600 2201.389800 21.156000 409.164800 2058.759600
0.013790 1168.724600 2817.891000 2201.302600 21.162400 409.136000 2058.783400
0.013800 1168.723800 2817.960800 2201.231000 21.168400 409.125800 2058.790200
0.013810 1168.724000 2818.028800 2201.160600 21.178400 409.099800 2058.808400
0.013820 1168.748800 2818.082000 2201.082000 21.177000 409.097600 2058.812600
0.013830 1168.739600 2818.183000 2200.988200 21.177000 409.166400 2058.745800
0.013840 1168.781800 2818.275000 2200.854000 21.181000 409.152200 2058.756000
0.013850 1168.797600 2818.304200 2200.808400 21.183600 409.147200 2058.759000
0.013860 1168.782400 2818.451200 2200.675400 21.180800 409.171200 2058.739000
0.013870 1168.781400 2818.590200 2200.535800 21.177000 409.178800 2058.736800
0.013880 1168.798600 2818.737000 2200.369600 21.170600 409.205000 2058.719200
0.013890 1168.830000 2818.818400 2200.254800 21.172000 409.199800 2058.725000
0.013900 1168.839400 2818.933200 2200.127600 21.162600 409.235600 2058.701600
0.013910 1168.829400 2819.021200 2200.048000 21.167000 409.231400 2058.703000
0.013920 1168.804800 2819.114200 2199.980000 21.160200 409.229800 2058.711000
0.013930 1168.792000 2819.272600 2199.833400 21.163400 409.255400 2058.683200
0.013940 1168.800200 2819.366600 2199.726400 21.165000 409.271400 2058.670400
0.013950 1168.803000 2819.431600 2199.656400 21.171200 409.292400 2058.645400
0.013960 1168.785000 2819.521000 2199.582800 21.170600 409.274200 2058.666400
0.013970 1168.786600 2819.673400 2199.427000 21.178000 409.273000 2058.662000
0.013980 1168.791200 2819.776400 2199.318200 21.182800 409.268400 2058.663000
0.013990 1168.794000 2819.832800 2199.253600 21.174600 409.313000 2058.632000
0.014000 1168.758400 2820.006600 2199.114800 21.178200 409.300200 2058.641800
0.014010 1168.736200 2820.146400 2198.994600 21.185200 409.291400 2058.646200
0.014020 1168.737800 2820.256200 2198.879400 21.190200 409.306400 2058.630000
0.014030 1168.717200 2820.396600 2198.757400 21.194600 409.314200 2058.620000
0.014040 1168.699800 2820.542000 2198.626000 21.189600 409.303200 2058.639400
0.014050 1168.747200 2820.592800 2198.527400 21.192400 409.263600 2058.676600
0.014060 1168.726200 2820.756800 2198.381600 21.192400 409.283800 2058.659200
0.014070 1168.677200 2820.959400 2198.229800 21.185600 409.256600 2058.691400
0.014080 1168.668200 2821.101200 2198.093000 21.180200 409.271600 2058.685800
0.014090 1168.647200 2821.165200 2198.049800 21.187400 409.258800 2058.691600
0.014100 1168.614800 2821.363800 2197.880400 21.187800 409.217200 2058.736000
0.014110 1168.626800 2821.461000 2197.771000 21.196800 409.193200 2058.751200
0.014120 1168.620200 2821.512600 2197.724600 21.195600 409.190600 2058.756400
0.014130 1168.661200 2821.494400 2197.702600 21.200400 409.187600 2058.753800
0.014140 1168.642400 2821.605200 2197.609200 21.195800 409.189200 2058.758200
0.014150 1168.646800 2821.678600 2197.531000 21.186000 409.204800 2058.752800
0.014160 1168.586200 2821.867000 2197.403600 21.183000 409.230800 2058.729400
0.014170 1168.562600 2822.007800 2197.284400 21.184200 409.235400 2058.725600
0.014180 1168.540600 2822.117800 2197.193400 21.180000 409.234400 2058.733800
0.014190 1168.544200 2822.194800 2197.112800 21.183400 409.207200 2058.757600
0.014200 1168.534000 2822.261600 2197.053600 21.183200 409.234400 2058.733200
0.014210 1168.586800 2822.339000 2196.920800 21.184200 409.234000 2058.735200
0.014220 1168.567200 2822.463200 2196.814000 21.187200 409.229000 2058.739400
0.014230 1168.560400 2822.566600 2196.716600 21.180000 409.215000 2058.761400
0.014240 1168.588000 2822.589000 2196.665000 21.185600 409.191400 2058.781000
0.014250 1168.623200 2822.606800 2196.610400 21.192000 409.234800 2058.732800
0.014260 1168.597600 2822.692800 2196.550200 21.189000 409.242000 2058.728400
0.014270 1168.583600 2822.835000 2196.420600 21.184600 409.255200 2058.721000
0.014280 1168.583800 2822.917800 2196.337600 21.185800 409.229200 2058.745800
0.014290 1168.565200 2822.991400 2196.283400 21.178600 409.232000 2058.749400
0.014300 1168.580600 2823.123000 2196.134600 21.165200 409.256800 2058.739800
0.014310 1168.606400 2823.184200 2196.046600 21.160600 409.276400 2058.725800
0.014320 1168.566000 2823.320600 2195.948800 21.169600 409.284200 2058.710800
0.014330 1168.591400 2823.393400 2195.849200 21.166200 409.267000 2058.732800
0.014340 1168.530800 2823.546400 2195.756000 21.161400 409.226600 2058.778800
0.014350 1168.588200 2823.608800 2195.636400 21.165000 409.209200 2058.792400
0.014360 1168.620000 2823.643400 2195.567600 21.157600 409.226200 2058.785200
0.014370 1168.616400 2823.739200 2195.472200 21.159200 409.219400 2058.793600
0.014380 1168.632000 2823.789800 2195.405200 21.158600 409.198800 2058.815600
0.014390 1168.598800 2823.943800 2195.283000 21.150000 409.232200 2058.792200
0.014400 1168.557600 2824.123200 2195.143400 21.154400 409.210400 2058.811000
0.014410 1168.523800 2824.211600 2195.088400 21.151200 409.227400 2058.797600
0.014420 1168.541400 2824.354000 2194.925600 21.158200 409.224600 2058.796200
0.014430 1168.505400 2824.485800 2194.827600 21.166800 409.199000 2058.815400
0.014440 1168.595800 2824.481400 2194.739600 21.157800 409.207200 2058.818200
0.014450 1168.580600 2824.599200 2194.636800 21.158400 409.231400 2058.793600
0.014460 1168.583600 2824.651600 2194.580200 21.163800 409.199600 2058.821200
0.014470 1168.548200 2824.740200 2194.525800 21.165200 409.232400 2058.788200
0.014480 1168.509200 2824.867400 2194.435400 21.159600 409.207400 2058.821000
0.014490 1168.564600 2824.892800 2194.352800 21.155600 409.169200 2058.865000
0.014500 1168.582000 2824.929600 2194.296600 21.154200 409.182800 2058.854800
0.014510 1168.595400 2824.989800 2194.220600 21.158000 409.168200 2058.868000
0.014520 1168.610200 2825.097200 2194.097000 21.152000 409.159400 2058.884200
0.014530 1168.645800 2825.168600 2193.987600 21.156800 409.158200 2058.883000
0.014540 1168.654600 2825.230400 2193.916200 21.148000 409.138400 2058.912400
0.014550 1168.655600 2825.379400 2193.764200 21.151400 409.185200 2058.864200
0.014560 1168.666200 2825.404000 2193.730000 21.145000 409.187600 2058.867200
0.014570 1168.634800 2825.560200 2193.604600 21.147400 409.180000 2058.873000
0.014580 1168.586000 2825.700600 2193.512400 21.147400 409.186400 2058.867200
0.014590 1168.582000 2825.831000 2193.383800 21.155200 409.157400 2058.890600
0.014600 1168.584400 2825.899000 2193.311200 21.159800 409.112400 2058.933200
0.014610 1168.551800 2826.011800 2193.229000 21.159800 409.118000 2058.929600
0.014620 1168.590800 2826.122600 2193.078800 21.159400 409.070400 2058.978000
0.014630 1168.602200 2826.183200 2193.008200 21.148400 409.077200 2058.980800
0.014640 1168.565200 2826.336600 2192.889800 21.156800 409.084600 2058.967000
0.014650 1168.550400 2826.425000 2192.814800 21.141000 409.083200 2058.985600
0.014660 1168.554600 2826.516400 2192.716800 21.138800 409.058000 2059.015400
0.014670 1168.535600 2826.603600 2192.648600 21.139200 409.043400 2059.029600
0.014680 1168.511200 2826.740800 2192.533800 21.128200 409.046400 2059.039600
0.014690 1168.454800 2826.830600 2192.501600 21.131000 409.032200 2059.049800
0.014700 1168.451000 2826.966200 2192.368600 21.128200 408.991600 2059.094400
0.014710 1168.457800 2827.086200 2192.239000 21.129000 408.972200 2059.115800
0.014720 1168.463600 2827.171400 2192.146200 21.138000 408.957800 2059.123000
0.014730 1168.437200 2827.284600 2192.058600 21.131800 408.971800 2059.116000
0.014740 1168.397200 2827.357200 2192.021600 21.127600 408.969600 2059.126800
0.014750 1168.414000 2827.463200 2191.897800 21.127600 408.932600 2059.164800
0.014760 1168.403000 2827.543000 2191.825400 21.123200 408.928400 2059.177000
0.014770 1168.404400 2827.562200 2191.805800 21.116800 408.934400 2059.176400
0.014780 1168.365200 2827.769800 2191.637200 21.114200 408.941800 2059.171800
0.014790 1168.349200 2827.889400 2191.531400 21.115600 408.928200 2059.186200
0.014800 1168.344200 2827.984800 2191.440800 21.106400 408.905600 2059.218200
0.014810 1168.303000 2828.084600 2191.383400 21.105200 408.887000 2059.236800
0.014820 1168.283800 2828.242200 2191.242600 21.099400 408.889600 2059.242400
0.014830 1168.298800 2828.387800 2191.081000 21.105200 408.886400 2059.240800
0.014840 1168.276800 2828.484200 2191.004200 21.111800 408.842400 2059.280600
0.014850 1168.274400 2828.568800 2190.921000 21.109200 408.811600 2059.315000
0.014860 1168.234600 2828.747800 2190.779400 21.108400 408.795000 2059.334800
0.014870 1168.234800 2828.837400 2190.688400 21.103200 408.797200 2059.339000
0.014880 1168.224400 2828.933800 2190.600400 21.100600 408.793000 2059.347800
0.014890 1168.196600 2829.057800 2190.503200 21.099400 408.803400 2059.339600
0.014900 1168.202800 2829.179000 2190.376000 21.098200 408.763000 2059.381000
0.014910 1168.206600 2829.276200 2190.273200 21.095200 408.807000 2059.341800
0.014920 1168.233200 2829.276600 2190.246000 21.094600 408.801600 2059.348000
0.014930 1168.213000 2829.357400 2190.184200 21.085400 408.820400 2059.339600
0.014940 1168.207600 2829.419600 2190.125800 21.086400 408.793000 2059.367600
0.014950 1168.223400 2829.483400 2190.044000 21.094600 408.763200 2059.391400
0.014960 1168.196200 2829.543400 2190.009200 21.097000 408.789000 2059.365200
0.014970 1168.222200 2829.576600 2189.950000 21.095800 408.804600 2059.350800
0.014980 1168.225000 2829.684000 2189.837800 21.096600 408.797800 2059.358800
0.014990 1168.209600 2829.840400 2189.695600 21.089200 408.775200 2059.390000
0.015000 1168.186400 2829.918800 2189.639600 21.085200 408.779600 2059.390400
0.015010 1168.180000 2830.015600 2189.547800 21.078800 408.764400 2059.413400
0.015020 1168.192400 2830.116800 2189.431200 21.081400 408.717800 2059.460400
0.015030 1168.211800 2830.176200 2189.350800 21.082600 408.704400 2059.474200
0.015040 1168.244000 2830.225000 2189.268400 21.084000 408.709400 2059.469200
0.015050 1168.223000 2830.373400 2189.139600 21.078800 408.711800 2059.473400
0.015060 1168.215200 2830.529200 2188.990000 21.074800 408.770200 2059.420600
0.015070 1168.180800 2830.648600 2188.903400 21.065600 408.798600 2059.403000
0.015080 1168.184600 2830.782000 2188.763400 21.070800 408.826200 2059.373000
0.015090 1168.161800 2830.891000 2188.674400 21.069400 408.816400 2059.387000
0.015100 1168.192600 2830.925200 2188.609200 21.068400 408.822200 2059.382400
0.015110 1168.174600 2830.984600 2188.567400 21.061600 408.849800 2059.362000
0.015120 1168.154000 2831.030000 2188.541200 21.061600 408.856200 2059.357000
0.015130 1168.170000 2831.127200 2188.424000 21.062800 408.855800 2059.360200
0.015140 1168.132200 2831.252600 2188.335000 21.067400 408.855600 2059.357200
0.015150 1168.110400 2831.332200 2188.275200 21.069200 408.840600 2059.372400
0.015160 1168.130200 2831.411000 2188.173800 21.071800 408.817800 2059.395400
0.015170 1168.128400 2831.485800 2188.102200 21.071600 408.812600 2059.399400
0.015180 1168.129800 2831.596800 2187.989400 21.080800 408.805800 2059.397400
0.015190 1168.115400 2831.702000 2187.898600 21.081400 408.808000 2059.394600
0.015200 1168.104000 2831.857000 2187.755400 21.078400 408.783600 2059.421600
0.015210 1168.056400 2831.958800 2187.701200 21.090000 408.752000 2059.441600
0.015220 1168.044000 2832.069000 2187.603000 21.079600 408.766800 2059.437600
0.015230 1168.020600 2832.194200 2187.501200 21.072200 408.786400 2059.425400
0.015240 1168.026000 2832.328400 2187.359600 21.065800 408.794200 2059.426000
0.015250 1168.029600 2832.368600 2187.315800 21.059400 408.795400 2059.431200
0.015260 1168.018600 2832.473600 2187.219600 21.050800 408.796800 2059.440600
0.015270 1168.013800 2832.614800 2187.082600 21.050800 408.790200 2059.447800
0.015280 1168.005800 2832.670600 2187.033400 21.055200 408.745800 2059.489200
0.015290 1168.034800 2832.720400 2186.953000 21.057400 408.718000 2059.516400
0.015300 1168.000600 2832.874200 2186.831800 21.058800 408.704800 2059.529800
0.015310 1167.998200 2832.975600 2186.731600 21.059600 408.671200 2059.563800
0.015320 1168.065200 2833.044000 2186.595200 21.067800 408.670400 2059.557400
0.015330 1168.058800 2833.044200 2186.601400 21.072000 408.677400 2059.546200
0.015340 1168.021000 2833.176400 2186.505800 21.068600 408.679000 2059.549200
0.015350 1168.006200 2833.277800 2186.418600 21.063600 408.653400 2059.580400
0.015360 1168.012000 2833.326200 2186.361600 21.062000 408.680400 2059.557800
0.015370 1168.029000 2833.340000 2186.330000 21.070400 408.680000 2059.550600
0.015380 1168.025600 2833.458400 2186.209000 21.071600 408.677800 2059.557600
0.015390 1168.007000 2833.554400 2186.131200 21.073400 408.702800 2059.531200
0.015400 1167.943000 2833.719400 2186.028000 21.074400 408.691200 2059.544000
0.015410 1167.947000 2833.777000 2185.966400 21.067200 408.685800 2059.556600
0.015420 1167.929400 2833.877800 2185.883000 21.074800 408.680800 2059.554200
0.015430 1167.893400 2834.062400 2185.734200 21.079200 408.664800 2059.566000
0.015440 1167.887600 2834.171600 2185.631200 21.078800 408.666000 2059.564800
0.015450 1167.897400 2834.268000 2185.523600 21.081400 408.641200 2059.588400
0.015460 1167.879400 2834.385600 2185.421000 21.079600 408.670400 2059.564000
0.015470 1167.878000 2834.505600 2185.301600 21.067800 408.663800 2059.583200
0.015480 1167.854000 2834.597000 2185.235200 21.069800 408.650600 2059.593400
0.015490 1167.850600 2834.708600 2185.125600 21.062400 408.702600 2059.550200
0.015500 1167.856800 2834.803000 2185.025600 21.063000 408.694800 2059.556800
0.015510 1167.832600 2834.947600 2184.906600 21.071800 408.687600 2059.553800
0.015520 1167.858600 2834.962400 2184.866200 21.071000 408.685400 2059.556400
0.015530 1167.857200 2835.095200 2184.733200 21.070000 408.667600 2059.576800
0.015540 1167.821200 2835.275400 2184.585200 21.080000 408.653800 2059.584400
0.015550 1167.750000 2835.447200 2184.482800 21.090600 408.647200 2059.582200
0.015560 1167.733600 2835.568400 2184.376600 21.097800 408.623400 2059.600200
0.015570 1167.695000 2835.727200 2184.254600 21.089600 408.587600 2059.646000
0.015580 1167.706600 2835.746000 2184.224400 21.088000 408.619800 2059.615200
0.015590 1167.696200 2835.834600 2184.144800 21.085600 408.646400 2059.592400
0.015600 1167.715400 2835.888600 2184.070000 21.089600 408.624800 2059.611600
0.015610 1167.661000 2836.016800 2183.994000 21.100800 408.610400 2059.617000
0.015620 1167.631000 2836.138000 2183.902200 21.098200 408.633400 2059.597200
0.015630 1167.598000 2836.262800 2183.810000 21.094600 408.619800 2059.614800
0.015640 1167.592000 2836.356400 2183.719400 21.092000 408.596200 2059.644000
0.015650 1167.595000 2836.449600 2183.621600 21.096400 408.611600 2059.625800
0.015660 1167.558000 2836.581400 2183.524200 21.093000 408.624000 2059.619400
0.015670 1167.511400 2836.666200 2183.483000 21.091200 408.595600 2059.652600
0.015680 1167.497400 2836.737600 2183.423000 21.084000 408.575600 2059.682400
0.015690 1167.527600 2836.815000 2183.314000 21.080800 408.573600 2059.689000
0.015700 1167.511400 2836.918800 2183.224600 21.077600 408.568000 2059.699600
0.015710 1167.475200 2837.039400 2183.138800 21.086800 408.581000 2059.678800
0.015720 1167.461600 2837.145600 2183.045600 21.079200 408.596600 2059.671400
0.015730 1167.494200 2837.181000 2182.976400 21.071400 408.595200 2059.681800
