0.025860 8508.051000 5506.532000 1794.716000 4229.562500 3260.378500 1372.101000 550.432000 530.769000 295.788000
0.025870 8507.280500 5506.832000 1794.633000 4229.507000 3260.882500 1372.047500 550.498500 530.882000 295.767000
0.025880 8506.522000 5507.139500 1794.506500 4229.474500 3261.364500 1371.976500 550.569000 531.035000 295.742500
0.025890 8505.802000 5507.412500 1794.404500 4229.432000 3261.845000 1371.911500 550.619500 531.150500 295.752500
0.025900 8504.982000 5507.791500 1794.286000 4229.387000 3262.354500 1371.826500 550.654000 531.322500 295.726000
0.025910 8504.261500 5508.081000 1794.158000 4229.382000 3262.825500 1371.735500 550.714500 531.469500 295.702500
0.025920 8503.502500 5508.467000 1793.978000 4229.340000 3263.269500 1371.705000 550.781000 531.582000 295.705000
0.025930 8502.690000 5508.892000 1793.780500 4229.280500 3263.840000 1371.607500 550.865500 531.683500 295.690500
0.025940 8501.866500 5509.277500 1793.623500 4229.259500 3264.358000 1371.528000 550.948500 531.804500 295.664000
0.025950 8501.047000 5509.683000 1793.467500 4229.208500 3264.879000 1371.419000 550.997500 531.945000 295.683500
0.025960 8500.268500 5510.007000 1793.350000 4229.196500 3265.307000 1371.392500 551.058500 532.087000 295.663000
0.025970 8499.489000 5510.358000 1793.199000 4229.191500 3265.783500 1371.324500 551.102000 532.267000 295.615500
0.025980 8498.721000 5510.685500 1793.067500 4229.170500 3266.237000 1371.270000 551.169500 532.398000 295.611000
0.025990 8497.906500 5511.087000 1792.905000 4229.141500 3266.769000 1371.166000 551.222500 532.534000 295.598500
0.026000 8497.118000 5511.481000 1792.728000 4229.131500 3267.222000 1371.115000 551.280500 532.679000 295.575000
0.026010 8496.309000 5511.860500 1792.600500 4229.098500 3267.656000 1371.085500 551.316500 532.858500 295.545000
0.026020 8495.544500 5512.255500 1792.413000 4229.010500 3268.189500 1371.020000 551.377500 532.979000 295.540500
0.026030 8494.777000 5512.589500 1792.290500 4228.984000 3268.709500 1370.906500 551.435000 533.103000 295.535000
0.026040 8494.084500 5512.890000 1792.153000 4228.920000 3269.181000 1370.833000 551.506500 533.227000 295.535000
0.026050 8493.307500 5513.275000 1791.984500 4228.873000 3269.690500 1370.744500 551.556500 533.353500 295.545000
0.026060 8492.500500 5513.646000 1791.863500 4228.741500 3270.298500 1370.626000 551.631500 533.491000 295.531500
0.026070 8491.727000 5514.017500 1791.653000 4228.719000 3270.789500 1370.587000 551.688000 533.627000 295.522000
0.026080 8490.954000 5514.387000 1791.490000 4228.691500 3271.249000 1370.547000 551.716500 533.781000 295.514000
0.026090 8490.236500 5514.618000 1791.413500 4228.679500 3271.700500 1370.489000 551.792000 533.893500 295.507500
0.026100 8489.496500 5514.968500 1791.280000 4228.597000 3272.232000 1370.378000 551.841500 534.029500 295.507000
0.026110 8488.768500 5515.288500 1791.155000 4228.591500 3272.707500 1370.278500 551.878500 534.196000 295.466000
0.026120 8488.043500 5515.599000 1791.031000 4228.496000 3273.262500 1370.187000 551.930000 534.338500 295.442500
0.026130 8487.341500 5516.014000 1790.752500 4228.469000 3273.714500 1370.153500 551.980500 534.459000 295.445500
0.026140 8486.625500 5516.330500 1790.618500 4228.377500 3274.281500 1370.041500 552.000500 534.637500 295.417000
0.026150 8485.867500 5516.677500 1790.425000 4228.303000 3274.912500 1369.917000 552.039000 534.777500 295.411000
0.026160 8485.074000 5517.100500 1790.232000 4228.222500 3275.431000 1369.835500 552.088500 534.973000 295.373000
0.026170 8484.243500 5517.635000 1789.971000 4228.238500 3275.905000 1369.726500 552.134500 535.128000 295.348000
0.026180 8483.591000 5517.874000 1789.833500 4228.176500 3276.451500 1369.599500 552.212500 535.263000 295.328500
0.026190 8482.828500 5518.282000 1789.628500 4228.187500 3276.930000 1369.501000 552.244500 535.407500 295.320500
0.026200 8482.082000 5518.674000 1789.434500 4228.156000 3277.479500 1369.361500 552.288000 535.558500 295.296000
0.026210 8481.335500 5519.055000 1789.246000 4228.147000 3277.977000 1369.264500 552.350500 535.675500 295.279000
0.026220 8480.598000 5519.409500 1789.078000 4228.123500 3278.479500 1369.164000 552.399500 535.822500 295.255500
0.026230 8479.865000 5519.742000 1788.920500 4228.104000 3279.005500 1369.033000 552.456000 535.948000 295.256000
0.026240 8479.237500 5519.992500 1788.748000 4228.046500 3279.602500 1368.880000 552.495500 536.094500 295.233000
0.026250 8478.493500 5520.318000 1788.609500 4227.985000 3280.242500 1368.693000 552.551000 536.232500 295.205000
0.026260 8477.773000 5520.734000 1788.386000 4227.936000 3280.713500 1368.606000 552.589000 536.398500 295.194000
0.026270 8477.082500 5520.975500 1788.288500 4227.848500 3281.249500 1368.532500 552.653500 536.528000 295.171500
0.026280 8476.318000 5521.400000 1788.090000 4227.761500 3281.884500 1368.328500 552.730000 536.664500 295.153000
0.026290 8475.607500 5521.719500 1787.927500 4227.712500 3282.448500 1368.197000 552.779500 536.794500 295.143500
0.026300 8474.785000 5522.164500 1787.742500 4227.733000 3282.869000 1368.149500 552.836500 536.916000 295.134000
0.026310 8474.074500 5522.462500 1787.598500 4227.636000 3283.458000 1368.036500 552.886000 537.056500 295.121500
0.026320 8473.435000 5522.772000 1787.435500 4227.589000 3283.996500 1367.865000 552.962000 537.155000 295.120000
0.026330 8472.634000 5523.195500 1787.284000 4227.525000 3284.517500 1367.750000 553.016500 537.304500 295.103000
0.026340 8471.926000 5523.536000 1787.074500 4227.533500 3284.971500 1367.677500 553.081000 537.452000 295.078000
0.026350 8471.170000 5523.900500 1786.922500 4227.498500 3285.536000 1367.499500 553.144000 537.584000 295.075000
0.026360 8470.409500 5524.235500 1786.796000 4227.537000 3285.939500 1367.427500 553.231000 537.717500 295.036500
0.026370 8469.682000 5524.646500 1786.575500 4227.429500 3286.542500 1367.295000 553.252500 537.894000 295.012500
0.026380 8469.004500 5524.970000 1786.459000 4227.289000 3287.095500 1367.178500 553.317000 538.049500 294.967000
0.026390 8468.311500 5525.279500 1786.295000 4227.233000 3287.669500 1367.057500 553.358500 538.185000 294.940500
0.026400 8467.554000 5525.603000 1786.169000 4227.269000 3288.103500 1366.971500 553.386500 538.330500 294.943000
0.026410 8466.869500 5525.908000 1785.995500 4227.216500 3288.669500 1366.826500 553.439000 538.477500 294.928000
0.026420 8466.160500 5526.214500 1785.844500 4227.290500 3289.138500 1366.667000 553.500000 538.614500 294.900000
0.026430 8465.490500 5526.485000 1785.710000 4227.275500 3289.570000 1366.622000 553.560500 538.722000 294.894500
0.026440 8464.814000 5526.750500 1785.586500 4227.204500 3290.153000 1366.471000 553.613500 538.905000 294.832000
0.026450 8464.056000 5527.108000 1785.418000 4227.165500 3290.678000 1366.383000 553.660500 539.065500 294.795500
0.026460 8463.354500 5527.439000 1785.241500 4227.224000 3291.135000 1366.233000 553.720500 539.209500 294.773000
0.026470 8462.667500 5527.737500 1785.090000 4227.208000 3291.655500 1366.104000 553.758000 539.359000 294.750500
0.026480 8461.992000 5528.124000 1784.867000 4227.170000 3292.161500 1365.984000 553.802500 539.507500 294.721500
0.026490 8461.321000 5528.477000 1784.645500 4227.177500 3292.608000 1365.894000 553.837000 539.663000 294.707000
0.026500 8460.633000 5528.826000 1784.446500 4227.184000 3293.134000 1365.739000 553.867000 539.794500 294.706000
0.026510 8459.920000 5529.200500 1784.250500 4227.172500 3293.588000 1365.632000 553.930000 539.928500 294.708000
0.026520 8459.136000 5529.692500 1784.017000 4227.150500 3294.081000 1365.500500 553.953500 540.095000 294.704000
0.026530 8458.477000 5529.996000 1783.851500 4227.145500 3294.539500 1365.405000 553.994500 540.237500 294.683500
0.026540 8457.698500 5530.443000 1783.638000 4227.101000 3295.049000 1365.282000 554.045000 540.392500 294.681000
0.026550 8457.058500 5530.795000 1783.383000 4227.094500 3295.522500 1365.185500 554.098000 540.519500 294.673500
0.026560 8456.331000 5531.224000 1783.140000 4227.010000 3296.121000 1365.076000 554.144500 540.630000 294.653500
0.026570 8455.677500 5531.503500 1783.011000 4226.989500 3296.577000 1364.973500 554.219000 540.729000 294.650000
0.026580 8455.024500 5531.764000 1782.881500 4226.889000 3297.120500 1364.876000 554.260500 540.875500 294.638500
0.026590 8454.308000 5532.049500 1782.714500 4226.808000 3297.731500 1364.768500 554.302500 541.012500 294.635000
0.026600 8453.552500 5532.382000 1782.575500 4226.725500 3298.287000 1364.701500 554.366500 541.108000 294.631500
0.026610 8452.887500 5532.626500 1782.440000 4226.644500 3298.854500 1364.583000 554.438000 541.227500 294.628500
0.026620 8452.168500 5533.097500 1782.181000 4226.628500 3299.354000 1364.440000 554.485500 541.378500 294.596500
0.026630 8451.539500 5533.394000 1782.010000 4226.596000 3299.841500 1364.304500 554.547500 541.521500 294.575500
0.026640 8450.810500 5533.790500 1781.801500 4226.612000 3300.309500 1364.197000 554.606000 541.628000 294.575000
0.026650 8450.109500 5534.118000 1781.654000 4226.583500 3300.773000 1364.103000 554.660500 541.791500 294.537000
0.026660 8449.479500 5534.448000 1781.482500 4226.528000 3301.234000 1363.986500 554.722000 541.931500 294.518000
0.026670 8448.790500 5534.744000 1781.358000 4226.462000 3301.750000 1363.881000 554.769000 542.069500 294.506000
0.026680 8448.092000 5535.064500 1781.204000 4226.412000 3302.230000 1363.799000 554.826000 542.199000 294.503500
0.026690 8447.472500 5535.353500 1781.045000 4226.301000 3302.745500 1363.714500 554.879500 542.356500 294.462000
0.026700 8446.793500 5535.661000 1780.874500 4226.357500 3303.148000 1363.618000 554.932000 542.471500 294.474000
0.026710 8446.093000 5536.052000 1780.651500 4226.377000 3303.615000 1363.493500 554.976500 542.597000 294.474500
0.026720 8445.401500 5536.363500 1780.458000 4226.351500 3304.144000 1363.405500 555.044500 542.722000 294.439500
0.026730 8444.682500 5536.762500 1780.276000 4226.365000 3304.611000 1363.262500 555.077000 542.886000 294.407500
0.026740 8444.024000 5537.041000 1780.130000 4226.287000 3305.154500 1363.142500 555.160500 542.992500 294.398000
0.026750 8443.389500 5537.313500 1779.950000 4226.341500 3305.535500 1363.068000 555.210500 543.141000 294.380500
0.026760 8442.793000 5537.639500 1779.719000 4226.334000 3306.003500 1362.922500 555.280500 543.285000 294.353000
0.026770 8442.090500 5537.959500 1779.557000 4226.348000 3306.438000 1362.838000 555.358500 543.412500 294.328000
0.026780 8441.418000 5538.278000 1779.378000 4226.294000 3306.991000 1362.680000 555.414500 543.556500 294.320000
0.026790 8440.809000 5538.673000 1779.097000 4226.269000 3307.448000 1362.564000 555.462000 543.723500 294.284500
0.026800 8440.174500 5538.933000 1778.951500 4226.271500 3307.940000 1362.432000 555.524000 543.844500 294.259000
0.026810 8439.496500 5539.241000 1778.816000 4226.252500 3308.429500 1362.279000 555.571000 544.002000 294.242500
0.026820 8438.751000 5539.656000 1778.622000 4226.267000 3308.864000 1362.192000 555.621000 544.173000 294.184000
0.026830 8437.979500 5540.133500 1778.414000 4226.222500 3309.331000 1362.106000 555.677500 544.323000 294.143000
0.026840 8437.313000 5540.451000 1778.226500 4226.166500 3309.894500 1361.972000 555.710000 544.503500 294.093000
0.026850 8436.555500 5540.883000 1778.035000 4226.135500 3310.434000 1361.807500 555.776000 544.636500 294.067000
0.026860 8435.862000 5541.244000 1777.865500 4226.180500 3310.874500 1361.632500 555.864500 544.758000 294.048500
0.026870 8435.184000 5541.523000 1777.736000 4226.306000 3311.291000 1361.440000 555.905500 544.925500 294.019000
0.026880 8434.476500 5541.899000 1777.547500 4226.275000 3311.806000 1361.300000 555.977500 545.035500 294.013000
0.026890 8433.736000 5542.381000 1777.312500 4226.290000 3312.285000 1361.102500 556.043000 545.229000 293.951000
0.026900 8433.105000 5542.732500 1777.066000 4226.281000 3312.784000 1360.986000 556.093000 545.347500 293.935000
0.026910 8432.423000 5542.995000 1776.964500 4226.313500 3313.245000 1360.848000 556.157500 545.468500 293.915000
0.026920 8431.786000 5543.303000 1776.770000 4226.245500 3313.820500 1360.704000 556.207000 545.620000 293.874000
0.026930 8431.124500 5543.653500 1776.559500 4226.271000 3314.350500 1360.515500 556.246000 545.739500 293.870000
0.026940 8430.453000 5544.005000 1776.369500 4226.252000 3314.811500 1360.410000 556.303000 545.893500 293.832500
0.026950 8429.758500 5544.372500 1776.170500 4226.295000 3315.273500 1360.264000 556.384000 546.034500 293.777500
0.026960 8429.067500 5544.757500 1775.966000 4226.251000 3315.834500 1360.091000 556.431500 546.177500 293.753500
0.026970 8428.445500 5545.088000 1775.757500 4226.222000 3316.369000 1359.918000 556.472000 546.334500 293.723500
0.026980 8427.843000 5545.376000 1775.586000 4226.250500 3316.857000 1359.727000 556.512500 546.470500 293.707500
0.026990 8427.154000 5545.809000 1775.329000 4226.275000 3317.344500 1359.551000 556.581000 546.619500 293.667000
0.027000 8426.491000 5546.120500 1775.140000 4226.285500 3317.804000 1359.429000 556.665500 546.744500 293.650000
0.027010 8425.807500 5546.493500 1774.956000 4226.216500 3318.333000 1359.294000 556.723000 546.888500 293.618000
0.027020 8425.092500 5546.896000 1774.727500 4226.203000 3318.883000 1359.155000 556.766500 547.015500 293.591000
0.027030 8424.459500 5547.222000 1774.514500 4226.231000 3319.380500 1359.002000 556.801000 547.165500 293.554000
0.027040 8423.884500 5547.394500 1774.391000 4226.185500 3319.868000 1358.917000 556.885500 547.260500 293.543500
0.027050 8423.343500 5547.554000 1774.266000 4226.147000 3320.345500 1358.825000 556.956500 547.387500 293.505000
0.027060 8422.705500 5547.854000 1774.100000 4226.134500 3320.852000 1358.676000 557.021000 547.543500 293.443500
0.027070 8422.049000 5548.191500 1773.929000 4226.184000 3321.270000 1358.537000 557.083500 547.660500 293.425500
0.027080 8421.308500 5548.638000 1773.713000 4226.185000 3321.766000 1358.375000 557.145500 547.797500 293.401500
0.027090 8420.681000 5548.834000 1773.625500 4226.131000 3322.337500 1358.192500 557.202000 547.940000 293.386500
0.027100 8419.961500 5549.225500 1773.444000 4226.172000 3322.707500 1358.132000 557.232500 548.076000 293.379000
0.027110 8419.335000 5549.426500 1773.324500 4226.150000 3323.283000 1357.956000 557.301000 548.187000 293.367000
0.027120 8418.717500 5549.716500 1773.118500 4226.192000 3323.745500 1357.807000 557.369500 548.297000 293.366500
0.027130 8418.012500 5550.058000 1772.967500 4226.236000 3324.207000 1357.659500 557.421500 548.432000 293.336000
0.027140 8417.297000 5550.416000 1772.817500 4226.216500 3324.692000 1357.552000 557.471000 548.558000 293.310000
0.027150 8416.716500 5550.711000 1772.570500 4226.232500 3325.178000 1357.406000 557.527000 548.730500 293.258000
0.027160 8416.100500 5551.055500 1772.343000 4226.251000 3325.618000 1357.299000 557.566000 548.878000 293.219000
0.027170 8415.442000 5551.455000 1772.110500 4226.242500 3326.092000 1357.160000 557.619500 549.008000 293.200500
0.027180 8414.810000 5551.839000 1771.888500 4226.282000 3326.489000 1357.013500 557.671500 549.165000 293.171500
0.027190 8414.208500 5552.181000 1771.657000 4226.313500 3326.943500 1356.860500 557.711500 549.321500 293.133000
0.027200 8413.611500 5552.476000 1771.463000 4226.355000 3327.360000 1356.743000 557.750500 549.471000 293.100000
0.027210 8412.947000 5552.857000 1771.245500 4226.338500 3327.885000 1356.580500 557.776000 549.628000 293.072500
0.027220 8412.300000 5553.138500 1771.091500 4226.387000 3328.339500 1356.447000 557.822500 549.742000 293.062000
0.027230 8411.725500 5553.375000 1770.929000 4226.321500 3328.856500 1356.332500 557.906000 549.851500 293.032500
0.027240 8411.091000 5553.674500 1770.724500 4226.342500 3329.343500 1356.217000 557.971500 549.969500 292.996000
0.027250 8410.417500 5554.059500 1770.505000 4226.347500 3329.779500 1356.117500 558.027000 550.112000 292.964500
0.027260 8409.840500 5554.368500 1770.298000 4226.347000 3330.233500 1355.980500 558.102500 550.234500 292.925000
0.027270 8409.171000 5554.718000 1770.122000 4226.373000 3330.665000 1355.853500 558.175000 550.358500 292.894000
0.027280 8408.520500 5555.044500 1769.922000 4226.406500 3331.090000 1355.763500 558.251000 550.499000 292.833000
0.027290 8407.906000 5555.301500 1769.772000 4226.377500 3331.610000 1355.603500 558.299000 550.649500 292.811000
0.027300 8407.204500 5555.688500 1769.588500 4226.312500 3332.149000 1355.469500 558.355000 550.771000 292.791500
0.027310 8406.534000 5555.947500 1769.479000 4226.351500 3332.587500 1355.357500 558.421500 550.894000 292.757500
0.027320 8405.915500 5556.316500 1769.239000 4226.379500 3333.062500 1355.206000 558.477000 551.020500 292.713500
0.027330 8405.331500 5556.584500 1769.081000 4226.396500 3333.441000 1355.117000 558.541500 551.162000 292.675000
0.027340 8404.685000 5556.912000 1768.901500 4226.477500 3333.827500 1354.980000 558.618000 551.294500 292.634000
0.027350 8404.030000 5557.307500 1768.688500 4226.507000 3334.251500 1354.859500 558.653500 551.433500 292.599000
0.027360 8403.340000 5557.626000 1768.525500 4226.586000 3334.672000 1354.728000 558.726000 551.554000 292.572500
0.027370 8402.647000 5557.968000 1768.351000 4226.638000 3335.124500 1354.603500 558.797500 551.667500 292.533000
0.027380 8401.977500 5558.339500 1768.123500 4226.637000 3335.657000 1354.434500 558.856500 551.799500 292.505000
0.027390 8401.258500 5558.767000 1767.932500 4226.639500 3336.094500 1354.335000 558.938000 551.894000 292.471000
0.027400 8400.599500 5559.096500 1767.749000 4226.718000 3336.514500 1354.190500 558.984000 552.043500 292.434500
0.027410 8399.983000 5559.405000 1767.557000 4226.720000 3337.004500 1354.038000 559.038500 552.161000 292.423000
0.027420 8399.248000 5559.842500 1767.335500 4226.800500 3337.411500 1353.919000 559.109000 552.291500 292.372500
0.027430 8398.597500 5560.186500 1767.176500 4226.782500 3337.901500 1353.758500 559.153500 552.439500 292.334000
0.027440 8398.007500 5560.484000 1766.948500 4226.810500 3338.359000 1353.625500 559.209000 552.572000 292.314000
0.027450 8397.387000 5560.805000 1766.778500 4226.802000 3338.783000 1353.497000 559.280000 552.703000 292.294500
0.027460 8396.748500 5561.175000 1766.535500 4226.837000 3339.301000 1353.285500 559.343000 552.836000 292.268500
0.027470 8396.148500 5561.546000 1766.279500 4226.809000 3339.796000 1353.143500 559.370500 553.017000 292.220000
0.027480 8395.517500 5561.890000 1766.073000 4226.826500 3340.233000 1353.012000 559.445500 553.149500 292.183000
0.027490 8394.849500 5562.199000 1765.886000 4226.900500 3340.776000 1352.790000 559.483000 553.292000 292.154000
0.027500 8394.201000 5562.545000 1765.710500 4226.968000 3341.163000 1352.658000 559.539000 553.407000 292.138500
0.027510 8393.602500 5562.839000 1765.491500 4226.956500 3341.705500 1352.481000 559.622500 553.516000 292.115500
0.027520 8392.966000 5563.131000 1765.341000 4227.018000 3342.203500 1352.268500 559.691000 553.625500 292.085500
0.027530 8392.398000 5563.412500 1765.138500 4227.058500 3342.677500 1352.085500 559.716500 553.768000 292.075000
0.027540 8391.841000 5563.718000 1764.900000 4227.094000 3343.146500 1351.915000 559.774000 553.904000 292.037500
0.027550 8391.240500 5563.984500 1764.716000 4227.129500 3343.625500 1351.763500 559.827500 554.023500 292.019500
0.027560 8390.620000 5564.323000 1764.521000 4227.060500 3344.132000 1351.640000 559.891000 554.175000 291.967500
0.027570 8389.927000 5564.685000 1764.307000 4227.056000 3344.649500 1351.524500 559.959000 554.299500 291.922500
0.027580 8389.270000 5565.088000 1764.083500 4227.081000 3345.064500 1351.402000 559.990000 554.445500 291.905500
0.027590 8388.637500 5565.446000 1763.874500 4227.089000 3345.581500 1351.194500 560.046500 554.588000 291.872500
0.027600 8388.081500 5565.710500 1763.670500 4227.131500 3346.037500 1351.048500 560.095000 554.721500 291.833500
0.027610 8387.462000 5566.036500 1763.510500 4227.122000 3346.476500 1350.900000 560.162000 554.869000 291.791500
0.027620 8386.881500 5566.351500 1763.263500 4227.255000 3346.859500 1350.756500 560.192000 555.028500 291.742000
0.027630 8386.280500 5566.586500 1763.159500 4227.263500 3347.291500 1350.616500 560.231000 555.188000 291.713000
0.027640 8385.555500 5567.047000 1762.946000 4227.326000 3347.646000 1350.516500 560.314500 555.282500 291.696000
0.027650 8384.946000 5567.381500 1762.705500 4227.283500 3348.217500 1350.356000 560.361500 555.407000 291.671500
0.027660 8384.414000 5567.654000 1762.477500 4227.346000 3348.648000 1350.216000 560.408000 555.526500 291.640000
0.027670 8383.765500 5567.877500 1762.364000 4227.348500 3349.172000 1350.077000 560.463000 555.656500 291.606000
0.027680 8383.096500 5568.229000 1762.197500 4227.343000 3349.589500 1349.956000 560.530000 555.802000 291.586500
0.027690 8382.367000 5568.636500 1762.003000 4227.376500 3350.058500 1349.824000 560.582000 555.949000 291.533500
0.027700 8381.702500 5569.082000 1761.765000 4227.342500 3350.556000 1349.666000 560.655000 556.050000 291.511000
0.027710 8381.120500 5569.302000 1761.645000 4227.352500 3351.025000 1349.485000 560.744500 556.164000 291.491500
0.027720 8380.402500 5569.730500 1761.411500 4227.420500 3351.429500 1349.352000 560.810000 556.319500 291.454000
0.027730 8379.754000 5570.070500 1761.237500 4227.421000 3351.905500 1349.197000 560.871000 556.451000 291.422500
0.027740 8379.155000 5570.362500 1761.047000 4227.469500 3352.343000 1349.041500 560.946500 556.576500 291.388500
0.027750 8378.544500 5570.655500 1760.882000 4227.465000 3352.849000 1348.881500 560.994500 556.695500 291.362500
0.027760 8378.011000 5570.877000 1760.696000 4227.500500 3353.275000 1348.764000 561.041500 556.834500 291.330500
0.027770 8377.452500 5571.144500 1760.506000 4227.491000 3353.796000 1348.554500 561.114000 556.948000 291.323500
0.027780 8376.803500 5571.460000 1760.354500 4227.413500 3354.350000 1348.398000 561.183000 557.073500 291.294000
0.027790 8376.178500 5571.896500 1760.038000 4227.398500 3354.834000 1348.281000 561.244000 557.204000 291.255500
0.027800 8375.604500 5572.143000 1759.861000 4227.436500 3355.289500 1348.145000 561.310000 557.340500 291.200000
0.027810 8374.952500 5572.511000 1759.656000 4227.364500 3355.822000 1348.004500 561.370500 557.475000 291.174000
0.027820 8374.308500 5572.879500 1759.463000 4227.395500 3356.260500 1347.833500 561.442500 557.597000 291.150000
0.027830 8373.632500 5573.241000 1759.296000 4227.418500 3356.693500 1347.711000 561.517500 557.725500 291.094500
0.027840 8372.962000 5573.617000 1759.085500 4227.411500 3357.172000 1347.580000 561.597000 557.838500 291.066500
0.027850 8372.352000 5573.938500 1758.879000 4227.417000 3357.667500 1347.409000 561.677000 557.931500 291.058500
0.027860 8371.684000 5574.321500 1758.688500 4227.474500 3358.108000 1347.218000 561.733000 558.051500 291.051000
0.027870 8371.035500 5574.742500 1758.473500 4227.513500 3358.527000 1347.037500 561.787000 558.201000 291.012500
0.027880 8370.429000 5574.986000 1758.314000 4227.492000 3359.088000 1346.885500 561.862000 558.292500 290.981000
0.027890 8369.743500 5575.364000 1758.129000 4227.584000 3359.442500 1346.756500 561.943000 558.410500 290.957000
0.027900 8369.127000 5575.709000 1757.928500 4227.611500 3359.902000 1346.587500 561.976000 558.595500 290.893000
0.027910 8368.591500 5575.918500 1757.764000 4227.640000 3360.403000 1346.389000 562.047500 558.716000 290.860500
0.027920 8367.932500 5576.268000 1757.607000 4227.694000 3360.811000 1346.243500 562.106000 558.866000 290.802000
0.027930 8367.336000 5576.494000 1757.488000 4227.763500 3361.233000 1346.088500 562.166000 558.996500 290.764500
0.027940 8366.806500 5576.714000 1757.284000 4227.806000 3361.664000 1345.982500 562.246000 559.102500 290.724500
0.027950 8366.261500 5576.912500 1757.139500 4227.829500 3362.075000 1345.891000 562.312000 559.231000 290.678000
0.027960 8365.597000 5577.252000 1756.952000 4227.836000 3362.555000 1345.754500 562.384500 559.356500 290.642500
0.027970 8364.967000 5577.681500 1756.705000 4227.894500 3362.895000 1345.664500 562.434500 559.505500 290.582500
0.027980 8364.378000 5577.978000 1756.537000 4227.925000 3363.306500 1345.512000 562.468000 559.669500 290.556000
0.027990 8363.776500 5578.210500 1756.390000 4227.973500 3363.812500 1345.348500 562.533500 559.761500 290.523500
0.028000 8363.177000 5578.471000 1756.233000 4228.029500 3364.257000 1345.193000 562.594000 559.903500 290.472000
0.028010 8362.614500 5578.793500 1755.996000 4228.060500 3364.664500 1345.078500 562.653000 560.040500 290.429000
0.028020 8362.086500 5579.067500 1755.756000 4228.154500 3365.079500 1344.918000 562.702500 560.172000 290.393500
0.028030 8361.501000 5579.296500 1755.639000 4228.110000 3365.575000 1344.771000 562.771000 560.331000 290.335500
0.028040 8360.932500 5579.516500 1755.470500 4228.130500 3366.024500 1344.666000 562.796500 560.496000 290.297000
0.028050 8360.287000 5579.955000 1755.167000 4228.120500 3366.541500 1344.523500 562.860500 560.595000 290.280000
0.028060 8359.640500 5580.336000 1754.947500 4228.149500 3367.032500 1344.338500 562.938500 560.698500 290.248500
0.028070 8359.040500 5580.625000 1754.783500 4228.204000 3367.431500 1344.216000 562.997000 560.829500 290.203000
0.028080 8358.456000 5580.923000 1754.590000 4228.223000 3367.919500 1344.027500 563.061000 560.953000 290.177000
0.028090 8357.850000 5581.253000 1754.397500 4228.213500 3368.408500 1343.862500 563.119000 561.080500 290.145500
0.028100 8357.283500 5581.568000 1754.183500 4228.275500 3368.878000 1343.640500 563.183000 561.222500 290.095500
0.028110 8356.687000 5581.851000 1754.024500 4228.364500 3369.275500 1343.473500 563.238500 561.374500 290.041000
0.028120 8356.146500 5582.085500 1753.849000 4228.371000 3369.741000 1343.320000 563.319000 561.492500 290.005500
0.028130 8355.599000 5582.367500 1753.612500 4228.406500 3370.185500 1343.169500 563.350000 561.674000 289.965500
0.028140 8354.998500 5582.683500 1753.446500 4228.397000 3370.637500 1343.018000 563.404500 561.811000 289.933500
0.028150 8354.405000 5582.966000 1753.270000 4228.409000 3371.125000 1342.849000 563.482500 561.933000 289.890500
0.028160 8353.852500 5583.200500 1753.099000 4228.450500 3371.559500 1342.700500 563.547000 562.037000 289.883500
0.028170 8353.261500 5583.448500 1752.965000 4228.499500 3371.967000 1342.572500 563.585500 562.175500 289.855000
0.028180 8352.667500 5583.750500 1752.766500 4228.588000 3372.369500 1342.420000 563.659000 562.255000 289.854000
0.028190 8352.054500 5584.092000 1752.573000 4228.646000 3372.834000 1342.211500 563.719500 562.355500 289.844000
0.028200 8351.469500 5584.400000 1752.352500 4228.690000 3373.325000 1342.029500 563.800500 562.450000 289.813000
0.028210 8350.907500 5584.633500 1752.186000 4228.717000 3373.791000 1341.897000 563.848500 562.608000 289.741500
0.028220 8350.362000 5584.967000 1751.986000 4228.778500 3374.152000 1341.732500 563.923000 562.753500 289.675500
0.028230 8349.718000 5585.386000 1751.718000 4228.865500 3374.539000 1341.589500 563.987500 562.877000 289.649500
0.028240 8349.140000 5585.706000 1751.509000 4228.864000 3375.039000 1341.398000 564.070500 562.988500 289.615000
0.028250 8348.513500 5586.073000 1751.312000 4228.864000 3375.471000 1341.248500 564.134000 563.110500 289.603500
0.028260 8347.873500 5586.458500 1751.068500 4228.827000 3375.992000 1341.110500 564.197500 563.239000 289.563500
0.028270 8347.298500 5586.811000 1750.796000 4228.864000 3376.476500 1340.930000 564.262000 563.365000 289.527000
0.028280 8346.670000 5587.202500 1750.585500 4228.979000 3376.811000 1340.771000 564.330500 563.495500 289.485000
0.028290 8346.095500 5587.449500 1750.416500 4229.049000 3377.233000 1340.613500 564.401500 563.630000 289.441500
0.028300 8345.610500 5587.736500 1750.217000 4228.987500 3377.665500 1340.485500 564.483000 563.725000 289.419500
0.028310 8345.070000 5588.104000 1749.932500 4228.987000 3378.089500 1340.369000 564.548000 563.886000 289.344000
0.028320 8344.437000 5588.473000 1749.736500 4229.046500 3378.534500 1340.167000 564.591500 564.044500 289.299500
0.028330 8343.864500 5588.831000 1749.502500 4229.047500 3378.999000 1340.010000 564.651000 564.156000 289.268500
0.028340 8343.276500 5589.159000 1749.287000 4229.144000 3379.389500 1339.847000 564.709500 564.294500 289.223000
0.028350 8342.691500 5589.532000 1749.023000 4229.122500 3379.885000 1339.704500 564.765500 564.430000 289.176000
