0.023820 1.886500 0.763500 0.715000 0.930500 0.787000 0.086000 0.416000 0.184000 0.175500 0.210500 0.215500 0.022000 0.020000 0.012000 0.015000 0.017500 0.010500 0.001000
0.023830 1.887500 0.762500 0.713500 0.929000 0.787000 0.086500 0.415000 0.186000 0.175000 0.212000 0.214500 0.022500 0.020500 0.012000 0.014500 0.017500 0.010500 0.001000
0.023840 1.894000 0.758500 0.707500 0.929500 0.789000 0.085500 0.414500 0.186000 0.177000 0.211000 0.214000 0.022000 0.020500 0.013000 0.013500 0.017500 0.011500 0.001000
0.023850 1.901500 0.752000 0.709000 0.924000 0.788500 0.087000 0.414500 0.186000 0.178000 0.212500 0.214000 0.021000 0.020500 0.013000 0.013500 0.017500 0.011000 0.001000
0.023860 1.900000 0.761500 0.702500 0.921500 0.789000 0.087500 0.414000 0.188500 0.175500 0.212500 0.213500 0.021500 0.021000 0.013500 0.012500 0.017000 0.011500 0.001000
0.023870 1.901500 0.762500 0.699500 0.922500 0.785000 0.088500 0.415500 0.189500 0.174500 0.213000 0.213000 0.021000 0.022000 0.013000 0.012000 0.017000 0.011500 0.001000
0.023880 1.904000 0.767000 0.694000 0.922000 0.782000 0.089500 0.419000 0.186500 0.174500 0.210000 0.214500 0.021000 0.022000 0.013000 0.012500 0.017000 0.011500 0.001000
0.023890 1.909000 0.766000 0.688500 0.920000 0.783500 0.090500 0.423000 0.184000 0.174000 0.209500 0.215000 0.021000 0.022000 0.014000 0.011500 0.017000 0.011500 0.001000
0.023900 1.910000 0.769500 0.685000 0.920500 0.781000 0.091000 0.421000 0.187500 0.171500 0.209500 0.214500 0.021500 0.022000 0.014500 0.011000 0.017000 0.011500 0.001000
0.023910 1.916500 0.765500 0.683000 0.916000 0.784000 0.089500 0.424000 0.185000 0.170000 0.210000 0.215500 0.021500 0.022000 0.014500 0.012000 0.016500 0.011500 0.001000
0.023920 1.923000 0.763500 0.677000 0.915000 0.784000 0.091500 0.425000 0.184500 0.170000 0.209000 0.215500 0.022000 0.022000 0.014500 0.012000 0.016500 0.011500 0.001000
0.023930 1.930000 0.757500 0.680500 0.909000 0.783500 0.092000 0.426000 0.185500 0.169500 0.208500 0.214500 0.022500 0.022500 0.013500 0.012500 0.016500 0.011500 0.001000
0.023940 1.941500 0.751500 0.677000 0.906500 0.781000 0.091000 0.426000 0.186500 0.169500 0.207000 0.217000 0.022500 0.022500 0.013500 0.012500 0.016500 0.011500 0.001000
0.023950 1.947000 0.748000 0.677500 0.901500 0.782000 0.090500 0.428000 0.187500 0.167500 0.207000 0.216500 0.023000 0.023000 0.013500 0.011500 0.017000 0.011500 0.001000
0.023960 1.953000 0.745000 0.677500 0.896000 0.784000 0.089500 0.432500 0.186000 0.165500 0.206500 0.216000 0.023500 0.024000 0.012500 0.011500 0.017000 0.011500 0.001000
0.023970 1.958500 0.742000 0.674000 0.894000 0.786000 0.088500 0.433000 0.186000 0.166000 0.205500 0.216500 0.023000 0.025000 0.011500 0.011500 0.017000 0.011500 0.001000
0.023980 1.962500 0.741000 0.672000 0.892000 0.784000 0.090500 0.436000 0.186000 0.162000 0.207000 0.216000 0.023000 0.026000 0.010500 0.011500 0.017000 0.011500 0.001000
0.023990 1.976500 0.733000 0.666500 0.891500 0.785500 0.090500 0.437000 0.185000 0.162500 0.205500 0.216500 0.022500 0.026000 0.010500 0.011500 0.016500 0.012000 0.001000
0.024000 1.977000 0.736000 0.666000 0.889500 0.783500 0.090500 0.440500 0.182000 0.162500 0.205500 0.216000 0.022500 0.026000 0.010000 0.012000 0.016500 0.011500 0.001500
0.024010 1.981000 0.735000 0.664000 0.887500 0.785000 0.090000 0.440000 0.183000 0.162500 0.205500 0.214500 0.023000 0.025500 0.010500 0.012000 0.017000 0.011000 0.001500
0.024020 1.989500 0.730000 0.660500 0.885000 0.785000 0.091500 0.437500 0.185000 0.163500 0.204500 0.215000 0.023000 0.025500 0.010500 0.011500 0.018000 0.011000 0.001500
0.024030 1.995000 0.726500 0.661000 0.883000 0.783000 0.091500 0.438000 0.186000 0.162000 0.202500 0.216500 0.023500 0.026000 0.010500 0.011000 0.018000 0.010500 0.001500
0.024040 2.007500 0.718500 0.657500 0.880000 0.784000 0.091500 0.437500 0.186000 0.164000 0.201500 0.216000 0.024000 0.025500 0.011500 0.010500 0.018000 0.010500 0.001500
0.024050 2.013500 0.717000 0.652500 0.879000 0.783000 0.092000 0.440000 0.184500 0.163000 0.202000 0.216000 0.024500 0.025000 0.012500 0.010500 0.018000 0.010500 0.001500
0.024060 2.017500 0.711500 0.653500 0.877500 0.783500 0.093500 0.445500 0.179000 0.164500 0.201000 0.214500 0.025500 0.024500 0.013000 0.010500 0.018000 0.010500 0.001500
0.024070 2.024500 0.710500 0.648500 0.875500 0.783000 0.094000 0.446000 0.179500 0.164000 0.201000 0.214000 0.025500 0.025000 0.014000 0.009500 0.018000 0.010500 0.001500
0.024080 2.030500 0.708500 0.646500 0.872500 0.783500 0.093000 0.447000 0.181000 0.161000 0.203000 0.213000 0.024500 0.025000 0.014000 0.010000 0.017000 0.011000 0.001500
0.024090 2.033500 0.709500 0.641000 0.874000 0.782500 0.093000 0.449000 0.179500 0.160500 0.203500 0.213000 0.024000 0.025000 0.014000 0.010000 0.017000 0.011000 0.001500
0.024100 2.039000 0.704000 0.642500 0.870000 0.783000 0.093000 0.454500 0.176000 0.160500 0.202500 0.212000 0.024500 0.025000 0.014000 0.010000 0.017000 0.011000 0.001500
0.024110 2.040000 0.706500 0.639000 0.869500 0.782000 0.093500 0.458500 0.174000 0.160500 0.202000 0.211000 0.025000 0.025500 0.013000 0.010000 0.017000 0.011000 0.001500
0.024120 2.043000 0.711500 0.631000 0.869500 0.781500 0.093500 0.461000 0.170500 0.161500 0.201000 0.212000 0.025000 0.025500 0.013000 0.010000 0.017000 0.011000 0.001500
0.024130 2.047000 0.710000 0.627000 0.866500 0.784000 0.093000 0.461500 0.172000 0.160000 0.202000 0.211000 0.025500 0.025500 0.013000 0.010000 0.017000 0.011000 0.001500
0.024140 2.052500 0.704000 0.629000 0.862500 0.785000 0.093000 0.464000 0.172000 0.159000 0.201500 0.210500 0.025500 0.025500 0.013000 0.010000 0.017000 0.011000 0.001500
0.024150 2.062500 0.695500 0.626000 0.859000 0.786000 0.092500 0.465500 0.174000 0.157500 0.202000 0.210500 0.026000 0.025500 0.013000 0.010000 0.017000 0.011000 0.001500
0.024160 2.063000 0.693000 0.631500 0.851500 0.786500 0.094000 0.466500 0.174000 0.158000 0.201500 0.211000 0.025500 0.025500 0.013000 0.010000 0.017000 0.011000 0.001500
0.024170 2.062500 0.699000 0.626000 0.850500 0.786500 0.093000 0.467500 0.175000 0.156500 0.202500 0.209500 0.025000 0.025500 0.013000 0.010000 0.017000 0.011000 0.001500
0.024180 2.062000 0.700500 0.625500 0.847500 0.788000 0.091500 0.471000 0.172000 0.156500 0.202500 0.209000 0.025000 0.025500 0.012000 0.011000 0.017000 0.010500 0.001500
0.024190 2.067500 0.697000 0.624000 0.846000 0.788000 0.091500 0.473000 0.169500 0.157500 0.201500 0.209500 0.024500 0.026000 0.011500 0.011000 0.017000 0.010500 0.001500
0.024200 2.079000 0.691500 0.624500 0.839000 0.787500 0.091000 0.471500 0.170500 0.157000 0.203000 0.208000 0.024500 0.027000 0.011500 0.011000 0.017000 0.011000 0.001500
0.024210 2.081500 0.692000 0.624500 0.834000 0.789000 0.090500 0.474000 0.169000 0.157500 0.201500 0.208000 0.023500 0.027500 0.011000 0.011000 0.017000 0.011000 0.001500
0.024220 2.085000 0.686500 0.627000 0.831000 0.789500 0.090500 0.475000 0.171000 0.155500 0.201500 0.208000 0.024000 0.027000 0.012000 0.010500 0.017000 0.011000 0.001500
0.024230 2.091000 0.683500 0.622500 0.831500 0.790000 0.091000 0.475000 0.171500 0.156000 0.199500 0.208000 0.024500 0.027500 0.011500 0.010500 0.017500 0.011000 0.001500
0.024240 2.095000 0.684000 0.618500 0.830000 0.790000 0.091000 0.474000 0.173000 0.155500 0.200500 0.207500 0.024500 0.028000 0.011000 0.010500 0.017500 0.011000 0.001500
0.024250 2.103500 0.679000 0.617000 0.827000 0.791000 0.090500 0.475500 0.173000 0.154500 0.200000 0.206500 0.024500 0.028500 0.010500 0.011000 0.017500 0.011000 0.001500
0.024260 2.107000 0.676500 0.618000 0.824000 0.792000 0.089500 0.477500 0.172500 0.153000 0.200500 0.206000 0.025000 0.028000 0.011000 0.011000 0.017500 0.011000 0.001500
0.024270 2.113000 0.675000 0.613500 0.824500 0.790500 0.088500 0.479500 0.173000 0.150500 0.201000 0.206000 0.024500 0.028000 0.010500 0.011500 0.017500 0.011000 0.001500
0.024280 2.124500 0.665000 0.614000 0.820500 0.791000 0.088500 0.482500 0.171000 0.150500 0.199500 0.207000 0.024000 0.028000 0.010500 0.012000 0.017000 0.011000 0.001500
0.024290 2.122500 0.670000 0.612000 0.817000 0.791500 0.088500 0.485500 0.167500 0.153500 0.199500 0.205500 0.024000 0.028000 0.010500 0.012000 0.016500 0.011500 0.001500
0.024300 2.129000 0.665500 0.610000 0.818000 0.790500 0.088500 0.485500 0.166000 0.155000 0.199500 0.205500 0.024000 0.028000 0.010500 0.012500 0.016000 0.011500 0.001500
0.024310 2.135500 0.661500 0.607000 0.816500 0.790500 0.088500 0.487000 0.165500 0.154500 0.200000 0.205000 0.023500 0.028000 0.011000 0.012500 0.015500 0.011500 0.001500
0.024320 2.131500 0.668500 0.604500 0.811500 0.794000 0.088500 0.491000 0.161000 0.157500 0.197500 0.205500 0.023500 0.028000 0.011500 0.012500 0.015000 0.012000 0.001500
0.024330 2.139000 0.665000 0.605000 0.807000 0.793500 0.087500 0.492500 0.161500 0.157500 0.195500 0.205500 0.024000 0.027500 0.011500 0.013000 0.015000 0.012000 0.001500
0.024340 2.145000 0.659000 0.607500 0.803500 0.793500 0.087000 0.494000 0.162000 0.156000 0.195000 0.206500 0.023000 0.027500 0.012000 0.012500 0.015000 0.012000 0.001500
0.024350 2.149500 0.655500 0.607500 0.801000 0.794000 0.086500 0.493000 0.163500 0.157500 0.193000 0.207000 0.022500 0.028500 0.012000 0.011500 0.015000 0.012000 0.001500
0.024360 2.153000 0.656000 0.601000 0.801000 0.795500 0.086500 0.493500 0.165000 0.155000 0.193500 0.207500 0.023000 0.029500 0.010000 0.012000 0.015500 0.012000 0.001500
0.024370 2.154500 0.661000 0.594000 0.801500 0.792000 0.089000 0.494500 0.164000 0.155000 0.193000 0.208500 0.022500 0.029500 0.010000 0.012000 0.015500 0.012000 0.001500
0.024380 2.160500 0.658500 0.594500 0.796500 0.792000 0.088500 0.496500 0.162000 0.155000 0.192500 0.208500 0.023000 0.030000 0.009500 0.013000 0.015000 0.012000 0.001500
0.024390 2.164000 0.657500 0.595000 0.794000 0.789500 0.090500 0.499000 0.160500 0.156500 0.190000 0.208500 0.022500 0.031000 0.008500 0.013000 0.014500 0.012500 0.002000
0.024400 2.171000 0.649500 0.596000 0.795000 0.788000 0.090000 0.500500 0.160000 0.157000 0.189000 0.207500 0.023000 0.031000 0.008500 0.012500 0.015000 0.012500 0.002000
0.024410 2.169000 0.653500 0.593000 0.792000 0.789000 0.090500 0.501500 0.160000 0.157000 0.189500 0.206500 0.023000 0.031500 0.008500 0.012500 0.015000 0.012500 0.002000
0.024420 2.170500 0.655500 0.590000 0.789000 0.789500 0.091000 0.503000 0.158000 0.158500 0.188500 0.207500 0.022500 0.031000 0.008500 0.012500 0.015000 0.012500 0.002000
0.024430 2.169500 0.655000 0.595500 0.783000 0.791000 0.090500 0.503500 0.157500 0.159500 0.188500 0.207000 0.022500 0.031000 0.008500 0.012500 0.015000 0.012500 0.002000
0.024440 2.173500 0.659500 0.587500 0.784000 0.787500 0.090500 0.504500 0.157000 0.158000 0.189500 0.207500 0.022500 0.030500 0.009000 0.012500 0.015000 0.012500 0.002000
0.024450 2.175500 0.659500 0.586500 0.783000 0.787000 0.090500 0.507000 0.156000 0.158000 0.187500 0.207500 0.023000 0.031000 0.008500 0.012500 0.015000 0.012500 0.002000
0.024460 2.179500 0.659500 0.584000 0.780000 0.787500 0.091500 0.508000 0.155000 0.156500 0.189500 0.206500 0.023500 0.031500 0.008000 0.012500 0.015000 0.012500 0.002000
0.024470 2.185500 0.661500 0.580500 0.774500 0.788500 0.091500 0.507000 0.156500 0.156000 0.189000 0.207500 0.023000 0.031500 0.008000 0.012500 0.015000 0.012500 0.002000
0.024480 2.191000 0.659500 0.579000 0.772000 0.789000 0.091500 0.510000 0.154500 0.156000 0.188000 0.207500 0.022500 0.031500 0.008000 0.012500 0.015000 0.012500 0.002000
0.024490 2.195000 0.658000 0.579000 0.768000 0.790000 0.092000 0.513500 0.151000 0.156000 0.187000 0.208500 0.022500 0.031500 0.008500 0.012500 0.014500 0.012000 0.002000
0.024500 2.195500 0.664000 0.577500 0.764000 0.787000 0.093500 0.511500 0.153000 0.155000 0.188000 0.208500 0.023000 0.031500 0.008500 0.012500 0.014500 0.012000 0.002000
0.024510 2.197500 0.663500 0.578500 0.762000 0.784500 0.094000 0.513000 0.154000 0.152500 0.189500 0.208500 0.023000 0.031000 0.008500 0.013000 0.014500 0.012000 0.002000
0.024520 2.198500 0.667000 0.574000 0.765000 0.781500 0.093500 0.514500 0.156000 0.151000 0.188000 0.207500 0.023000 0.031000 0.008500 0.013500 0.014000 0.012000 0.002000
0.024530 2.198500 0.673000 0.567500 0.766500 0.779000 0.093500 0.517000 0.155500 0.150500 0.187000 0.207500 0.022500 0.031000 0.008500 0.013500 0.013500 0.012500 0.002000
0.024540 2.204500 0.674500 0.557500 0.768000 0.779500 0.093000 0.517500 0.158000 0.147500 0.188000 0.206000 0.023000 0.030500 0.009500 0.013000 0.013000 0.013000 0.002000
0.024550 2.207500 0.673000 0.556500 0.768000 0.778000 0.092000 0.521500 0.156000 0.145500 0.188000 0.206500 0.022500 0.030000 0.010000 0.013000 0.013000 0.013000 0.002000
0.024560 2.210500 0.670500 0.558500 0.764500 0.776000 0.091500 0.522000 0.158000 0.145000 0.187000 0.208000 0.022500 0.030000 0.010000 0.013000 0.013000 0.013000 0.002000
0.024570 2.219500 0.660500 0.564500 0.758500 0.777000 0.091000 0.524500 0.158000 0.142500 0.187500 0.208000 0.022500 0.030000 0.010000 0.013000 0.013000 0.013000 0.002000
0.024580 2.230000 0.651500 0.564000 0.758500 0.774000 0.092000 0.526500 0.157500 0.142000 0.188000 0.207000 0.023000 0.030000 0.010000 0.013500 0.012500 0.013000 0.002000
0.024590 2.236000 0.650000 0.562500 0.754000 0.775000 0.092500 0.526000 0.159000 0.142000 0.187500 0.205500 0.023500 0.030000 0.010000 0.013500 0.012500 0.013000 0.002000
0.024600 2.242500 0.647000 0.559500 0.753000 0.773000 0.092000 0.526000 0.161500 0.141000 0.188000 0.204000 0.024000 0.030500 0.009000 0.014000 0.012500 0.013000 0.002000
0.024610 2.250000 0.644500 0.553500 0.754500 0.772500 0.092000 0.523500 0.163500 0.141500 0.188000 0.204000 0.024000 0.030500 0.009000 0.014000 0.012500 0.013000 0.001500
0.024620 2.259000 0.640500 0.548000 0.752500 0.773500 0.092000 0.526000 0.163000 0.141000 0.187500 0.203000 0.025000 0.031000 0.008500 0.014000 0.012500 0.013000 0.001500
0.024630 2.260500 0.643000 0.547000 0.749000 0.772500 0.093000 0.527000 0.165500 0.140500 0.185000 0.203500 0.025000 0.031000 0.008500 0.014000 0.012500 0.013000 0.001500
0.024640 2.263500 0.644500 0.545500 0.744000 0.771000 0.093500 0.530000 0.163000 0.140000 0.186500 0.203500 0.025000 0.031000 0.008500 0.014000 0.012500 0.013000 0.001500
0.024650 2.268000 0.644000 0.545000 0.741000 0.770500 0.092500 0.532000 0.161000 0.139500 0.186000 0.204000 0.025500 0.032000 0.007500 0.014500 0.012000 0.013000 0.001500
0.024660 2.270500 0.647500 0.539000 0.742000 0.768000 0.094000 0.533500 0.162000 0.138000 0.185500 0.203500 0.025500 0.032500 0.007000 0.014500 0.012000 0.013000 0.001500
0.024670 2.269000 0.649500 0.539500 0.741000 0.766000 0.094500 0.536000 0.162000 0.138000 0.185000 0.203000 0.025000 0.032500 0.007000 0.014500 0.012000 0.013000 0.001500
0.024680 2.273500 0.649500 0.536500 0.740000 0.765000 0.096000 0.537000 0.161000 0.138500 0.184500 0.202000 0.024500 0.032500 0.007000 0.014500 0.012000 0.013000 0.001500
0.024690 2.278500 0.647500 0.534500 0.738500 0.764500 0.096000 0.540500 0.156500 0.139500 0.184500 0.202000 0.024500 0.032500 0.007000 0.014500 0.012000 0.013000 0.001500
0.024700 2.279500 0.650000 0.534000 0.735000 0.765000 0.095500 0.542500 0.154000 0.140000 0.183500 0.203000 0.024500 0.032500 0.007000 0.014500 0.012000 0.013000 0.001500
0.024710 2.283000 0.651500 0.530500 0.733000 0.764500 0.094000 0.543500 0.155000 0.137000 0.185500 0.202000 0.024500 0.032000 0.008000 0.014500 0.011500 0.013000 0.001500
0.024720 2.286000 0.650000 0.532000 0.728000 0.765000 0.093500 0.541500 0.157500 0.136500 0.186000 0.202000 0.025500 0.031500 0.009000 0.014000 0.011500 0.013000 0.001500
0.024730 2.289000 0.651000 0.530000 0.725500 0.765500 0.093500 0.542000 0.159000 0.135000 0.185500 0.200500 0.026000 0.032000 0.008500 0.014000 0.011500 0.013000 0.001500
0.024740 2.293000 0.651000 0.527500 0.723000 0.764500 0.093500 0.545000 0.157000 0.135000 0.184500 0.202000 0.026000 0.032500 0.008000 0.014000 0.011500 0.013000 0.001500
0.024750 2.298000 0.647000 0.524500 0.725000 0.764000 0.093500 0.548500 0.154500 0.134500 0.183500 0.202500 0.025000 0.033000 0.008000 0.013500 0.011500 0.013000 0.001500
0.024760 2.307000 0.644500 0.521000 0.724000 0.761500 0.094000 0.548000 0.154000 0.134000 0.183500 0.203500 0.025000 0.032000 0.009000 0.013500 0.011500 0.013000 0.001500
0.024770 2.312000 0.642500 0.519000 0.722500 0.761000 0.094000 0.548500 0.153000 0.134500 0.183500 0.204500 0.025000 0.032500 0.008500 0.013500 0.011500 0.013000 0.001500
0.024780 2.314000 0.641000 0.519500 0.720500 0.760500 0.095000 0.549500 0.152500 0.135500 0.182500 0.204000 0.025000 0.032500 0.008500 0.014000 0.011000 0.013000 0.001500
0.024790 2.323000 0.639000 0.512500 0.719500 0.758000 0.097500 0.550500 0.152500 0.134500 0.182500 0.204500 0.024500 0.032000 0.008000 0.014500 0.011000 0.012500 0.002000
0.024800 2.328000 0.633000 0.515000 0.717500 0.758500 0.097500 0.552500 0.153000 0.131500 0.183000 0.204500 0.024500 0.032000 0.008000 0.014500 0.011500 0.012000 0.001500
0.024810 2.327500 0.637500 0.513000 0.714000 0.759500 0.097000 0.554000 0.155500 0.128000 0.182500 0.205000 0.024500 0.031500 0.009000 0.013500 0.011500 0.012000 0.001500
0.024820 2.329500 0.636500 0.511500 0.713000 0.759500 0.097500 0.553500 0.157500 0.127000 0.181500 0.205500 0.024000 0.032500 0.008000 0.014000 0.011000 0.012000 0.001500
0.024830 2.332500 0.636500 0.510500 0.711500 0.759500 0.095500 0.555000 0.156500 0.125500 0.182500 0.204000 0.025000 0.032000 0.008500 0.014500 0.010500 0.012000 0.001500
0.024840 2.330500 0.640500 0.510000 0.711500 0.757500 0.095000 0.561500 0.152000 0.123500 0.183000 0.203500 0.025500 0.032000 0.008500 0.014500 0.010500 0.012000 0.001500
0.024850 2.338500 0.639000 0.504500 0.709000 0.759000 0.094500 0.562000 0.150000 0.126500 0.181500 0.204000 0.025500 0.032000 0.008500 0.014500 0.010500 0.012000 0.001500
0.024860 2.340500 0.640000 0.501500 0.707500 0.760000 0.094000 0.561500 0.152000 0.125500 0.181000 0.203500 0.026000 0.032000 0.008500 0.014500 0.010500 0.012000 0.001500
0.024870 2.347000 0.634500 0.504000 0.704000 0.759500 0.094000 0.562000 0.152500 0.125000 0.181500 0.202500 0.025500 0.032000 0.008500 0.014500 0.010500 0.012000 0.001500
0.024880 2.355000 0.627500 0.505500 0.701500 0.758500 0.094500 0.561000 0.153500 0.125000 0.181500 0.202500 0.025500 0.032000 0.008500 0.014500 0.010500 0.012000 0.001500
0.024890 2.367500 0.622500 0.498500 0.703500 0.756500 0.094000 0.560000 0.153000 0.123000 0.182500 0.203500 0.025500 0.032500 0.009000 0.014000 0.011000 0.011500 0.001500
0.024900 2.369500 0.627000 0.494000 0.704500 0.753000 0.093000 0.560000 0.153500 0.124500 0.180500 0.203000 0.026000 0.032500 0.009500 0.013500 0.011000 0.011500 0.001500
0.024910 2.373000 0.630000 0.488500 0.704500 0.750000 0.093000 0.561000 0.154000 0.124000 0.179500 0.204500 0.026000 0.031500 0.010500 0.013500 0.011000 0.011500 0.001500
0.024920 2.380500 0.623500 0.487000 0.707000 0.747000 0.093000 0.564500 0.151000 0.123000 0.179500 0.204000 0.026500 0.031000 0.011500 0.012500 0.011500 0.011500 0.001500
0.024930 2.386500 0.622500 0.483500 0.706500 0.745500 0.093000 0.563000 0.155000 0.120000 0.179500 0.204000 0.026500 0.030500 0.012000 0.013000 0.011500 0.011500 0.001500
0.024940 2.392500 0.616500 0.485500 0.704500 0.745000 0.093500 0.566000 0.153000 0.119000 0.179500 0.202500 0.027500 0.030500 0.012000 0.013000 0.011500 0.011500 0.001500
0.024950 2.392500 0.620500 0.484000 0.701000 0.744000 0.093000 0.564500 0.154500 0.121500 0.178500 0.202500 0.028000 0.031000 0.012000 0.012500 0.011500 0.011500 0.001500
0.024960 2.403500 0.611000 0.485000 0.698000 0.742500 0.093500 0.566500 0.152000 0.124000 0.176500 0.203000 0.028500 0.032000 0.011000 0.012500 0.011500 0.011500 0.001500
0.024970 2.405500 0.611500 0.485500 0.691500 0.743500 0.093500 0.567000 0.153000 0.123500 0.176000 0.203500 0.028500 0.032000 0.011000 0.012500 0.011500 0.011500 0.001500
0.024980 2.412500 0.607500 0.484500 0.689500 0.742000 0.093500 0.568500 0.152500 0.122500 0.176500 0.203500 0.028500 0.031500 0.012000 0.012000 0.011500 0.011500 0.001500
0.024990 2.419500 0.599000 0.488000 0.686500 0.742000 0.093500 0.570000 0.151000 0.123500 0.176000 0.202500 0.029500 0.031500 0.012000 0.012000 0.011500 0.011500 0.001500
0.025000 2.421500 0.599000 0.487000 0.685500 0.741500 0.093500 0.571500 0.149500 0.123500 0.176000 0.203000 0.029500 0.031500 0.012000 0.012500 0.011000 0.011500 0.001500
0.025010 2.425000 0.599000 0.486000 0.681000 0.742000 0.094500 0.572000 0.151000 0.121000 0.176000 0.203500 0.029500 0.031500 0.012500 0.012000 0.011000 0.011500 0.001500
0.025020 2.427000 0.598000 0.486500 0.677000 0.742000 0.094500 0.574000 0.153500 0.117500 0.177000 0.203500 0.029000 0.031500 0.012500 0.011500 0.011000 0.011500 0.001500
0.025030 2.431000 0.597000 0.483500 0.678500 0.739500 0.096000 0.573500 0.155500 0.115500 0.176500 0.204000 0.029000 0.032000 0.012000 0.011500 0.011000 0.011500 0.001500
0.025040 2.432000 0.596500 0.486000 0.674000 0.739500 0.096000 0.574500 0.157500 0.113500 0.176500 0.203500 0.029000 0.032000 0.011500 0.012000 0.011000 0.011500 0.001500
0.025050 2.436000 0.594000 0.485000 0.672500 0.738000 0.097000 0.578000 0.154500 0.115500 0.175000 0.203500 0.029000 0.032000 0.012000 0.011500 0.011000 0.011500 0.001500
0.025060 2.441000 0.592000 0.480000 0.676500 0.735500 0.096000 0.578500 0.153000 0.118000 0.174000 0.203000 0.029000 0.032000 0.012000 0.011500 0.011000 0.011500 0.001500
0.025070 2.441500 0.593500 0.477500 0.676500 0.734000 0.097000 0.578000 0.154000 0.118500 0.174000 0.203000 0.028000 0.032500 0.012000 0.011000 0.011000 0.011500 0.001500
0.025080 2.442500 0.596000 0.473500 0.678500 0.733500 0.097000 0.577500 0.154000 0.119000 0.173500 0.202500 0.027500 0.032500 0.012000 0.011000 0.011000 0.011500 0.001500
0.025090 2.440500 0.602000 0.470000 0.677000 0.734500 0.097000 0.577500 0.155000 0.118000 0.173000 0.203000 0.027500 0.032500 0.012000 0.011000 0.011000 0.011500 0.001500
0.025100 2.444500 0.601500 0.465000 0.679000 0.733500 0.097000 0.578500 0.156500 0.115000 0.173000 0.203500 0.027500 0.032500 0.012000 0.011000 0.011000 0.011500 0.001500
0.025110 2.450000 0.600000 0.465500 0.674000 0.734000 0.096000 0.580000 0.155000 0.116000 0.172500 0.203000 0.027500 0.031500 0.012500 0.011000 0.011000 0.011500 0.001500
0.025120 2.456000 0.596000 0.466000 0.671500 0.733000 0.096500 0.579500 0.156000 0.115500 0.172500 0.203000 0.027500 0.031500 0.012500 0.011500 0.011000 0.011500 0.001500
0.025130 2.457000 0.599500 0.460500 0.672500 0.733000 0.095500 0.577500 0.158500 0.116000 0.171500 0.203000 0.027500 0.032000 0.012000 0.011500 0.011000 0.011500 0.001500
0.025140 2.464000 0.594500 0.461000 0.670500 0.731500 0.094000 0.579500 0.157500 0.115000 0.171000 0.204500 0.027500 0.032000 0.012000 0.012000 0.010000 0.012000 0.001500
0.025150 2.472000 0.589500 0.457500 0.670000 0.729500 0.096000 0.578500 0.159000 0.116500 0.169500 0.205000 0.027500 0.032000 0.012000 0.012000 0.010000 0.012000 0.001500
0.025160 2.474500 0.589000 0.456500 0.669500 0.726000 0.097500 0.578500 0.160500 0.117000 0.169000 0.205000 0.027500 0.031500 0.013000 0.011500 0.010000 0.012000 0.001500
0.025170 2.483500 0.586000 0.450000 0.670000 0.724500 0.098500 0.580500 0.159500 0.115500 0.169000 0.205000 0.028000 0.031500 0.013000 0.011000 0.010500 0.012000 0.001500
0.025180 2.486000 0.588000 0.449500 0.664500 0.724500 0.099500 0.582500 0.158500 0.115000 0.170000 0.203500 0.028500 0.031000 0.013500 0.011000 0.010500 0.012000 0.001500
0.025190 2.486500 0.591500 0.445500 0.663500 0.724500 0.100000 0.584500 0.157000 0.114500 0.170000 0.203500 0.027500 0.031500 0.013000 0.011500 0.010500 0.012000 0.001500
0.025200 2.493000 0.589000 0.441000 0.663000 0.724500 0.100500 0.587000 0.156000 0.113000 0.170500 0.203500 0.027500 0.031500 0.013000 0.011500 0.010500 0.012000 0.001500
0.025210 2.496000 0.589500 0.441000 0.657500 0.725000 0.101500 0.587000 0.156500 0.113000 0.169500 0.203500 0.027500 0.032500 0.013000 0.011000 0.010500 0.012000 0.001500
0.025220 2.496500 0.588500 0.444500 0.655000 0.724000 0.102000 0.588500 0.156000 0.112500 0.169500 0.203000 0.027500 0.032000 0.013500 0.011000 0.010500 0.012000 0.001500
0.025230 2.507000 0.580500 0.442000 0.653500 0.723500 0.102000 0.588500 0.159000 0.110500 0.168500 0.204500 0.027000 0.032000 0.013000 0.012000 0.010000 0.012000 0.001500
0.025240 2.508000 0.581000 0.443000 0.651000 0.723500 0.101500 0.591000 0.158500 0.107500 0.170000 0.204000 0.027000 0.032000 0.012500 0.012500 0.010000 0.012000 0.001500
0.025250 2.510000 0.583000 0.440500 0.649500 0.723000 0.100000 0.591000 0.160500 0.105500 0.169500 0.205000 0.027000 0.032000 0.012500 0.012500 0.010000 0.012000 0.001500
0.025260 2.515000 0.582000 0.435500 0.650500 0.723000 0.099500 0.593000 0.160000 0.106000 0.167000 0.204500 0.028000 0.032000 0.012500 0.012500 0.010000 0.012000 0.001500
0.025270 2.521000 0.578500 0.433000 0.650500 0.722500 0.099000 0.594500 0.158000 0.107000 0.166000 0.205000 0.028000 0.032000 0.012500 0.012500 0.010000 0.012000 0.001500
0.025280 2.518500 0.584000 0.433500 0.646000 0.722000 0.098500 0.599500 0.156000 0.104000 0.166500 0.205000 0.028500 0.032000 0.012500 0.012500 0.010000 0.012000 0.001500
