0.024080 774.888000 2119.189500 3424.494000 56.913500 612.308000 1690.207000
0.024090 774.661000 2119.841500 3424.068500 56.888000 612.284000 1690.257000
0.024100 774.494500 2120.360500 3423.710000 56.867500 612.249500 1690.318000
0.024110 774.326500 2120.862500 3423.370500 56.834500 612.177500 1690.428500
0.024120 774.110000 2121.590500 3422.852000 56.862000 612.044000 1690.541500
0.024130 773.987000 2122.146000 3422.417500 56.853000 612.021000 1690.575500
0.024140 773.776500 2122.772500 3422.001500 56.853500 611.913000 1690.683000
0.024150 773.569500 2123.310500 3421.663000 56.848000 611.868000 1690.741000
0.024160 773.416500 2123.799000 3421.320000 56.842000 611.833000 1690.789500
0.024170 773.274000 2124.296500 3420.959500 56.823000 611.693500 1690.953500
0.024180 773.103500 2124.843500 3420.580000 56.825500 611.608500 1691.039000
0.024190 772.959500 2125.312000 3420.251000 56.772500 611.569000 1691.136000
0.024200 772.761500 2125.871000 3419.884000 56.751000 611.575000 1691.157500
0.024210 772.598000 2126.408000 3419.504000 56.743500 611.529500 1691.217000
0.024220 772.391000 2127.112500 3419.006500 56.710000 611.491500 1691.288500
0.024230 772.200000 2127.807500 3418.500000 56.676000 611.494000 1691.322500
0.024240 772.007500 2128.400000 3418.097500 56.623500 611.424500 1691.447000
0.024250 771.789000 2128.957500 3417.750000 56.610500 611.329000 1691.564000
0.024260 771.677500 2129.371500 3417.445500 56.596000 611.166000 1691.743500
0.024270 771.419500 2130.117000 3416.956500 56.590000 611.065500 1691.851500
0.024280 771.245500 2130.626000 3416.615500 56.566500 611.030500 1691.916000
0.024290 771.097500 2131.129000 3416.255000 56.543000 611.015000 1691.960500
0.024300 770.913500 2131.693000 3415.872500 56.525500 610.910500 1692.085000
0.024310 770.791500 2132.069500 3415.613000 56.517000 610.807500 1692.201500
0.024320 770.687500 2132.597500 3415.185000 56.474000 610.708000 1692.348000
0.024330 770.545000 2133.133500 3414.788000 56.479000 610.586500 1692.468000
0.024340 770.450000 2133.708000 3414.300500 56.491000 610.572500 1692.478000
0.024350 770.316000 2134.228500 3413.912500 56.495500 610.467500 1692.580000
0.024360 770.154500 2134.791500 3413.508000 56.491000 610.370000 1692.685000
0.024370 770.000500 2135.223000 3413.228500 56.469500 610.322500 1692.756000
0.024380 769.871000 2135.760000 3412.819000 56.468500 610.236500 1692.845000
0.024390 769.750000 2136.271500 3412.425000 56.457500 610.213500 1692.882500
0.024400 769.586500 2136.912000 3411.948000 56.432500 610.182500 1692.938500
0.024410 769.446000 2137.461500 3411.537500 56.401500 610.120500 1693.033000
0.024420 769.243500 2138.081500 3411.114000 56.376000 610.074500 1693.110500
0.024430 769.061500 2138.697500 3410.675000 56.379500 609.983000 1693.203500
0.024440 768.894500 2139.250500 3410.286000 56.344000 609.912500 1693.312500
0.024450 768.772000 2139.737500 3409.918500 56.365500 609.770000 1693.436500
0.024460 768.626000 2140.230000 3409.568500 56.344500 609.695000 1693.536000
0.024470 768.465500 2140.863500 3409.089500 56.302500 609.721500 1693.557500
0.024480 768.313000 2141.428500 3408.672000 56.304500 609.575500 1693.706500
0.024490 768.192500 2141.821000 3408.399000 56.286000 609.536000 1693.765500
0.024500 768.063500 2142.316500 3408.033000 56.265500 609.497000 1693.824500
0.024510 767.884500 2142.867000 3407.656500 56.244000 609.422500 1693.925500
0.024520 767.791000 2143.302000 3407.314000 56.220500 609.328500 1694.044000
0.024530 767.637000 2143.775500 3406.991000 56.205500 609.236000 1694.155000
0.024540 767.492500 2144.315000 3406.592000 56.211000 609.137500 1694.252000
0.024550 767.365500 2144.890500 3406.141000 56.189000 609.047000 1694.367000
0.024560 767.222000 2145.357500 3405.812000 56.192500 608.975000 1694.441000
0.024570 766.998000 2145.922000 3405.468000 56.198500 608.883000 1694.530500
0.024580 766.854000 2146.529500 3404.999000 56.189500 608.767500 1694.660500
0.024590 766.668500 2147.069500 3404.643000 56.162500 608.650500 1694.806000
0.024600 766.518500 2147.622000 3404.232500 56.164000 608.574000 1694.889000
0.024610 766.416500 2148.098000 3403.856000 56.118500 608.521000 1694.990000
0.024620 766.235000 2148.697500 3403.430500 56.107500 608.510000 1695.019500
0.024630 766.111500 2149.154000 3403.094500 56.084500 608.433000 1695.122500
0.024640 765.929000 2149.685000 3402.739500 56.070500 608.328500 1695.247500
0.024650 765.748000 2150.254500 3402.343500 56.066500 608.274500 1695.313000
0.024660 765.594500 2150.815500 3401.932000 56.080000 608.113500 1695.464500
0.024670 765.422500 2151.344000 3401.569000 56.056000 608.065000 1695.543500
0.024680 765.318000 2151.829500 3401.181000 56.056500 608.001000 1695.614000
0.024690 765.131000 2152.442500 3400.753000 56.062000 607.931500 1695.680000
0.024700 765.007000 2152.933000 3400.381500 56.067000 607.823500 1695.788000
0.024710 764.777000 2153.517000 3400.022000 56.071000 607.762000 1695.851000
0.024720 764.649000 2154.100500 3399.563000 56.032500 607.678000 1695.977000
0.024730 764.458500 2154.672500 3399.172500 56.027500 607.594000 1696.075000
0.024740 764.346500 2155.070500 3398.884500 56.006000 607.461500 1696.231000
0.024750 764.193500 2155.461000 3398.643500 55.987000 607.438500 1696.276500
0.024760 764.103000 2155.792500 3398.397000 55.980500 607.314500 1696.412500
0.024770 763.928500 2156.409000 3397.953000 55.958000 607.159500 1696.592000
0.024780 763.829000 2156.866500 3397.591000 55.959000 606.975500 1696.779000
0.024790 763.680500 2157.452000 3397.153000 55.968000 606.884500 1696.862000
0.024800 763.532500 2157.841000 3396.906000 55.925500 606.805000 1696.990000
0.024810 763.424500 2158.242000 3396.611000 55.903500 606.715000 1697.104000
0.024820 763.279500 2158.858500 3396.136000 55.888000 606.615500 1697.222500
0.024830 763.156500 2159.444000 3395.672000 55.863500 606.554000 1697.310000
0.024840 763.000500 2160.039500 3395.225000 55.813500 606.538000 1697.383500
0.024850 762.933000 2160.427500 3394.903000 55.798500 606.473500 1697.464500
0.024860 762.826000 2160.908000 3394.528500 55.779500 606.390000 1697.568000
0.024870 762.643500 2161.523000 3394.093000 55.789000 606.342500 1697.609000
0.024880 762.485000 2162.012000 3393.758500 55.765000 606.271000 1697.708500
0.024890 762.375000 2162.493000 3393.381500 55.732500 606.236500 1697.781500
0.024900 762.209500 2162.982000 3393.054000 55.698500 606.203000 1697.853000
0.024910 762.070000 2163.402000 3392.767000 55.680000 606.168500 1697.912500
0.024920 762.001500 2163.817000 3392.420500 55.672500 606.054000 1698.034500
0.024930 761.859000 2164.310500 3392.064000 55.649500 605.970500 1698.146500
0.024940 761.726500 2164.796000 3391.705500 55.624500 605.934000 1698.213500
0.024950 761.544500 2165.436500 3391.244500 55.603000 605.844500 1698.327000
0.024960 761.402500 2165.753500 3391.060500 55.616000 605.736000 1698.431500
0.024970 761.274500 2166.159500 3390.779500 55.616000 605.569000 1698.601500
0.024980 761.193500 2166.559000 3390.455500 55.619500 605.446000 1698.726500
0.024990 761.009500 2167.099000 3390.092000 55.636500 605.311500 1698.851500
0.025000 760.824500 2167.656500 3389.719500 55.608500 605.155500 1699.035500
0.025010 760.659000 2168.040000 3389.497000 55.614000 605.100000 1699.090000
0.025020 760.533000 2168.656500 3389.002500 55.629500 605.027000 1699.151500
0.025030 760.433000 2169.140000 3388.615000 55.610500 604.928500 1699.273000
0.025040 760.266500 2169.616000 3388.303000 55.578000 604.842000 1699.394500
0.025050 760.105000 2170.051000 3388.029500 55.540000 604.763000 1699.511500
0.025060 759.998500 2170.456500 3387.724500 55.539500 604.736500 1699.544500
0.025070 759.935500 2170.798000 3387.441000 55.486000 604.675500 1699.664000
0.025080 759.856500 2171.099000 3387.217500 55.460000 604.573000 1699.794000
0.025090 759.747000 2171.445500 3386.977000 55.439500 604.502000 1699.889000
0.025100 759.662500 2171.846500 3386.661000 55.447000 604.428500 1699.954500
0.025110 759.474000 2172.403500 3386.287500 55.415500 604.342500 1700.077000
0.025120 759.319000 2172.880500 3385.964000 55.413000 604.274500 1700.149000
0.025130 759.165500 2173.299000 3385.696000 55.397000 604.243000 1700.199500
0.025140 759.059000 2173.769000 3385.331000 55.386500 604.155500 1700.299000
0.025150 758.882000 2174.246000 3385.029500 55.380000 604.050500 1700.412000
0.025160 758.789000 2174.722500 3384.641500 55.369500 604.000000 1700.477500
0.025170 758.711500 2175.123000 3384.315000 55.362500 603.902500 1700.585500
0.025180 758.597500 2175.545500 3384.006000 55.354500 603.824000 1700.672500
0.025190 758.488000 2176.008000 3383.642500 55.331000 603.776500 1700.754000
0.025200 758.367000 2176.482000 3383.285500 55.334500 603.714000 1700.817000
0.025210 758.277500 2176.708000 3383.146500 55.321000 603.674500 1700.872500
0.025220 758.222000 2177.157000 3382.750500 55.287500 603.585000 1700.998000
0.025230 758.076500 2177.507500 3382.537500 55.275000 603.504500 1701.099000
0.025240 757.917000 2177.985000 3382.218500 55.277500 603.290000 1701.312000
0.025250 757.788000 2178.363000 3381.968000 55.261500 603.219500 1701.400000
0.025260 757.599000 2178.793500 3381.719500 55.238000 603.141500 1701.508500
0.025270 757.465000 2179.284000 3381.354000 55.225000 602.951500 1701.720500
0.025280 757.281500 2179.864500 3380.954000 55.215000 602.853500 1701.831500
0.025290 757.085500 2180.458000 3380.550000 55.191000 602.790500 1701.925000
0.025300 757.000000 2180.801000 3380.283500 55.190500 602.714500 1702.010500
0.025310 756.935500 2181.099500 3380.044500 55.172500 602.628500 1702.119500
0.025320 756.812000 2181.442500 3379.821500 55.142000 602.533500 1702.248500
0.025330 756.733000 2181.928500 3379.413000 55.125500 602.446500 1702.353500
0.025340 756.561500 2182.477000 3379.034000 55.120000 602.344000 1702.463500
0.025350 756.431000 2182.849000 3378.789000 55.127500 602.262000 1702.541500
0.025360 756.279500 2183.322500 3378.462000 55.111500 602.172000 1702.652500
0.025370 756.103500 2183.817500 3378.139000 55.114500 602.070500 1702.755000
0.025380 755.938000 2184.308500 3377.810500 55.063000 602.033500 1702.846500
0.025390 755.743000 2184.903000 3377.406000 55.053000 601.957000 1702.938000
0.025400 755.584500 2185.382500 3377.081000 55.066000 601.826500 1703.059500
0.025410 755.469500 2185.790000 3376.789000 55.054500 601.764500 1703.132500
0.025420 755.365000 2186.179500 3376.500500 55.052500 601.743500 1703.159000
0.025430 755.128500 2186.700500 3376.215500 55.025000 601.740000 1703.190500
0.025440 754.986000 2187.162500 3375.894500 55.018000 601.674500 1703.264500
0.025450 754.888500 2187.562500 3375.588500 54.995000 601.653000 1703.312500
0.025460 754.754000 2187.962000 3375.317000 54.992500 601.562500 1703.412000
0.025470 754.659500 2188.284000 3375.085000 54.985500 601.440000 1703.546000
0.025480 754.440000 2188.833000 3374.749500 54.995500 601.356500 1703.625500
0.025490 754.266000 2189.295000 3374.451500 55.001000 601.297500 1703.689000
0.025500 754.161500 2189.588000 3374.257000 54.987000 601.147000 1703.859500
0.025510 754.104500 2189.973500 3373.924500 54.995000 601.153000 1703.849500
0.025520 754.007000 2190.319000 3373.673000 54.974500 601.034500 1703.992000
0.025530 753.878000 2190.737000 3373.382000 54.948000 600.968500 1704.086500
0.025540 753.759500 2191.282500 3372.946500 54.939500 600.879500 1704.192500
0.025550 753.593000 2191.576500 3372.811000 54.930500 600.765500 1704.323500
0.025560 753.454000 2191.980500 3372.541000 54.921500 600.741500 1704.361500
0.025570 753.374500 2192.328000 3372.268000 54.892500 600.639500 1704.497500
0.025580 753.267500 2192.658000 3372.042500 54.908000 600.514000 1704.610000
0.025590 753.105500 2193.119500 3371.739500 54.862500 600.427500 1704.745500
0.025600 753.018000 2193.491000 3371.446500 54.833000 600.412000 1704.799500
0.025610 752.902000 2193.855000 3371.192500 54.820000 600.310500 1704.920000
0.025620 752.803000 2194.190000 3370.947500 54.815500 600.244000 1705.000000
0.025630 752.691500 2194.528000 3370.717500 54.785000 600.204500 1705.073500
0.025640 752.560000 2194.986500 3370.390500 54.757000 600.112000 1705.194000
0.025650 752.349000 2195.370000 3370.215500 54.735000 600.033500 1705.297000
0.025660 752.288500 2195.619000 3370.022000 54.728500 599.947000 1705.395000
0.025670 752.217000 2195.881500 3369.828000 54.695500 599.843000 1705.535000
0.025680 752.132000 2196.236500 3369.555500 54.694000 599.783500 1705.598500
0.025690 752.065500 2196.543000 3369.310500 54.683000 599.785500 1705.612500
0.025700 751.897000 2197.018500 3369.002000 54.632000 599.787000 1705.663500
0.025710 751.742500 2197.290000 3368.883000 54.597000 599.788000 1705.699500
0.025720 751.638500 2197.705500 3368.564000 54.565000 599.797000 1705.730000
0.025730 751.533500 2197.926000 3368.444000 54.531500 599.711500 1705.853500
0.025740 751.429500 2198.235000 3368.236000 54.537500 599.576500 1705.985500
0.025750 751.354500 2198.616000 3367.927000 54.514000 599.534500 1706.054000
0.025760 751.192000 2198.987500 3367.711500 54.538500 599.457500 1706.113000
0.025770 751.044000 2199.344500 3367.497500 54.530500 599.429500 1706.154000
0.025780 750.923500 2199.600500 3367.355000 54.539000 599.393500 1706.188500
0.025790 750.806500 2199.955000 3367.108000 54.532500 599.376000 1706.222000
0.025800 750.678000 2200.309000 3366.878000 54.504000 599.313000 1706.318000
0.025810 750.533000 2200.667000 3366.660500 54.479500 599.259000 1706.401000
0.025820 750.425000 2200.963000 3366.471000 54.468000 599.160000 1706.513000
0.025830 750.319000 2201.162500 3366.373500 54.431500 599.118500 1706.595000
0.025840 750.198000 2201.619000 3366.035000 54.411000 599.069500 1706.667500
0.025850 750.056500 2201.987000 3365.805500 54.386000 599.057000 1706.708000
0.025860 749.891500 2202.355500 3365.596500 54.361000 598.869000 1706.926500
0.025870 749.809000 2202.708000 3365.326000 54.358500 598.721500 1707.077000
0.025880 749.674000 2203.118500 3365.050500 54.378000 598.668500 1707.110500
0.025890 749.551500 2203.391500 3364.894000 54.375000 598.595500 1707.192500
0.025900 749.490000 2203.645500 3364.696500 54.331500 598.555500 1707.281000
0.025910 749.407000 2203.881500 3364.541500 54.332500 598.456000 1707.381500
0.025920 749.289000 2204.257000 3364.283000 54.288000 598.406500 1707.476500
0.025930 749.220500 2204.566000 3364.039500 54.273500 598.376500 1707.524000
0.025940 749.104500 2204.911000 3363.808500 54.274000 598.324500 1707.577500
0.025950 748.945500 2205.353500 3363.523500 54.232500 598.238500 1707.706500
0.025960 748.849500 2205.545500 3363.423000 54.209500 598.170500 1707.802000
0.025970 748.724000 2205.999500 3363.092500 54.178000 598.059500 1707.946500
0.025980 748.566000 2206.470000 3362.774500 54.163500 598.000000 1708.026000
0.025990 748.407000 2206.806500 3362.592000 54.156500 597.909000 1708.129000
0.026000 748.291500 2207.151500 3362.361000 54.128500 597.843000 1708.224500
0.026010 748.166500 2207.431000 3362.202000 54.130000 597.835500 1708.235000
0.026020 748.094500 2207.633000 3362.066000 54.121000 597.779500 1708.306000
0.026030 747.977000 2207.968500 3361.845500 54.122500 597.622000 1708.464500
0.026040 747.877500 2208.322000 3361.589000 54.125500 597.621500 1708.464500
0.026050 747.727000 2208.734000 3361.325000 54.121000 597.534500 1708.558500
0.026060 747.638500 2209.082000 3361.064500 54.099500 597.416500 1708.699000
0.026070 747.574500 2209.440000 3360.768000 54.085500 597.358000 1708.774000
0.026080 747.411500 2209.879500 3360.485500 54.029500 597.266500 1708.927500
0.026090 747.273500 2210.280000 3360.219000 54.003500 597.197000 1709.027000
0.026100 747.126500 2210.606000 3360.036000 53.954500 597.260000 1709.017000
0.026110 747.037500 2210.906000 3359.818500 53.924000 597.232500 1709.081500
0.026120 746.864000 2211.513000 3359.381500 53.919500 597.138000 1709.184000
0.026130 746.748500 2211.775000 3359.228000 53.901500 597.114000 1709.233000
0.026140 746.629000 2212.081500 3359.038500 53.871000 596.996500 1709.383500
0.026150 746.528500 2212.230000 3358.987000 53.828000 596.995000 1709.431500
0.026160 746.433500 2212.491500 3358.816000 53.803000 596.930500 1709.525500
0.026170 746.314000 2212.930000 3358.492000 53.809000 596.880000 1709.575000
0.026180 746.189000 2213.295000 3358.249000 53.786000 596.843000 1709.638000
0.026190 746.105500 2213.711500 3357.911000 53.781000 596.698500 1709.792500
0.026200 745.999000 2214.072500 3357.652500 53.775000 596.660500 1709.840500
0.026210 745.864500 2214.385000 3357.469000 53.748500 596.587500 1709.945500
0.026220 745.797500 2214.615000 3357.307000 53.708000 596.518500 1710.054000
0.026230 745.661000 2215.031500 3357.019500 53.694500 596.433000 1710.160500
0.026240 745.545500 2215.403000 3356.755000 53.706500 596.308000 1710.282000
0.026250 745.394500 2215.700000 3356.604500 53.708500 596.261000 1710.331500
0.026260 745.330500 2216.035500 3356.329500 53.682000 596.255000 1710.367500
0.026270 745.207000 2216.417000 3356.065500 53.672000 596.231000 1710.407500
0.026280 745.134000 2216.671500 3355.883000 53.636000 596.144000 1710.531500
0.026290 745.115000 2216.827500 3355.743500 53.604500 596.082500 1710.627000
0.026300 745.044500 2217.140500 3355.495000 53.620500 595.899500 1710.800000
0.026310 744.940500 2217.409500 3355.328000 53.622500 595.800000 1710.899500
0.026320 744.768000 2217.634000 3355.272000 53.598500 595.738000 1710.989500
0.026330 744.686500 2217.882000 3355.102000 53.594500 595.677500 1711.057500
0.026340 744.518500 2218.237000 3354.907500 53.602500 595.662500 1711.072000
0.026350 744.418000 2218.607500 3354.636000 53.590500 595.574000 1711.174000
0.026360 744.294500 2218.915000 3354.447000 53.573000 595.486500 1711.284000
0.026370 744.214500 2219.117500 3354.323500 53.589000 595.376000 1711.379500
0.026380 744.171000 2219.411500 3354.069000 53.581000 595.301500 1711.466000
0.026390 744.085500 2219.733500 3353.831500 53.565000 595.256000 1711.528500
0.026400 743.982500 2220.067000 3353.596500 53.549000 595.195500 1711.609500
0.026410 743.851500 2220.324000 3353.468500 53.529500 595.043500 1711.783000
0.026420 743.704000 2220.643500 3353.290000 53.519000 595.051500 1711.792000
0.026430 743.582000 2220.932500 3353.117500 53.520500 595.002000 1711.845500
0.026440 743.429500 2221.268500 3352.929000 53.508500 594.929000 1711.935500
0.026450 743.350000 2221.550500 3352.727000 53.473500 594.881000 1712.018000
0.026460 743.265000 2221.674000 3352.684000 53.458000 594.781000 1712.138000
0.026470 743.120000 2222.049000 3352.448000 53.458500 594.739000 1712.185500
0.026480 743.050500 2222.320000 3352.243000 53.428000 594.672500 1712.286000
0.026490 742.900000 2222.631500 3352.081000 53.432000 594.541500 1712.414000
0.026500 742.809000 2222.734000 3352.063500 53.443500 594.383500 1712.566500
0.026510 742.680500 2223.071500 3351.852500 53.402500 594.326500 1712.666500
0.026520 742.539500 2223.355000 3351.706000 53.414000 594.218000 1712.767500
0.026530 742.434500 2223.655000 3351.509000 53.415000 594.131000 1712.855500
0.026540 742.284500 2224.076000 3351.231500 53.425000 594.062000 1712.921000
0.026550 742.155000 2224.462500 3350.972000 53.418500 593.979500 1713.012500
0.026560 742.110000 2224.647000 3350.831500 53.386500 593.917500 1713.107500
0.026570 741.907000 2225.003000 3350.674000 53.367500 593.821000 1713.227500
0.026580 741.814000 2225.250500 3350.516000 53.352500 593.741500 1713.325500
0.026590 741.684500 2225.538000 3350.354000 53.377000 593.621000 1713.425500
0.026600 741.512500 2225.830000 3350.234500 53.352000 593.489000 1713.582000
0.026610 741.417000 2226.050000 3350.100000 53.332500 593.477500 1713.623000
0.026620 741.271500 2226.272500 3350.015500 53.312500 593.441500 1713.686500
0.026630 741.115000 2226.480500 3349.961000 53.323000 593.415500 1713.705000
0.026640 740.952000 2226.880000 3349.715500 53.300500 593.357500 1713.794500
0.026650 740.855000 2227.127500 3349.563000 53.302500 593.281000 1713.871000
0.026660 740.708000 2227.414000 3349.415500 53.282500 593.209000 1713.971000
0.026670 740.567500 2227.702500 3349.264500 53.285000 593.153500 1714.027000
0.026680 740.525500 2227.898500 3349.108000 53.252000 593.113000 1714.103000
0.026690 740.426000 2228.093000 3349.009000 53.237500 593.129500 1714.105000
0.026700 740.246500 2228.503000 3348.778000 53.245000 593.035500 1714.192000
0.026710 740.149000 2228.642000 3348.730000 53.238500 592.925500 1714.315000
0.026720 740.075500 2229.000000 3348.440500 53.223500 592.862000 1714.398500
0.026730 739.922000 2229.296500 3348.292500 53.208500 592.791000 1714.489500
0.026740 739.765500 2229.718000 3348.022500 53.202000 592.674000 1714.618000
0.026750 739.628500 2230.046500 3347.826500 53.156500 592.629000 1714.713000
0.026760 739.520500 2230.262500 3347.709500 53.151500 592.535500 1714.820500
0.026770 739.352500 2230.557000 3347.581000 53.135000 592.522500 1714.852000
0.026780 739.244000 2230.805500 3347.438500 53.107500 592.415500 1714.989000
0.026790 739.149000 2230.957000 3347.376000 53.075000 592.333500 1715.109500
0.026800 738.989500 2231.318500 3347.173000 53.076500 592.249000 1715.193500
0.026810 738.871500 2231.519000 3347.086000 53.081000 592.174000 1715.268500
0.026820 738.739500 2231.942000 3346.792000 53.080500 592.114000 1715.332000
0.026830 738.601500 2232.216000 3346.655500 53.055000 592.074000 1715.398000
0.026840 738.528000 2232.471000 3346.468000 53.044000 592.042500 1715.446500
0.026850 738.398000 2232.674000 3346.391000 53.023500 591.945000 1715.568500
0.026860 738.305000 2232.968000 3346.186000 53.022000 591.894500 1715.624500
0.026870 738.220000 2233.095000 3346.136000 52.987000 591.874500 1715.687500
0.026880 738.089500 2233.411500 3345.946500 52.980000 591.798500 1715.774000
0.026890 737.989000 2233.750500 3345.705000 52.952500 591.760500 1715.842500
0.026900 737.865000 2233.998000 3345.580000 52.948000 591.735000 1715.874000
0.026910 737.804500 2234.018500 3345.612500 52.934000 591.679500 1715.951000
0.026920 737.689000 2234.173000 3345.570500 52.919500 591.588000 1716.060000
0.026930 737.559000 2234.422500 3345.447000 52.924500 591.499000 1716.148000
0.026940 737.413500 2234.819500 3345.188500 52.924000 591.423500 1716.231000
0.026950 737.300500 2235.052500 3345.064000 52.908000 591.364500 1716.310500
0.026960 737.238000 2235.182500 3344.993000 52.900500 591.345500 1716.340500
0.026970 737.030500 2235.421000 3344.958000 52.874500 591.314000 1716.402000
0.026980 736.968500 2235.735500 3344.703500 52.886000 591.272000 1716.434500
0.026990 736.855000 2235.946000 3344.602000 52.872000 591.263000 1716.462000
0.027000 736.735000 2236.138500 3344.524000 52.857000 591.248500 1716.497000
0.027010 736.610500 2236.455000 3344.325500 52.833000 591.203000 1716.573000
0.027020 736.467500 2236.684500 3344.235000 52.823500 591.157500 1716.632000
0.027030 736.378500 2236.905500 3344.097500 52.799000 591.161500 1716.658000
0.027040 736.337500 2237.066500 3343.975000 52.791000 591.080500 1716.749500
0.027050 736.228000 2237.340500 3343.808500 52.783000 590.995500 1716.844500
0.027060 736.139500 2237.617500 3343.617000 52.763000 590.965500 1716.897500
0.027070 736.019000 2237.901500 3343.448000 52.758000 590.897500 1716.976000
0.027080 735.871000 2238.200500 3343.290500 52.784000 590.867500 1716.986500
0.027090 735.777500 2238.331500 3343.250000 52.778000 590.807000 1717.056000
0.027100 735.676500 2238.569500 3343.111000 52.763500 590.758500 1717.121000
0.027110 735.541500 2238.840000 3342.971000 52.745500 590.753000 1717.149000
0.027120 735.369500 2239.192500 3342.785000 52.742500 590.709500 1717.201000
0.027130 735.189000 2239.435000 3342.720500 52.742500 590.606000 1717.307000
0.027140 734.993500 2239.719000 3342.629000 52.715500 590.510500 1717.432500
0.027150 734.884500 2239.883000 3342.573500 52.694000 590.449000 1717.516000
0.027160 734.854000 2240.158000 3342.323000 52.675000 590.372500 1717.617500
0.027170 734.696000 2240.396500 3342.240500 52.684000 590.334000 1717.649000
0.027180 734.565500 2240.717000 3342.047500 52.675000 590.280000 1717.715000
0.027190 734.479500 2240.870500 3341.973500 52.638500 590.248000 1717.790000
0.027200 734.353500 2241.070500 3341.897500 52.631000 590.138000 1717.909500
0.027210 734.202000 2241.397500 3341.716500 52.625000 590.035500 1718.023500
0.027220 734.052500 2241.608000 3341.648500 52.603500 590.006500 1718.081000
0.027230 733.866500 2242.074500 3341.362500 52.579500 590.005500 1718.111500
0.027240 733.827500 2242.270500 3341.201000 52.567000 589.889000 1718.245000
0.027250 733.765000 2242.473500 3341.057500 52.560000 589.850000 1718.294000
0.027260 733.582500 2242.896000 3340.814000 52.543500 589.810500 1718.353500
0.027270 733.525500 2243.134500 3340.628000 52.519000 589.768000 1718.425000
0.027280 733.340500 2243.407000 3340.538500 52.476000 589.826500 1718.411500
0.027290 733.178000 2243.758000 3340.345500 52.457500 589.737500 1718.523500
0.027300 733.090500 2243.890000 3340.296500 52.456500 589.659000 1718.607500
0.027310 733.032000 2244.107000 3340.139500 52.413000 589.611000 1718.697500
0.027320 732.937500 2244.301000 3340.036500 52.377000 589.546500 1718.801500
0.027330 732.794500 2244.639500 3339.831500 52.370500 589.491000 1718.873000
0.027340 732.677000 2244.798000 3339.784500 52.362000 589.348500 1719.030000
0.027350 732.614500 2245.075500 3339.568500 52.357000 589.255000 1719.129500
0.027360 732.498000 2245.287000 3339.467500 52.351000 589.274500 1719.122000
0.027370 732.305500 2245.491500 3339.453500 52.345500 589.284500 1719.119500
0.027380 732.104000 2245.816500 3339.327000 52.327500 589.199000 1719.226000
0.027390 732.081000 2245.841000 3339.319000 52.337500 589.173000 1719.248500
0.027400 732.011000 2245.932000 3339.294500 52.354000 589.043000 1719.365500
0.027410 731.921000 2246.111500 3339.202000 52.333000 589.014500 1719.418000
0.027420 731.836000 2246.281000 3339.112500 52.329500 588.930000 1719.511000
0.027430 731.715000 2246.423500 3339.091500 52.319500 588.840500 1719.610000
0.027440 731.570000 2246.712500 3338.943500 52.306000 588.770000 1719.698000
0.027450 731.405000 2246.911500 3338.906500 52.296000 588.719000 1719.762000
0.027460 731.330500 2247.063500 3338.821500 52.282000 588.678500 1719.824000
0.027470 731.292000 2247.081000 3338.839000 52.267000 588.587000 1719.934000
0.027480 731.183000 2247.388000 3338.637000 52.238500 588.531500 1720.022000
0.027490 731.142000 2247.560500 3338.501500 52.239500 588.464500 1720.092000
0.027500 731.088500 2247.680500 3338.431500 52.220500 588.401500 1720.177500
0.027510 730.941000 2247.887500 3338.369000 52.198000 588.416500 1720.188000
0.027520 730.836000 2248.125000 3338.226500 52.163500 588.352000 1720.297000
0.027530 730.702500 2248.368000 3338.114000 52.137500 588.272500 1720.405500
0.027540 730.541500 2248.660500 3337.982000 52.106500 588.228500 1720.481000
0.027550 730.417500 2248.921000 3337.838500 52.080000 588.204500 1720.538500
0.027560 730.334500 2249.023500 3337.814000 52.058500 588.137500 1720.632000
0.027570 730.197500 2249.192500 3337.778000 52.048000 587.984500 1720.799500
0.027580 730.145000 2249.388500 3337.631000 52.048500 587.904500 1720.882500
0.027590 729.988000 2249.619500 3337.555000 52.023500 587.818500 1720.995500
0.027600 729.830500 2249.825500 3337.501000 51.982500 587.808000 1721.052500
0.027610 729.725500 2249.983500 3337.446500 51.954500 587.790500 1721.099500
0.027620 729.614000 2250.292500 3337.243500 51.965000 587.773500 1721.111500
0.027630 729.467000 2250.448500 3337.229500 51.940000 587.700500 1721.214500
0.027640 729.340500 2250.602000 3337.196500 51.930500 587.571500 1721.359000
0.027650 729.194500 2250.946000 3336.998000 51.921500 587.445000 1721.495000
0.027660 729.174500 2250.970500 3336.992500 51.895500 587.382000 1721.585000
0.027670 729.104500 2251.133500 3336.894000 51.900500 587.278500 1721.689000
0.027680 728.918500 2251.477000 3336.730500 51.896000 587.268500 1721.709500
0.027690 728.739000 2251.646500 3336.736000 51.886500 587.205000 1721.787000
0.027700 728.596000 2251.936000 3336.585500 51.876500 587.144500 1721.861500
0.027710 728.481500 2252.108500 3336.522000 51.844000 587.127000 1721.917000
0.027720 728.349500 2252.334500 3336.424000 51.866000 587.030500 1721.995500
0.027730 728.226500 2252.515000 3336.362000 51.887000 586.978500 1722.031000
0.027740 728.201500 2252.632000 3336.263000 51.878000 586.878000 1722.147500
0.027750 728.067500 2252.928500 3336.097000 51.883000 586.778000 1722.246000
