0.009300 1017.552000 276.135000
0.009310 1017.977500 276.199500
0.009320 1018.407500 276.278000
0.009330 1018.814000 276.351500
0.009340 1019.219000 276.419500
0.009350 1019.650500 276.508000
0.009360 1020.061000 276.578500
0.009370 1020.483000 276.655500
0.009380 1020.917000 276.737000
0.009390 1021.373000 276.829500
0.009400 1021.797000 276.896500
0.009410 1022.182000 276.965000
0.009420 1022.582000 277.029000
0.009430 1022.990000 277.089500
0.009440 1023.420500 277.150500
0.009450 1023.834500 277.211000
0.009460 1024.252500 277.276000
0.009470 1024.693500 277.353000
0.009480 1025.135000 277.431000
0.009490 1025.570500 277.504000
0.009500 1026.001000 277.569500
0.009510 1026.424000 277.644000
0.009520 1026.820500 277.712000
0.009530 1027.248500 277.777000
0.009540 1027.660000 277.844500
0.009550 1028.087500 277.908500
0.009560 1028.492500 277.979000
0.009570 1028.907000 278.045500
0.009580 1029.311500 278.111500
0.009590 1029.716000 278.179000
0.009600 1030.099000 278.231500
0.009610 1030.527000 278.300000
0.009620 1030.921000 278.369000
0.009630 1031.325000 278.438000
0.009640 1031.743500 278.503500
0.009650 1032.140000 278.563500
0.009660 1032.534500 278.627000
0.009670 1032.927500 278.698500
0.009680 1033.322000 278.763500
0.009690 1033.729000 278.837500
0.009700 1034.112500 278.897500
0.009710 1034.535500 278.969000
0.009720 1034.941000 279.025500
0.009730 1035.344000 279.094000
0.009740 1035.735000 279.156000
0.009750 1036.132000 279.210000
0.009760 1036.524000 279.272000
0.009770 1036.906000 279.339000
0.009780 1037.335500 279.403000
0.009790 1037.746500 279.476500
0.009800 1038.180500 279.542000
0.009810 1038.584500 279.600000
0.009820 1039.024500 279.683000
0.009830 1039.433500 279.755500
0.009840 1039.829000 279.820500
0.009850 1040.248500 279.888000
0.009860 1040.684000 279.958000
0.009870 1041.142000 280.039000
0.009880 1041.567500 280.109500
0.009890 1042.018500 280.191000
0.009900 1042.448500 280.259500
0.009910 1042.882000 280.338000
0.009920 1043.308500 280.413500
0.009930 1043.745000 280.478500
0.009940 1044.172000 280.542000
0.009950 1044.604500 280.623000
0.009960 1045.020000 280.693500
0.009970 1045.440500 280.771000
0.009980 1045.842000 280.843000
0.009990 1046.259000 280.913000
0.010000 1046.657000 280.980500
0.010010 1047.070500 281.056000
0.010020 1047.480000 281.130500
0.010030 1047.915000 281.206500
0.010040 1048.338000 281.286000
0.010050 1048.742000 281.347500
0.010060 1049.151000 281.418500
0.010070 1049.549000 281.483000
0.010080 1049.934000 281.540500
0.010090 1050.353500 281.608500
0.010100 1050.759000 281.687000
0.010110 1051.145500 281.750000
0.010120 1051.519500 281.810500
0.010130 1051.926500 281.885000
0.010140 1052.319500 281.946500
0.010150 1052.749500 282.024500
0.010160 1053.160000 282.097000
0.010170 1053.590500 282.166500
0.010180 1054.015000 282.232000
0.010190 1054.450500 282.306000
0.010200 1054.872000 282.375500
0.010210 1055.304500 282.449500
0.010220 1055.709000 282.524500
0.010230 1056.110500 282.587000
0.010240 1056.532500 282.661500
0.010250 1056.944500 282.733000
0.010260 1057.336000 282.798000
0.010270 1057.746000 282.861000
0.010280 1058.149500 282.921000
0.010290 1058.543500 282.983500
0.010300 1058.951500 283.053500
0.010310 1059.365000 283.125000
0.010320 1059.756500 283.191500
0.010330 1060.141500 283.259000
0.010340 1060.553500 283.323500
0.010350 1060.962500 283.382000
0.010360 1061.345500 283.440500
0.010370 1061.730000 283.508000
0.010380 1062.085000 283.571000
0.010390 1062.462000 283.628000
0.010400 1062.842500 283.689000
0.010410 1063.223500 283.755000
0.010420 1063.597000 283.824500
0.010430 1063.980000 283.888500
0.010440 1064.357000 283.956000
0.010450 1064.730000 284.020500
0.010460 1065.090000 284.077500
0.010470 1065.487500 284.152000
0.010480 1065.866000 284.213000
0.010490 1066.240000 284.273500
0.010500 1066.613500 284.336500
0.010510 1067.001500 284.401500
0.010520 1067.401500 284.465000
0.010530 1067.772500 284.517500
0.010540 1068.173500 284.584500
0.010550 1068.575000 284.648500
0.010560 1068.944000 284.698000
0.010570 1069.339000 284.761000
0.010580 1069.742500 284.829000
0.010590 1070.123500 284.887500
0.010600 1070.498000 284.945000
0.010610 1070.901500 285.007000
0.010620 1071.276500 285.067500
0.010630 1071.664500 285.138000
0.010640 1072.063500 285.196500
0.010650 1072.443500 285.257000
0.010660 1072.807000 285.315500
0.010670 1073.147500 285.365000
0.010680 1073.485500 285.425500
0.010690 1073.849500 285.495500
0.010700 1074.229000 285.554500
0.010710 1074.606000 285.612500
0.010720 1074.932500 285.657500
0.010730 1075.309000 285.719000
0.010740 1075.686500 285.789000
0.010750 1076.071500 285.857500
0.010760 1076.446000 285.921000
0.010770 1076.811000 285.984000
0.010780 1077.177000 286.044500
0.010790 1077.542500 286.103500
0.010800 1077.899500 286.161500
0.010810 1078.259500 286.220000
0.010820 1078.596500 286.280500
0.010830 1078.979000 286.343500
0.010840 1079.349000 286.401500
0.010850 1079.729500 286.470000
0.010860 1080.115000 286.538000
0.010870 1080.477500 286.596000
0.010880 1080.843500 286.657000
0.010890 1081.226500 286.721000
0.010900 1081.548000 286.784500
0.010910 1081.953500 286.837500
0.010920 1082.314000 286.895500
0.010930 1082.680500 286.952500
0.010940 1083.055500 287.016000
0.010950 1083.426500 287.073000
0.010960 1083.782000 287.138500
0.010970 1084.152500 287.201500
0.010980 1084.534000 287.268000
0.010990 1084.900000 287.323500
0.011000 1085.299500 287.397500
0.011010 1085.659500 287.463500
0.011020 1086.044500 287.520500
0.011030 1086.431000 287.579000
0.011040 1086.775000 287.648500
0.011050 1087.164000 287.719500
0.011060 1087.549500 287.773000
0.011070 1087.916000 287.837500
0.011080 1088.286000 287.902500
0.011090 1088.688000 287.968000
0.011100 1089.110500 288.029500
0.011110 1089.482500 288.091000
0.011120 1089.882500 288.162000
0.011130 1090.270000 288.218500
0.011140 1090.669500 288.284500
0.011150 1091.065500 288.351500
0.011160 1091.475500 288.428500
0.011170 1091.851000 288.500000
0.011180 1092.213500 288.560500
0.011190 1092.597500 288.619000
0.011200 1093.013000 288.688000
0.011210 1093.393500 288.750500
0.011220 1093.767500 288.821000
0.011230 1094.137000 288.886000
0.011240 1094.517000 288.946500
0.011250 1094.874000 289.015000
0.011260 1095.260000 289.076500
0.011270 1095.623000 289.129500
0.011280 1095.960000 289.190000
0.011290 1096.300000 289.254000
0.011300 1096.657000 289.313500
0.011310 1097.020000 289.380000
0.011320 1097.378000 289.435000
0.011330 1097.738000 289.492000
0.011340 1098.103000 289.560000
0.011350 1098.455500 289.620000
0.011360 1098.827000 289.680500
0.011370 1099.164000 289.745500
0.011380 1099.509000 289.797000
0.011390 1099.851500 289.854000
0.011400 1100.178500 289.911000
0.011410 1100.549500 289.961500
0.011420 1100.902000 290.013000
0.011430 1101.245500 290.079500
0.011440 1101.592000 290.137500
0.011450 1101.955000 290.195500
0.011460 1102.302000 290.247500
0.011470 1102.671500 290.313000
0.011480 1103.031000 290.360000
0.011490 1103.385500 290.420000
0.011500 1103.752500 290.482000
0.011510 1104.119500 290.535000
0.011520 1104.513000 290.600000
0.011530 1104.866500 290.665000
0.011540 1105.225000 290.728000
0.011550 1105.604500 290.786500
0.011560 1105.981000 290.838500
0.011570 1106.360000 290.891000
0.011580 1106.757000 290.959000
0.011590 1107.136500 291.024000
0.011600 1107.483500 291.079500
0.011610 1107.903000 291.146000
0.011620 1108.294000 291.213000
0.011630 1108.680000 291.288000
0.011640 1109.039000 291.350500
0.011650 1109.401000 291.413500
0.011660 1109.782000 291.478000
0.011670 1110.156500 291.540000
0.011680 1110.538500 291.598000
0.011690 1110.931500 291.657000
0.011700 1111.302000 291.721000
0.011710 1111.691500 291.785500
0.011720 1112.059500 291.853000
0.011730 1112.441000 291.907000
0.011740 1112.840000 291.974500
0.011750 1113.225000 292.037000
0.011760 1113.634500 292.104000
0.011770 1114.039500 292.181000
0.011780 1114.425500 292.243000
0.011790 1114.815000 292.303000
0.011800 1115.220500 292.364500
0.011810 1115.608000 292.424500
0.011820 1115.982500 292.490000
0.011830 1116.393000 292.551000
0.011840 1116.794000 292.620000
0.011850 1117.195000 292.691500
0.011860 1117.613500 292.765000
0.011870 1118.011000 292.832500
0.011880 1118.415500 292.893500
0.011890 1118.801500 292.954000
0.011900 1119.220000 293.017500
0.011910 1119.621000 293.069500
0.011920 1120.015500 293.139000
0.011930 1120.411000 293.197500
0.011940 1120.833000 293.269500
0.011950 1121.235000 293.335500
0.011960 1121.646000 293.403500
0.011970 1122.024000 293.456500
0.011980 1122.401000 293.512500
0.011990 1122.790500 293.577500
0.012000 1123.185000 293.638000
0.012010 1123.574500 293.704500
0.012020 1123.981500 293.771500
0.012030 1124.344500 293.828000
0.012040 1124.706000 293.890500
0.012050 1125.127000 293.961500
0.012060 1125.524500 294.022500
0.012070 1125.894000 294.076000
0.012080 1126.291000 294.140000
0.012090 1126.655500 294.196500
0.012100 1127.057500 294.267000
0.012110 1127.445500 294.341500
0.012120 1127.813000 294.398000
0.012130 1128.175500 294.452500
0.012140 1128.529500 294.503000
0.012150 1128.899000 294.559000
0.012160 1129.261000 294.625500
0.012170 1129.610000 294.681000
0.012180 1129.995500 294.740000
0.012190 1130.369000 294.796500
0.012200 1130.740500 294.859000
0.012210 1131.112500 294.928000
0.012220 1131.479500 294.995000
0.012230 1131.897500 295.059500
0.012240 1132.275500 295.125500
0.012250 1132.671000 295.190000
0.012260 1133.084500 295.259500
0.012270 1133.485000 295.324000
0.012280 1133.899500 295.392000
0.012290 1134.327500 295.464500
0.012300 1134.735500 295.530000
0.012310 1135.141500 295.603500
0.012320 1135.555500 295.668500
0.012330 1135.955500 295.727500
0.012340 1136.357500 295.793000
0.012350 1136.775500 295.864000
0.012360 1137.227500 295.944000
0.012370 1137.620000 296.015000
0.012380 1138.041500 296.095500
0.012390 1138.474500 296.170000
0.012400 1138.877000 296.246500
0.012410 1139.244500 296.302500
0.012420 1139.634500 296.376000
0.012430 1140.007000 296.437500
0.012440 1140.386000 296.494000
0.012450 1140.795000 296.570000
0.012460 1141.199500 296.636000
0.012470 1141.579500 296.700000
0.012480 1141.980000 296.771500
0.012490 1142.373000 296.839000
0.012500 1142.752000 296.902500
0.012510 1143.143000 296.962000
0.012520 1143.545500 297.027500
0.012530 1143.956500 297.099500
0.012540 1144.375000 297.165000
0.012550 1144.745500 297.226500
0.012560 1145.119500 297.290000
0.012570 1145.536000 297.355000
0.012580 1145.939500 297.410000
0.012590 1146.339500 297.486000
0.012600 1146.738000 297.557000
0.012610 1147.137000 297.619500
0.012620 1147.523500 297.681000
0.012630 1147.923500 297.743000
0.012640 1148.306500 297.801000
0.012650 1148.706500 297.858000
0.012660 1149.095000 297.917000
0.012670 1149.494000 297.983500
0.012680 1149.903000 298.062500
0.012690 1150.267000 298.116500
0.012700 1150.654000 298.169500
0.012710 1151.015000 298.236000
0.012720 1151.416000 298.307000
0.012730 1151.771000 298.359000
0.012740 1152.158500 298.432500
0.012750 1152.514000 298.494500
0.012760 1152.899500 298.561500
0.012770 1153.268500 298.622000
0.012780 1153.631500 298.690500
0.012790 1154.002500 298.754500
0.012800 1154.340500 298.801500
0.012810 1154.691500 298.869500
0.012820 1155.067500 298.939000
0.012830 1155.424500 299.000500
0.012840 1155.784000 299.058000
0.012850 1156.130000 299.119500
0.012860 1156.459000 299.179500
0.012870 1156.818000 299.247500
0.012880 1157.157500 299.307000
0.012890 1157.512500 299.366000
0.012900 1157.888000 299.425500
0.012910 1158.219000 299.475500
0.012920 1158.571000 299.531500
0.012930 1158.923000 299.587000
0.012940 1159.272000 299.642500
0.012950 1159.626500 299.713000
0.012960 1159.978000 299.776500
0.012970 1160.316000 299.841000
0.012980 1160.670500 299.890000
0.012990 1161.025500 299.955000
0.013000 1161.348000 300.011500
0.013010 1161.660000 300.068000
0.013020 1161.982500 300.121000
0.013030 1162.301000 300.172000
0.013040 1162.637500 300.236000
0.013050 1162.978000 300.290500
0.013060 1163.331000 300.350000
0.013070 1163.718500 300.420500
0.013080 1164.082000 300.489500
0.013090 1164.453000 300.559000
0.013100 1164.820000 300.622500
0.013110 1165.205500 300.690500
0.013120 1165.595500 300.746500
0.013130 1165.960000 300.800500
0.013140 1166.329000 300.859500
0.013150 1166.672000 300.913000
0.013160 1167.040500 300.968000
0.013170 1167.379500 301.040000
0.013180 1167.726500 301.091000
0.013190 1168.076000 301.144000
0.013200 1168.413000 301.202000
0.013210 1168.756000 301.256000
0.013220 1169.118000 301.310500
0.013230 1169.513000 301.375000
0.013240 1169.884000 301.436000
0.013250 1170.246000 301.499500
0.013260 1170.621500 301.567500
0.013270 1170.977500 301.627000
0.013280 1171.338000 301.684000
0.013290 1171.715500 301.744500
0.013300 1172.063000 301.797500
0.013310 1172.439500 301.861000
0.013320 1172.830000 301.928000
0.013330 1173.206500 301.992000
0.013340 1173.575000 302.050500
0.013350 1173.955500 302.109500
0.013360 1174.329500 302.175500
0.013370 1174.690000 302.241500
0.013380 1175.051000 302.315000
0.013390 1175.387500 302.366500
0.013400 1175.748000 302.434000
0.013410 1176.118500 302.500000
0.013420 1176.475000 302.561500
0.013430 1176.833500 302.611000
0.013440 1177.194500 302.683000
0.013450 1177.545500 302.750500
0.013460 1177.906500 302.809500
0.013470 1178.271500 302.875000
0.013480 1178.630500 302.937500
0.013490 1178.988000 302.999000
0.013500 1179.358500 303.064000
0.013510 1179.729000 303.135500
0.013520 1180.102000 303.199500
0.013530 1180.480500 303.260000
0.013540 1180.852000 303.321500
0.013550 1181.247000 303.391500
0.013560 1181.627500 303.451000
0.013570 1182.018000 303.510500
0.013580 1182.408500 303.575500
0.013590 1182.789500 303.638000
0.013600 1183.181500 303.704500
0.013610 1183.580500 303.775500
0.013620 1183.947500 303.830000
0.013630 1184.290500 303.884500
0.013640 1184.674500 303.945500
0.013650 1185.058000 304.009000
0.013660 1185.474500 304.078500
0.013670 1185.866500 304.148500
0.013680 1186.269500 304.214500
0.013690 1186.650500 304.286000
0.013700 1187.034000 304.354000
0.013710 1187.416500 304.406500
0.013720 1187.821500 304.471500
0.013730 1188.227500 304.540000
0.013740 1188.636000 304.604000
0.013750 1189.027500 304.671000
0.013760 1189.445000 304.737500
0.013770 1189.846500 304.796500
0.013780 1190.258500 304.859500
0.013790 1190.654000 304.922500
0.013800 1191.054000 304.985500
0.013810 1191.426000 305.060000
0.013820 1191.838000 305.126500
0.013830 1192.214000 305.190500
0.013840 1192.626500 305.256000
0.013850 1193.049500 305.323000
0.013860 1193.423000 305.394500
0.013870 1193.774000 305.450500
0.013880 1194.157500 305.519000
0.013890 1194.504500 305.567000
0.013900 1194.878000 305.637000
0.013910 1195.234000 305.687000
0.013920 1195.611000 305.753500
0.013930 1195.985000 305.810000
0.013940 1196.357500 305.866500
0.013950 1196.727000 305.926000
0.013960 1197.096000 305.990500
0.013970 1197.470500 306.060500
0.013980 1197.818500 306.118500
0.013990 1198.156000 306.166000
0.014000 1198.515000 306.219000
0.014010 1198.864500 306.275000
0.014020 1199.183000 306.325000
0.014030 1199.528500 306.380500
0.014040 1199.892500 306.434500
0.014050 1200.266000 306.495500
0.014060 1200.626500 306.559500
0.014070 1201.017000 306.625500
0.014080 1201.364000 306.682000
0.014090 1201.729500 306.745500
0.014100 1202.073500 306.809500
0.014110 1202.413500 306.868000
0.014120 1202.745500 306.929500
0.014130 1203.065500 306.984500
0.014140 1203.416500 307.052500
0.014150 1203.760500 307.107000
0.014160 1204.128500 307.167500
0.014170 1204.490000 307.235000
0.014180 1204.828000 307.302500
0.014190 1205.164000 307.368500
0.014200 1205.509500 307.422000
0.014210 1205.873000 307.484000
0.014220 1206.229500 307.541000
0.014230 1206.569500 307.587000
0.014240 1206.906500 307.646500
0.014250 1207.247500 307.712500
0.014260 1207.586500 307.771500
0.014270 1207.941500 307.832500
0.014280 1208.313500 307.901000
0.014290 1208.670000 307.954000
0.014300 1209.052000 308.035500
0.014310 1209.397000 308.090500
0.014320 1209.757000 308.153000
0.014330 1210.098500 308.215000
0.014340 1210.452000 308.276500
0.014350 1210.773000 308.336500
0.014360 1211.132500 308.396500
0.014370 1211.472500 308.452500
0.014380 1211.817000 308.499000
0.014390 1212.160000 308.562000
0.014400 1212.508000 308.623000
0.014410 1212.884500 308.687000
0.014420 1213.251500 308.750000
0.014430 1213.629000 308.812500
0.014440 1213.966000 308.871000
0.014450 1214.313500 308.931500
0.014460 1214.645000 308.985500
0.014470 1214.982000 309.053500
0.014480 1215.326500 309.118000
0.014490 1215.661000 309.166500
0.014500 1215.984000 309.218000
0.014510 1216.320500 309.280000
0.014520 1216.644500 309.336500
0.014530 1216.967000 309.385000
0.014540 1217.291000 309.433000
0.014550 1217.658500 309.483000
0.014560 1218.025000 309.545500
0.014570 1218.373500 309.601000
0.014580 1218.714500 309.655000
0.014590 1219.041500 309.705000
0.014600 1219.383000 309.758000
0.014610 1219.701500 309.812500
0.014620 1220.021500 309.856000
0.014630 1220.379500 309.913500
0.014640 1220.740000 309.958000
0.014650 1221.081000 310.016000
0.014660 1221.415500 310.075000
0.014670 1221.756500 310.125000
0.014680 1222.089500 310.179500
0.014690 1222.424000 310.239500
0.014700 1222.748500 310.286000
0.014710 1223.106000 310.346000
0.014720 1223.441500 310.405500
0.014730 1223.788000 310.464500
0.014740 1224.143000 310.522000
0.014750 1224.492500 310.575000
0.014760 1224.842500 310.633500
0.014770 1225.164500 310.691000
0.014780 1225.494500 310.743000
0.014790 1225.855000 310.804000
0.014800 1226.182500 310.860500
0.014810 1226.513500 310.911500
0.014820 1226.849000 310.970500
0.014830 1227.186500 311.034000
0.014840 1227.527500 311.087000
0.014850 1227.883500 311.150500
0.014860 1228.224500 311.195000
0.014870 1228.576500 311.251000
0.014880 1228.925500 311.320000
0.014890 1229.298500 311.378000
0.014900 1229.665000 311.445500
0.014910 1230.027500 311.509000
0.014920 1230.396000 311.568000
0.014930 1230.755500 311.630000
0.014940 1231.119500 311.693500
0.014950 1231.463000 311.753500
0.014960 1231.811000 311.817000
0.014970 1232.148500 311.871500
0.014980 1232.476000 311.931000
0.014990 1232.807500 311.985500
0.015000 1233.144500 312.044500
0.015010 1233.454000 312.098500
0.015020 1233.775000 312.153000
0.015030 1234.095000 312.209000
0.015040 1234.428000 312.267000
0.015050 1234.737500 312.311500
0.015060 1235.079500 312.371000
0.015070 1235.398500 312.425500
0.015080 1235.737000 312.480500
0.015090 1236.042500 312.536500
0.015100 1236.375000 312.592000
0.015110 1236.689000 312.644000
0.015120 1236.993500 312.697000
0.015130 1237.310500 312.745500
0.015140 1237.629500 312.784000
0.015150 1237.946500 312.839000
0.015160 1238.269000 312.887500
0.015170 1238.616000 312.947500
0.015180 1238.941500 313.001000
0.015190 1239.274000 313.053000
0.015200 1239.627500 313.115000
0.015210 1239.973500 313.169000
0.015220 1240.305000 313.237000
0.015230 1240.609000 313.289000
0.015240 1240.950500 313.346500
0.015250 1241.290000 313.399000
0.015260 1241.634000 313.458500
0.015270 1241.996500 313.523000
0.015280 1242.314000 313.568000
0.015290 1242.658000 313.624500
0.015300 1242.974000 313.687500
0.015310 1243.288000 313.749000
0.015320 1243.626500 313.803000
0.015330 1243.967000 313.865000
0.015340 1244.287000 313.913000
0.015350 1244.589500 313.964000
0.015360 1244.905000 314.009000
0.015370 1245.223000 314.053500
0.015380 1245.533000 314.105000
0.015390 1245.853000 314.168000
0.015400 1246.169500 314.214000
0.015410 1246.503000 314.269500
0.015420 1246.826500 314.322000
0.015430 1247.149500 314.373000
0.015440 1247.496500 314.425500
0.015450 1247.849500 314.485000
0.015460 1248.179500 314.531500
0.015470 1248.522000 314.580500
0.015480 1248.864000 314.641000
0.015490 1249.209500 314.700000
0.015500 1249.575500 314.754500
0.015510 1249.944500 314.821000
0.015520 1250.332500 314.880500
0.015530 1250.694000 314.936500
0.015540 1251.059500 314.993000
0.015550 1251.399000 315.057500
0.015560 1251.756000 315.113500
0.015570 1252.125000 315.174500
0.015580 1252.464000 315.226000
0.015590 1252.811000 315.277000
0.015600 1253.156500 315.334000
0.015610 1253.502500 315.393500
0.015620 1253.857500 315.458500
0.015630 1254.188500 315.513500
0.015640 1254.512000 315.558500
0.015650 1254.842500 315.620000
0.015660 1255.199000 315.682500
0.015670 1255.545000 315.739000
0.015680 1255.920000 315.792000
0.015690 1256.240500 315.842500
0.015700 1256.590000 315.898000
0.015710 1256.917500 315.950000
0.015720 1257.244000 316.006000
0.015730 1257.551000 316.057500
0.015740 1257.864000 316.117500
0.015750 1258.169500 316.169000
0.015760 1258.503500 316.223000
0.015770 1258.803500 316.275500
0.015780 1259.105000 316.323500
0.015790 1259.413500 316.378000
0.015800 1259.735000 316.430000
0.015810 1260.048500 316.480000
0.015820 1260.362000 316.530000
0.015830 1260.677500 316.585500
0.015840 1261.004000 316.642000
0.015850 1261.314000 316.692500
0.015860 1261.633500 316.749500
0.015870 1261.943500 316.803500
0.015880 1262.275000 316.861500
0.015890 1262.580000 316.917000
0.015900 1262.875500 316.965500
0.015910 1263.204500 317.017000
0.015920 1263.545000 317.079500
0.015930 1263.884000 317.131000
0.015940 1264.210000 317.193500
0.015950 1264.512500 317.239000
0.015960 1264.820500 317.288500
0.015970 1265.134000 317.338500
0.015980 1265.467500 317.386500
0.015990 1265.782000 317.440500
0.016000 1266.107000 317.485000
0.016010 1266.446000 317.555000
0.016020 1266.751500 317.596500
0.016030 1267.093500 317.654000
0.016040 1267.429000 317.706000
0.016050 1267.780500 317.758500
0.016060 1268.113000 317.805000
0.016070 1268.430000 317.851000
0.016080 1268.761500 317.905000
0.016090 1269.111500 317.956500
0.016100 1269.439000 318.012500
0.016110 1269.794500 318.077500
0.016120 1270.133000 318.132000
0.016130 1270.481000 318.186500
0.016140 1270.817500 318.244500
0.016150 1271.129000 318.296000
0.016160 1271.464500 318.349000
0.016170 1271.791500 318.403500
0.016180 1272.137500 318.470500
0.016190 1272.487500 318.525500
0.016200 1272.836000 318.579500
0.016210 1273.187000 318.637500
0.016220 1273.513000 318.694500
0.016230 1273.824500 318.746500
0.016240 1274.165500 318.797500
0.016250 1274.510500 318.859000
0.016260 1274.872000 318.929500
0.016270 1275.201000 318.989500
0.016280 1275.515000 319.045000
0.016290 1275.847000 319.102000
0.016300 1276.155500 319.159000
0.016310 1276.463500 319.201000
0.016320 1276.763500 319.249000
0.016330 1277.066000 319.290500
0.016340 1277.353500 319.332500
0.016350 1277.647500 319.388500
0.016360 1277.954500 319.444000
0.016370 1278.278000 319.497500
0.016380 1278.608000 319.551000
0.016390 1278.917000 319.608500
0.016400 1279.251500 319.670000
0.016410 1279.566000 319.720000
0.016420 1279.893500 319.777500
0.016430 1280.252000 319.840000
0.016440 1280.583000 319.904500
0.016450 1280.915500 319.963500
0.016460 1281.236500 320.015500
0.016470 1281.574000 320.067000
0.016480 1281.914000 320.126500
0.016490 1282.268500 320.187000
0.016500 1282.594500 320.234500
0.016510 1282.948500 320.285000
0.016520 1283.281500 320.342500
0.016530 1283.650000 320.411500
0.016540 1283.977000 320.471500
0.016550 1284.315500 320.525000
0.016560 1284.650500 320.582000
0.016570 1284.983500 320.637000
0.016580 1285.310500 320.682000
0.016590 1285.639500 320.736500
0.016600 1285.958000 320.785500
0.016610 1286.303000 320.836000
0.016620 1286.603500 320.889000
0.016630 1286.945500 320.939500
0.016640 1287.296500 320.993000
0.016650 1287.648000 321.053000
0.016660 1288.006000 321.105000
0.016670 1288.367500 321.167000
0.016680 1288.693000 321.220000
0.016690 1289.036500 321.274000
0.016700 1289.389000 321.323500
0.016710 1289.777000 321.394500
0.016720 1290.146000 321.452000
0.016730 1290.479000 321.512500
0.016740 1290.838500 321.568500
0.016750 1291.200000 321.636500
0.016760 1291.529000 321.691500
0.016770 1291.874500 321.756500
0.016780 1292.206500 321.811000
0.016790 1292.550000 321.866000
0.016800 1292.889000 321.931000
0.016810 1293.248000 321.986000
0.016820 1293.604000 322.041000
0.016830 1293.940500 322.101000
0.016840 1294.267000 322.161500
0.016850 1294.595000 322.218000
0.016860 1294.944000 322.277000
0.016870 1295.257000 322.337500
0.016880 1295.582000 322.391000
0.016890 1295.902000 322.438500
0.016900 1296.211500 322.481500
0.016910 1296.529000 322.538500
0.016920 1296.865000 322.592500
0.016930 1297.206000 322.635500
0.016940 1297.537500 322.686500
0.016950 1297.866500 322.742000
0.016960 1298.234500 322.804000
0.016970 1298.560500 322.854500
0.016980 1298.874000 322.901000
0.016990 1299.221000 322.956500
0.017000 1299.573500 323.014000
0.017010 1299.917500 323.068000
0.017020 1300.262000 323.128000
0.017030 1300.575500 323.176500
0.017040 1300.887000 323.234000
0.017050 1301.205000 323.287500
0.017060 1301.532500 323.339500
0.017070 1301.841000 323.386000
0.017080 1302.156000 323.438000
0.017090 1302.487000 323.497000
0.017100 1302.839000 323.551000
0.017110 1303.190000 323.603500
0.017120 1303.530000 323.665500
0.017130 1303.902500 323.729000
0.017140 1304.260000 323.791000
0.017150 1304.585500 323.850500
0.017160 1304.915000 323.911500
0.017170 1305.276000 323.964000
0.017180 1305.618000 324.027500
0.017190 1305.962500 324.090000
0.017200 1306.296000 324.145500
0.017210 1306.626000 324.200500
0.017220 1306.957000 324.253000
0.017230 1307.278500 324.314000
0.017240 1307.592500 324.363000
0.017250 1307.928500 324.421500
0.017260 1308.253500 324.469500
0.017270 1308.546000 324.518000
0.017280 1308.844000 324.567000
0.017290 1309.164500 324.607500
0.017300 1309.472500 324.660000
0.017310 1309.782500 324.705500
0.017320 1310.097000 324.750500
0.017330 1310.426000 324.797000
0.017340 1310.778000 324.851000
0.017350 1311.115000 324.905000
0.017360 1311.440500 324.956000
0.017370 1311.767000 325.016000
0.017380 1312.112000 325.073000
0.017390 1312.473000 325.125500
0.017400 1312.814500 325.176000
0.017410 1313.156500 325.230000
0.017420 1313.485000 325.277000
0.017430 1313.815000 325.323500
0.017440 1314.145000 325.375500
0.017450 1314.479500 325.431500
0.017460 1314.816000 325.494500
0.017470 1315.153000 325.549500
0.017480 1315.476500 325.604000
0.017490 1315.814500 325.657500
0.017500 1316.165500 325.711000
0.017510 1316.475000 325.757000
0.017520 1316.808500 325.809500
0.017530 1317.133500 325.863500
0.017540 1317.470000 325.913000
0.017550 1317.786000 325.970500
0.017560 1318.120500 326.023500
0.017570 1318.432000 326.074500
0.017580 1318.785000 326.130500
0.017590 1319.105500 326.181500
0.017600 1319.442500 326.236000
0.017610 1319.780000 326.300500
0.017620 1320.131500 326.367500
0.017630 1320.485500 326.424500
0.017640 1320.831500 326.480500
0.017650 1321.167500 326.530000
0.017660 1321.502500 326.584000
0.017670 1321.879000 326.654500
0.017680 1322.227500 326.715500
0.017690 1322.542000 326.762000
0.017700 1322.881500 326.827500
0.017710 1323.212000 326.877000
0.017720 1323.532500 326.924000
0.017730 1323.881000 326.978000
0.017740 1324.243500 327.031000
0.017750 1324.617500 327.086000
0.017760 1324.974000 327.150500
0.017770 1325.332000 327.215000
0.017780 1325.709500 327.275000
0.017790 1326.062500 327.330500
0.017800 1326.426500 327.390500
0.017810 1326.796500 327.457000
0.017820 1327.176000 327.520500
0.017830 1327.523500 327.573000
0.017840 1327.890000 327.631000
0.017850 1328.242000 327.693500
0.017860 1328.594500 327.749500
0.017870 1328.954500 327.806500
0.017880 1329.303500 327.863500
0.017890 1329.637000 327.918500
0.017900 1330.024500 327.989500
0.017910 1330.401500 328.052000
0.017920 1330.771500 328.116000
0.017930 1331.111000 328.172500
0.017940 1331.454500 328.223000
0.017950 1331.800500 328.285000
0.017960 1332.158000 328.342000
0.017970 1332.508000 328.391500
0.017980 1332.869000 328.454500
0.017990 1333.184500 328.504500
0.018000 1333.486000 328.553000
0.018010 1333.829000 328.605000
0.018020 1334.169000 328.661500
0.018030 1334.494500 328.720500
0.018040 1334.827500 328.778500
