0.013240 639.634500 190.395000 8.108500
0.013250 639.918000 190.547000 8.111000
0.013260 640.190500 190.697000 8.116500
0.013270 640.485000 190.842500 8.121500
0.013280 640.758500 190.980500 8.127000
0.013290 641.039000 191.117000 8.131500
0.013300 641.313000 191.259500 8.140500
0.013310 641.574000 191.403500 8.148500
0.013320 641.868500 191.544000 8.152000
0.013330 642.153000 191.690500 8.160000
0.013340 642.418000 191.828500 8.166500
0.013350 642.729500 191.968000 8.172000
0.013360 642.981000 192.116000 8.175500
0.013370 643.265000 192.263500 8.182500
0.013380 643.542500 192.408000 8.189000
0.013390 643.825500 192.554500 8.196000
0.013400 644.084500 192.704500 8.202500
0.013410 644.350500 192.832500 8.207500
0.013420 644.619000 192.967500 8.211000
0.013430 644.881000 193.104500 8.217500
0.013440 645.170000 193.267500 8.223500
0.013450 645.455500 193.389000 8.230000
0.013460 645.716000 193.528000 8.234000
0.013470 646.004000 193.670000 8.241000
0.013480 646.288500 193.809500 8.245500
0.013490 646.544500 193.946500 8.251500
0.013500 646.814500 194.080000 8.258000
0.013510 647.093500 194.219500 8.261500
0.013520 647.389000 194.366500 8.266000
0.013530 647.645500 194.499500 8.270500
0.013540 647.917500 194.631500 8.275500
0.013550 648.191500 194.783500 8.278000
0.013560 648.493500 194.919500 8.283500
0.013570 648.757500 195.073000 8.289500
0.013580 649.027000 195.207500 8.295500
0.013590 649.297500 195.351000 8.302500
0.013600 649.624000 195.504500 8.306000
0.013610 649.898500 195.650000 8.311000
0.013620 650.192500 195.784000 8.314000
0.013630 650.468000 195.934500 8.319500
0.013640 650.726000 196.070000 8.324000
0.013650 650.992500 196.198000 8.331000
0.013660 651.266000 196.337000 8.338500
0.013670 651.547000 196.476000 8.343000
0.013680 651.855500 196.622500 8.348000
0.013690 652.137000 196.759000 8.358500
0.013700 652.430500 196.895500 8.364500
0.013710 652.712500 197.043000 8.373000
0.013720 653.002000 197.179000 8.378500
0.013730 653.311000 197.327000 8.384500
0.013740 653.594500 197.468000 8.393500
0.013750 653.890000 197.608500 8.400500
0.013760 654.170000 197.755500 8.408000
0.013770 654.445500 197.895000 8.415500
0.013780 654.749500 198.044500 8.419500
0.013790 655.017000 198.184500 8.427500
0.013800 655.311500 198.334500 8.434000
0.013810 655.586500 198.463000 8.443000
0.013820 655.861000 198.602000 8.447000
0.013830 656.141500 198.740000 8.452500
0.013840 656.442000 198.877000 8.457500
0.013850 656.711500 199.017000 8.466000
0.013860 656.963500 199.143500 8.474500
0.013870 657.261500 199.268500 8.484000
0.013880 657.536500 199.399500 8.487500
0.013890 657.799000 199.542500 8.493500
0.013900 658.091500 199.694000 8.501500
0.013910 658.381500 199.832000 8.506500
0.013920 658.676000 199.967500 8.513000
0.013930 658.960500 200.114500 8.518500
0.013940 659.247000 200.252000 8.526500
0.013950 659.506500 200.393000 8.532500
0.013960 659.763500 200.534500 8.536500
0.013970 660.051500 200.689500 8.540000
0.013980 660.338000 200.827000 8.546000
0.013990 660.624500 200.970500 8.550500
0.014000 660.899500 201.098000 8.556000
0.014010 661.181500 201.235000 8.565000
0.014020 661.439500 201.383000 8.570500
0.014030 661.718000 201.528500 8.576500
0.014040 662.000500 201.671500 8.582000
0.014050 662.298500 201.811500 8.588500
0.014060 662.597000 201.946500 8.595000
0.014070 662.881500 202.082000 8.600000
0.014080 663.159500 202.218500 8.609500
0.014090 663.444000 202.381000 8.614000
0.014100 663.749000 202.531000 8.622000
0.014110 664.013500 202.671000 8.627500
0.014120 664.277500 202.810500 8.629500
0.014130 664.564000 202.946000 8.636500
0.014140 664.866500 203.095500 8.641500
0.014150 665.122500 203.234000 8.644500
0.014160 665.415500 203.371500 8.652500
0.014170 665.719500 203.508000 8.658000
0.014180 666.006500 203.665000 8.661500
0.014190 666.259500 203.800000 8.668000
0.014200 666.529000 203.932500 8.672500
0.014210 666.825000 204.075500 8.675500
0.014220 667.119000 204.224000 8.679500
0.014230 667.406000 204.374500 8.683500
0.014240 667.689000 204.511000 8.690000
0.014250 667.952500 204.637000 8.695500
0.014260 668.239500 204.780000 8.700000
0.014270 668.508000 204.929000 8.709000
0.014280 668.800500 205.054000 8.716500
0.014290 669.081000 205.213500 8.721500
0.014300 669.346500 205.350500 8.729000
0.014310 669.639500 205.484000 8.733500
0.014320 669.932500 205.620000 8.742000
0.014330 670.203500 205.776000 8.747000
0.014340 670.461000 205.906000 8.750500
0.014350 670.743000 206.047500 8.756500
0.014360 671.004000 206.192500 8.761500
0.014370 671.276500 206.338500 8.766000
0.014380 671.550500 206.476000 8.772500
0.014390 671.842500 206.615500 8.777500
0.014400 672.128500 206.754500 8.784500
0.014410 672.436500 206.900000 8.789000
0.014420 672.715000 207.050000 8.795000
0.014430 672.986000 207.192000 8.799000
0.014440 673.250000 207.342000 8.803000
0.014450 673.536000 207.489000 8.811000
0.014460 673.786000 207.630500 8.816000
0.014470 674.048000 207.783500 8.824500
0.014480 674.338500 207.909500 8.830500
0.014490 674.591000 208.057500 8.836000
0.014500 674.843000 208.188500 8.845000
0.014510 675.113000 208.323000 8.851000
0.014520 675.378000 208.466000 8.855000
0.014530 675.638500 208.618000 8.858500
0.014540 675.909000 208.757000 8.861000
0.014550 676.184000 208.892000 8.868000
0.014560 676.461500 209.025500 8.875000
0.014570 676.730500 209.158000 8.880000
0.014580 677.004000 209.312500 8.887500
0.014590 677.283000 209.458500 8.892000
0.014600 677.554000 209.590000 8.896000
0.014610 677.820000 209.732500 8.902000
0.014620 678.099500 209.878000 8.909000
0.014630 678.357500 210.024500 8.913000
0.014640 678.653500 210.152000 8.919000
0.014650 678.934000 210.302500 8.926000
0.014660 679.211500 210.451000 8.932000
0.014670 679.497000 210.604500 8.936000
0.014680 679.765000 210.754500 8.943500
0.014690 680.033000 210.903500 8.950000
0.014700 680.301000 211.050000 8.958000
0.014710 680.570000 211.204000 8.962000
0.014720 680.840500 211.346000 8.965000
0.014730 681.114500 211.495500 8.973500
0.014740 681.384000 211.622500 8.979000
0.014750 681.656000 211.758000 8.984000
0.014760 681.929000 211.907500 8.995000
0.014770 682.187500 212.036500 8.998500
0.014780 682.470500 212.176000 9.001000
0.014790 682.780000 212.314500 9.006500
0.014800 683.059000 212.452000 9.013000
0.014810 683.355000 212.605000 9.021500
0.014820 683.630000 212.751000 9.025000
0.014830 683.893500 212.896000 9.027500
0.014840 684.178500 213.036000 9.033000
0.014850 684.472500 213.174000 9.037500
0.014860 684.740000 213.317000 9.045000
0.014870 685.006500 213.470000 9.053500
0.014880 685.292000 213.600000 9.059500
0.014890 685.571000 213.735500 9.063500
0.014900 685.848500 213.878500 9.070000
0.014910 686.123500 214.024000 9.075000
0.014920 686.427500 214.154000 9.083000
0.014930 686.686000 214.297000 9.090000
0.014940 686.969000 214.426000 9.096500
0.014950 687.257000 214.557000 9.100500
0.014960 687.522000 214.697500 9.105000
0.014970 687.801500 214.832500 9.110500
0.014980 688.087000 214.968500 9.116500
0.014990 688.384000 215.093000 9.122500
0.015000 688.628500 215.232500 9.126500
0.015010 688.894000 215.378000 9.131500
0.015020 689.177500 215.511500 9.139000
0.015030 689.448000 215.640000 9.148000
0.015040 689.733500 215.780000 9.154000
0.015050 690.032500 215.921500 9.159500
0.015060 690.316500 216.068000 9.166000
0.015070 690.558000 216.206500 9.173000
0.015080 690.861500 216.332500 9.180000
0.015090 691.118000 216.472000 9.185000
0.015100 691.398000 216.617500 9.191000
0.015110 691.699500 216.766000 9.199500
0.015120 692.001000 216.915500 9.207000
0.015130 692.299000 217.052000 9.211500
0.015140 692.580000 217.173000 9.216500
0.015150 692.853000 217.322000 9.221500
0.015160 693.139000 217.458500 9.229500
0.015170 693.404500 217.596500 9.235500
0.015180 693.669000 217.730500 9.240500
0.015190 693.932000 217.875500 9.246000
0.015200 694.206500 218.007500 9.252000
0.015210 694.486000 218.144000 9.257000
0.015220 694.747500 218.279500 9.264000
0.015230 695.040000 218.424500 9.268500
0.015240 695.321000 218.564500 9.274500
0.015250 695.621000 218.703000 9.281500
0.015260 695.888000 218.849500 9.288500
0.015270 696.158000 218.993000 9.295500
0.015280 696.414000 219.129000 9.302000
0.015290 696.689500 219.264000 9.305000
0.015300 696.988500 219.411000 9.316000
0.015310 697.263000 219.548500 9.322500
0.015320 697.532500 219.701500 9.324500
0.015330 697.795000 219.839000 9.328000
0.015340 698.081000 219.969500 9.334000
0.015350 698.366500 220.098500 9.338500
0.015360 698.654500 220.234000 9.344000
0.015370 698.931000 220.369000 9.348000
0.015380 699.208000 220.508000 9.352000
0.015390 699.493000 220.649500 9.357000
0.015400 699.764000 220.782000 9.362000
0.015410 700.012500 220.904500 9.367500
0.015420 700.289000 221.044000 9.373000
0.015430 700.572500 221.170000 9.376500
0.015440 700.837000 221.306500 9.381000
0.015450 701.111000 221.435000 9.390500
0.015460 701.388500 221.588500 9.393500
0.015470 701.687000 221.730000 9.402000
0.015480 701.950000 221.862500 9.406000
0.015490 702.219500 222.005000 9.412500
0.015500 702.495000 222.127000 9.418000
0.015510 702.762500 222.254500 9.423000
0.015520 703.023000 222.379000 9.430000
0.015530 703.292000 222.511500 9.434000
0.015540 703.578000 222.647500 9.438500
0.015550 703.869000 222.782500 9.445500
0.015560 704.144500 222.926500 9.451500
0.015570 704.445000 223.060500 9.457000
0.015580 704.721000 223.198000 9.464000
0.015590 705.006000 223.332000 9.469000
0.015600 705.305500 223.464000 9.473000
0.015610 705.570500 223.615500 9.478500
0.015620 705.857500 223.762500 9.483000
0.015630 706.122500 223.913000 9.491000
0.015640 706.403500 224.058000 9.495500
0.015650 706.670500 224.206500 9.501000
0.015660 706.926000 224.344000 9.509500
0.015670 707.203000 224.498000 9.514500
0.015680 707.450500 224.644000 9.518500
0.015690 707.714500 224.786500 9.529000
0.015700 707.980500 224.933500 9.535500
0.015710 708.250500 225.072500 9.541500
0.015720 708.513500 225.209500 9.547000
0.015730 708.802500 225.341000 9.551000
0.015740 709.089000 225.498000 9.558000
0.015750 709.361000 225.620500 9.564000
0.015760 709.638000 225.763000 9.572000
0.015770 709.909500 225.904000 9.578000
0.015780 710.195500 226.046500 9.585500
0.015790 710.487000 226.197500 9.590000
0.015800 710.776000 226.337500 9.595000
0.015810 711.084000 226.475500 9.599000
0.015820 711.381000 226.615500 9.602000
0.015830 711.640000 226.739500 9.608500
0.015840 711.918500 226.883000 9.612500
0.015850 712.206000 227.026000 9.619500
0.015860 712.480500 227.181500 9.623000
0.015870 712.766000 227.308500 9.626500
0.015880 713.048500 227.442500 9.632500
0.015890 713.339500 227.578500 9.636500
0.015900 713.604500 227.726000 9.643500
0.015910 713.867500 227.861000 9.648000
0.015920 714.163000 227.996500 9.655000
0.015930 714.453500 228.144500 9.661000
0.015940 714.715000 228.290500 9.665500
0.015950 714.995000 228.426000 9.670500
0.015960 715.268000 228.562500 9.675500
0.015970 715.560000 228.720500 9.679500
0.015980 715.826500 228.865000 9.690000
0.015990 716.085000 229.015500 9.697000
0.016000 716.341500 229.152000 9.701000
0.016010 716.647000 229.279500 9.705500
0.016020 716.906000 229.427500 9.711500
0.016030 717.193500 229.565500 9.716500
0.016040 717.474500 229.702500 9.722500
0.016050 717.769500 229.834500 9.728500
0.016060 718.024000 229.979500 9.732500
0.016070 718.316500 230.119500 9.739500
0.016080 718.586500 230.252000 9.746000
0.016090 718.843500 230.391500 9.750500
0.016100 719.132000 230.530500 9.755500
0.016110 719.412000 230.648500 9.763000
0.016120 719.690500 230.805000 9.770000
0.016130 719.951000 230.960000 9.777500
0.016140 720.216500 231.094000 9.784000
0.016150 720.499000 231.232500 9.787500
0.016160 720.776000 231.365500 9.793000
0.016170 721.050500 231.505000 9.794000
0.016180 721.308500 231.642000 9.798000
0.016190 721.587500 231.776000 9.807000
0.016200 721.869500 231.916000 9.816500
0.016210 722.144000 232.051500 9.822500
0.016220 722.417000 232.188500 9.825000
0.016230 722.672500 232.326500 9.828000
0.016240 722.957500 232.454000 9.833500
0.016250 723.247000 232.587500 9.846000
0.016260 723.540000 232.736000 9.851000
0.016270 723.811000 232.874000 9.856500
0.016280 724.102000 233.022000 9.861000
0.016290 724.373500 233.151500 9.868000
0.016300 724.640500 233.297000 9.876000
0.016310 724.905500 233.439500 9.879500
0.016320 725.181500 233.575000 9.883500
0.016330 725.462500 233.730000 9.887500
0.016340 725.770000 233.868000 9.895500
0.016350 726.036500 234.003000 9.903500
0.016360 726.321500 234.159500 9.910500
0.016370 726.609500 234.309500 9.916000
0.016380 726.897500 234.456000 9.923500
0.016390 727.157000 234.588000 9.928500
0.016400 727.421500 234.742000 9.934000
0.016410 727.708500 234.880500 9.939000
0.016420 727.982500 235.020000 9.947000
0.016430 728.267000 235.163000 9.955000
0.016440 728.565500 235.314500 9.958000
0.016450 728.830500 235.453000 9.964500
0.016460 729.120500 235.578500 9.974500
0.016470 729.384000 235.728500 9.980000
0.016480 729.671000 235.855500 9.984000
0.016490 730.006500 235.987000 9.991500
0.016500 730.292500 236.138500 9.995000
0.016510 730.552500 236.267500 9.998000
0.016520 730.849500 236.401500 10.001500
0.016530 731.130000 236.542500 10.006500
0.016540 731.406500 236.673500 10.014000
0.016550 731.683500 236.806000 10.018500
0.016560 731.954500 236.940500 10.022500
0.016570 732.277500 237.081000 10.029000
0.016580 732.564500 237.207500 10.035000
0.016590 732.839000 237.332500 10.040000
0.016600 733.109000 237.457500 10.044500
0.016610 733.381000 237.595500 10.049000
0.016620 733.643000 237.726000 10.052500
0.016630 733.913000 237.865500 10.058500
0.016640 734.175000 238.003000 10.064000
0.016650 734.442500 238.160000 10.069000
0.016660 734.733500 238.283000 10.075000
0.016670 734.996500 238.408000 10.084000
0.016680 735.306000 238.548000 10.089000
0.016690 735.597000 238.685500 10.096500
0.016700 735.864000 238.831500 10.102000
0.016710 736.150000 238.974500 10.108000
0.016720 736.404000 239.114000 10.115500
0.016730 736.698000 239.257000 10.121000
0.016740 736.959500 239.381500 10.125000
0.016750 737.236500 239.524000 10.129500
0.016760 737.525000 239.680500 10.135500
0.016770 737.800000 239.830500 10.139000
0.016780 738.082500 239.968500 10.145500
0.016790 738.333000 240.093000 10.149500
0.016800 738.622000 240.249000 10.157000
0.016810 738.907000 240.380000 10.163500
0.016820 739.186000 240.529500 10.167000
0.016830 739.454000 240.672500 10.172500
0.016840 739.741000 240.816500 10.181500
0.016850 740.017500 240.960500 10.184500
0.016860 740.296500 241.101500 10.192500
0.016870 740.587500 241.245000 10.196500
0.016880 740.860500 241.390000 10.201500
0.016890 741.128500 241.523000 10.204500
0.016900 741.367000 241.647000 10.209500
0.016910 741.658000 241.787500 10.215000
0.016920 741.953500 241.929500 10.218000
0.016930 742.248000 242.070000 10.225500
0.016940 742.524500 242.198000 10.232000
0.016950 742.802000 242.339000 10.237000
0.016960 743.071000 242.474500 10.239500
0.016970 743.363500 242.615000 10.247500
0.016980 743.623000 242.755500 10.253500
0.016990 743.893500 242.901000 10.257500
0.017000 744.177500 243.047500 10.260500
0.017010 744.444000 243.199500 10.265000
0.017020 744.714000 243.332000 10.271000
0.017030 744.987000 243.466500 10.277000
0.017040 745.278000 243.603000 10.280000
0.017050 745.553000 243.743000 10.287000
0.017060 745.848000 243.876000 10.292500
0.017070 746.118500 244.025500 10.298000
0.017080 746.384500 244.167500 10.304500
0.017090 746.655500 244.308000 10.312000
0.017100 746.916500 244.455500 10.321500
0.017110 747.191500 244.593000 10.326000
0.017120 747.465000 244.741000 10.331500
0.017130 747.762000 244.871000 10.340000
0.017140 748.036500 245.001500 10.345500
0.017150 748.304500 245.141500 10.352500
0.017160 748.592000 245.290500 10.358500
0.017170 748.855000 245.421000 10.361500
0.017180 749.121500 245.559000 10.368000
0.017190 749.386500 245.707000 10.374000
0.017200 749.643500 245.844500 10.379000
0.017210 749.943000 245.980500 10.384500
0.017220 750.185000 246.111000 10.390500
0.017230 750.451500 246.249500 10.395500
0.017240 750.723000 246.396000 10.399500
0.017250 750.998000 246.534000 10.405000
0.017260 751.279000 246.672000 10.411000
0.017270 751.546000 246.804500 10.419500
0.017280 751.816000 246.953000 10.426000
0.017290 752.108500 247.111000 10.430500
0.017300 752.384000 247.249000 10.439000
0.017310 752.660000 247.392500 10.445500
0.017320 752.951000 247.518500 10.451000
0.017330 753.223500 247.681500 10.455500
0.017340 753.492000 247.811500 10.461000
0.017350 753.767000 247.950500 10.466000
0.017360 754.027000 248.087500 10.469500
0.017370 754.302000 248.224500 10.477000
0.017380 754.566000 248.376000 10.482000
0.017390 754.836000 248.514000 10.489000
0.017400 755.093500 248.654500 10.497500
0.017410 755.347000 248.790000 10.505000
0.017420 755.627500 248.932000 10.512000
0.017430 755.905500 249.073500 10.519000
0.017440 756.209500 249.215500 10.526000
0.017450 756.473500 249.350500 10.532500
0.017460 756.752000 249.481500 10.538500
0.017470 757.035500 249.631500 10.545000
0.017480 757.305000 249.761500 10.549000
0.017490 757.614000 249.898000 10.556000
0.017500 757.886000 250.033500 10.563000
0.017510 758.180500 250.187000 10.568500
0.017520 758.448000 250.329500 10.574000
0.017530 758.708500 250.460500 10.579500
0.017540 758.970500 250.603000 10.582000
0.017550 759.249500 250.753000 10.587500
0.017560 759.522500 250.884000 10.592000
0.017570 759.812500 251.027000 10.597500
0.017580 760.094500 251.168500 10.602000
0.017590 760.343500 251.314500 10.607500
0.017600 760.624000 251.455500 10.615500
0.017610 760.912000 251.593000 10.621000
0.017620 761.181500 251.741500 10.628500
0.017630 761.462000 251.887000 10.634500
0.017640 761.719000 252.042000 10.640500
0.017650 761.981000 252.183000 10.645500
0.017660 762.275000 252.314000 10.652000
0.017670 762.552000 252.461000 10.656000
0.017680 762.826000 252.617500 10.662500
0.017690 763.107500 252.759000 10.668000
0.017700 763.375000 252.903000 10.674000
0.017710 763.662500 253.030500 10.680000
0.017720 763.943000 253.176500 10.687500
0.017730 764.224000 253.328500 10.692500
0.017740 764.493500 253.476000 10.695000
0.017750 764.751000 253.622500 10.698000
0.017760 765.021500 253.763500 10.706000
0.017770 765.337000 253.918500 10.717000
0.017780 765.595500 254.060000 10.719000
0.017790 765.868000 254.200500 10.727000
0.017800 766.157000 254.336000 10.733500
0.017810 766.475500 254.475000 10.739000
0.017820 766.766500 254.617500 10.746500
0.017830 767.054000 254.756500 10.753500
0.017840 767.332000 254.896500 10.757500
0.017850 767.636500 255.049500 10.764500
0.017860 767.931000 255.188000 10.772000
0.017870 768.205500 255.330000 10.776500
0.017880 768.490500 255.468500 10.780000
0.017890 768.777500 255.619000 10.785500
0.017900 769.093500 255.772000 10.791000
0.017910 769.363500 255.908000 10.796000
0.017920 769.638500 256.037500 10.801000
0.017930 769.926000 256.159000 10.807000
0.017940 770.198000 256.301500 10.814500
0.017950 770.485000 256.455500 10.822500
0.017960 770.781000 256.605500 10.828000
0.017970 771.069500 256.733000 10.835000
0.017980 771.360500 256.881000 10.842000
0.017990 771.653000 257.021000 10.850500
0.018000 771.961000 257.168000 10.857000
0.018010 772.240000 257.297500 10.862000
0.018020 772.521500 257.441000 10.864000
0.018030 772.784500 257.586500 10.871500
0.018040 773.056000 257.732500 10.876000
0.018050 773.326500 257.865000 10.881500
0.018060 773.593500 257.996500 10.889000
0.018070 773.882500 258.141500 10.894500
0.018080 774.150500 258.282500 10.901000
0.018090 774.441500 258.413500 10.904500
0.018100 774.707500 258.544000 10.911000
0.018110 775.002500 258.685500 10.913500
0.018120 775.278000 258.830500 10.920000
0.018130 775.554000 258.990500 10.924500
0.018140 775.841000 259.119500 10.928000
0.018150 776.098500 259.259000 10.934000
0.018160 776.367000 259.397500 10.940500
0.018170 776.637500 259.533500 10.945500
0.018180 776.927500 259.684500 10.952000
0.018190 777.204500 259.816500 10.955500
0.018200 777.477000 259.963500 10.964000
0.018210 777.753000 260.111000 10.970500
0.018220 778.021500 260.249000 10.974000
0.018230 778.298500 260.386500 10.980500
0.018240 778.589000 260.528000 10.988000
0.018250 778.872000 260.674000 10.996000
0.018260 779.138500 260.814000 11.002500
0.018270 779.414000 260.963500 11.008000
0.018280 779.662000 261.092500 11.011000
0.018290 779.922500 261.220500 11.018000
0.018300 780.189500 261.355000 11.024000
0.018310 780.468500 261.500500 11.028000
0.018320 780.731500 261.646500 11.035000
0.018330 781.002000 261.783500 11.042000
0.018340 781.320000 261.914000 11.048500
0.018350 781.614000 262.058000 11.053500
0.018360 781.883500 262.176000 11.057000
0.018370 782.142500 262.324000 11.063000
0.018380 782.429500 262.464000 11.069000
0.018390 782.719000 262.608500 11.078000
0.018400 782.996000 262.749500 11.087500
0.018410 783.296000 262.889000 11.097000
0.018420 783.573500 263.030000 11.104500
0.018430 783.851000 263.168500 11.107000
0.018440 784.126000 263.312000 11.114000
0.018450 784.398500 263.451000 11.119000
0.018460 784.661500 263.585500 11.128000
0.018470 784.928500 263.726000 11.134000
0.018480 785.213500 263.866000 11.139000
0.018490 785.486500 264.016000 11.147000
0.018500 785.777000 264.148000 11.157500
0.018510 786.034500 264.286000 11.161000
0.018520 786.329500 264.435500 11.166500
0.018530 786.591500 264.587500 11.171500
0.018540 786.870000 264.736500 11.175000
0.018550 787.136500 264.863000 11.180500
0.018560 787.400000 264.992500 11.186500
0.018570 787.702500 265.144500 11.193000
0.018580 787.979000 265.283000 11.195000
0.018590 788.277000 265.426500 11.201000
0.018600 788.546500 265.570500 11.211000
0.018610 788.817000 265.701500 11.217000
0.018620 789.094000 265.843000 11.225500
0.018630 789.368000 265.996000 11.229500
0.018640 789.676500 266.128500 11.232000
0.018650 789.981500 266.282000 11.236500
0.018660 790.241500 266.420500 11.244000
0.018670 790.518000 266.565000 11.251500
0.018680 790.810500 266.714000 11.254500
0.018690 791.096000 266.839500 11.262500
0.018700 791.375500 266.985500 11.268500
0.018710 791.664000 267.131500 11.275500
0.018720 791.935500 267.292000 11.277500
0.018730 792.225500 267.424500 11.280500
0.018740 792.495000 267.567000 11.283500
0.018750 792.784000 267.715000 11.291000
0.018760 793.041500 267.853500 11.300500
0.018770 793.328000 267.994500 11.306500
0.018780 793.596000 268.138500 11.311500
0.018790 793.893000 268.288500 11.315500
0.018800 794.177000 268.421500 11.322000
0.018810 794.463000 268.550000 11.326500
0.018820 794.713000 268.719000 11.330000
0.018830 794.985500 268.847000 11.340500
0.018840 795.277000 268.980000 11.347500
0.018850 795.548000 269.127000 11.354500
0.018860 795.817500 269.255500 11.360000
0.018870 796.108000 269.403500 11.365500
0.018880 796.392500 269.541500 11.369000
0.018890 796.641000 269.682500 11.375000
0.018900 796.904000 269.826000 11.382000
0.018910 797.159500 269.962000 11.386500
0.018920 797.448000 270.099000 11.393500
0.018930 797.725500 270.243000 11.400000
0.018940 798.003000 270.386500 11.405000
0.018950 798.247500 270.519000 11.409500
0.018960 798.531500 270.664500 11.414500
0.018970 798.811500 270.812500 11.422000
0.018980 799.080000 270.947500 11.431000
0.018990 799.368500 271.081500 11.437500
0.019000 799.636000 271.198500 11.441500
0.019010 799.918500 271.349500 11.447500
0.019020 800.219500 271.501500 11.455500
0.019030 800.508000 271.634500 11.462000
0.019040 800.781500 271.777000 11.468000
0.019050 801.077000 271.906500 11.475000
0.019060 801.350500 272.068000 11.480500
0.019070 801.614500 272.197500 11.485500
0.019080 801.887500 272.345000 11.490500
0.019090 802.169000 272.496500 11.497000
0.019100 802.428500 272.633500 11.502500
0.019110 802.716000 272.774500 11.510000
0.019120 802.981000 272.912500 11.514500
0.019130 803.247500 273.049000 11.522000
0.019140 803.541500 273.201500 11.527500
0.019150 803.785000 273.340000 11.533500
0.019160 804.062000 273.483500 11.539500
0.019170 804.344500 273.627000 11.550000
0.019180 804.586500 273.775000 11.558000
0.019190 804.875500 273.899000 11.563500
0.019200 805.152000 274.048000 11.571000
0.019210 805.419000 274.191000 11.574500
0.019220 805.683500 274.345000 11.581500
0.019230 805.961000 274.500500 11.588500
0.019240 806.228500 274.629000 11.594500
0.019250 806.514500 274.787000 11.596500
0.019260 806.799500 274.928500 11.601500
0.019270 807.083500 275.058500 11.609500
0.019280 807.377000 275.194500 11.615000
0.019290 807.657500 275.326500 11.621000
0.019300 807.927000 275.475000 11.627500
0.019310 808.220000 275.611500 11.631000
0.019320 808.495500 275.749500 11.637500
0.019330 808.773500 275.881500 11.641500
0.019340 809.043500 276.026500 11.647000
0.019350 809.340000 276.155000 11.653000
0.019360 809.636500 276.282000 11.660000
0.019370 809.897000 276.415500 11.667500
0.019380 810.173500 276.537500 11.673000
0.019390 810.464000 276.681000 11.676500
0.019400 810.734000 276.829500 11.683000
0.019410 811.025500 276.965500 11.688500
0.019420 811.310500 277.100000 11.694500
0.019430 811.587000 277.243000 11.699000
0.019440 811.854500 277.392000 11.704500
0.019450 812.122500 277.534500 11.710000
0.019460 812.405500 277.675500 11.717500
0.019470 812.714500 277.808500 11.724000
0.019480 812.984000 277.953500 11.732500
0.019490 813.262000 278.088500 11.738000
0.019500 813.523500 278.214500 11.744500
0.019510 813.790500 278.352000 11.751500
0.019520 814.053500 278.494000 11.757000
0.019530 814.322500 278.628000 11.761000
0.019540 814.602000 278.776500 11.766000
0.019550 814.892000 278.912000 11.771000
0.019560 815.159000 279.058000 11.778000
0.019570 815.453000 279.197000 11.782000
0.019580 815.707500 279.338000 11.790000
0.019590 815.998500 279.480500 11.795000
0.019600 816.275500 279.626000 11.799000
0.019610 816.561500 279.782000 11.804500
0.019620 816.826500 279.907500 11.809500
0.019630 817.111000 280.054500 11.816500
0.019640 817.362500 280.202500 11.823500
0.019650 817.651000 280.337500 11.829000
0.019660 817.926000 280.488000 11.835000
0.019670 818.199500 280.629000 11.841500
0.019680 818.462500 280.776000 11.848000
0.019690 818.732000 280.917500 11.855000
0.019700 819.018500 281.046500 11.860500
0.019710 819.309500 281.181000 11.865000
0.019720 819.589000 281.326000 11.874000
0.019730 819.850000 281.475500 11.877000
0.019740 820.116000 281.622500 11.883500
0.019750 820.409000 281.762500 11.886500
0.019760 820.692000 281.914000 11.890500
0.019770 820.972000 282.058000 11.896500
0.019780 821.244000 282.196500 11.902000
0.019790 821.507500 282.338000 11.908000
0.019800 821.778000 282.479500 11.915500
0.019810 822.049500 282.620000 11.921500
0.019820 822.319000 282.760500 11.927000
0.019830 822.611000 282.892500 11.932000
0.019840 822.872000 283.030000 11.937000
0.019850 823.165000 283.176000 11.944000
0.019860 823.433000 283.319000 11.949500
0.019870 823.720000 283.462000 11.953000
0.019880 823.967500 283.610500 11.960000
0.019890 824.262500 283.739500 11.963500
0.019900 824.531000 283.894000 11.970500
0.019910 824.801500 284.040500 11.977000
0.019920 825.068000 284.182500 11.986000
0.019930 825.345500 284.324500 11.992000
0.019940 825.611500 284.461000 11.999000
0.019950 825.888000 284.605500 12.004000
0.019960 826.177000 284.744000 12.007000
0.019970 826.471500 284.881000 12.012000
0.019980 826.721000 285.028000 12.017000
0.019990 827.018500 285.166500 12.023000
0.020000 827.302000 285.322000 12.030000
0.020010 827.567500 285.459500 12.035500
0.020020 827.856500 285.599000 12.039500
0.020030 828.142000 285.740000 12.043000
0.020040 828.417500 285.877500 12.049500
0.020050 828.715500 286.004500 12.057500
0.020060 828.984000 286.122000 12.060500
0.020070 829.234500 286.255500 12.067500
0.020080 829.503000 286.394500 12.070500
0.020090 829.802500 286.547000 12.074500
0.020100 830.059500 286.695500 12.080500
0.020110 830.347500 286.828000 12.087000
0.020120 830.617500 286.965000 12.091000
0.020130 830.891500 287.095000 12.096000
0.020140 831.200000 287.241000 12.099500
0.020150 831.488000 287.380000 12.107500
0.020160 831.753000 287.513000 12.114000
0.020170 832.041500 287.657500 12.117500
0.020180 832.299000 287.785500 12.123500
0.020190 832.575500 287.931000 12.132000
0.020200 832.862500 288.064500 12.136500
0.020210 833.138000 288.209000 12.144000
0.020220 833.424000 288.354000 12.150500
0.020230 833.708500 288.507000 12.158500
