0.014760 126.842500 22.093500 0.200000 0.216500 0.516500 0.040500 0.042500 0.025500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014770 126.843500 22.090500 0.201000 0.217000 0.516500 0.041000 0.043000 0.025000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014780 126.844500 22.086000 0.203500 0.217000 0.517500 0.041000 0.043000 0.025000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014790 126.845500 22.084000 0.204500 0.218000 0.517500 0.041000 0.042000 0.025000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014800 126.845000 22.087000 0.201000 0.218500 0.518000 0.041500 0.041000 0.025500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014810 126.846000 22.083500 0.203500 0.218500 0.518500 0.041000 0.041000 0.025500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014820 126.845500 22.086500 0.201500 0.218000 0.519000 0.040000 0.041500 0.025500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014830 126.843500 22.085500 0.203000 0.217000 0.519500 0.041000 0.042500 0.025500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014840 126.842500 22.082000 0.207000 0.218000 0.519500 0.041500 0.041500 0.025500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014850 126.843500 22.078500 0.208500 0.219500 0.519500 0.042500 0.040000 0.025500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014860 126.847500 22.071500 0.210000 0.218500 0.520000 0.043500 0.041000 0.025500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014870 126.851000 22.063500 0.212500 0.217500 0.520500 0.045000 0.042000 0.025500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014880 126.852000 22.061000 0.212500 0.217000 0.520500 0.046500 0.042500 0.025500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014890 126.852000 22.061000 0.210500 0.218000 0.520500 0.048500 0.041500 0.025500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014900 126.852500 22.063000 0.207500 0.217500 0.520000 0.049500 0.042000 0.025500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014910 126.855000 22.061500 0.206500 0.216500 0.520000 0.049500 0.043000 0.025500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014920 126.854500 22.061000 0.208000 0.216500 0.520000 0.049500 0.042500 0.025500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014930 126.857000 22.055500 0.210500 0.216500 0.521000 0.049000 0.042500 0.025500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014940 126.859000 22.050000 0.217000 0.217000 0.521000 0.046000 0.042500 0.025000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014950 126.859500 22.048000 0.222000 0.216500 0.521000 0.043000 0.042000 0.025500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014960 126.862000 22.043500 0.224500 0.216000 0.521000 0.042500 0.042000 0.026000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014970 126.864000 22.038500 0.228500 0.217500 0.521500 0.041000 0.040500 0.026000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014980 126.864000 22.033500 0.235000 0.218000 0.522500 0.038500 0.040000 0.026000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.014990 126.868500 22.032500 0.230500 0.216000 0.522500 0.039000 0.042000 0.026500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015000 126.872000 22.032000 0.226500 0.215500 0.522500 0.040000 0.042500 0.026500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015010 126.872500 22.030000 0.228500 0.215500 0.523500 0.039000 0.042000 0.026500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015020 126.874500 22.023500 0.234500 0.216000 0.524000 0.037000 0.041500 0.026500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015030 126.876000 22.019000 0.235500 0.215500 0.524500 0.038500 0.042000 0.026500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015040 126.877500 22.018500 0.236000 0.216500 0.525000 0.036000 0.041500 0.026500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015050 126.881000 22.018000 0.232000 0.215000 0.525500 0.036500 0.043000 0.026500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015060 126.882000 22.017500 0.230500 0.216000 0.526500 0.037000 0.042000 0.026000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015070 126.884500 22.014000 0.234000 0.215000 0.526500 0.034500 0.042500 0.026500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015080 126.885500 22.014000 0.232500 0.212000 0.527000 0.034500 0.044000 0.028000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015090 126.886000 22.010500 0.234000 0.214000 0.528500 0.035000 0.042500 0.027000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015100 126.886500 22.010000 0.236000 0.214000 0.529000 0.032500 0.042500 0.027000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015110 126.887000 22.006500 0.237500 0.214000 0.530000 0.033000 0.042000 0.027500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015120 126.891500 22.005500 0.232500 0.213500 0.531000 0.033500 0.042500 0.027500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015130 126.895500 22.003000 0.231500 0.213000 0.531500 0.032500 0.043000 0.027500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015140 126.897500 22.004500 0.227500 0.214500 0.531000 0.033500 0.041500 0.027500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015150 126.898000 22.001500 0.228000 0.214500 0.531000 0.036000 0.041000 0.027500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015160 126.899500 21.998500 0.227000 0.214000 0.532500 0.037000 0.042000 0.027000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015170 126.901000 21.998500 0.227500 0.214500 0.533000 0.034500 0.041500 0.027000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015180 126.900500 22.001500 0.224000 0.215000 0.534000 0.034500 0.041500 0.026500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015190 126.902000 22.003000 0.219500 0.214500 0.534500 0.035500 0.042000 0.026500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015200 126.904000 22.000000 0.220500 0.214000 0.535000 0.035000 0.042500 0.026500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015210 126.906500 21.995500 0.223000 0.212500 0.534500 0.035000 0.043500 0.027000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015220 126.907000 21.998500 0.221000 0.211500 0.534500 0.033500 0.044500 0.027000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015230 126.911500 21.995000 0.220500 0.210500 0.534500 0.033000 0.045500 0.027000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015240 126.915500 21.992500 0.217000 0.210000 0.534500 0.034500 0.046500 0.027000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015250 126.917000 21.989000 0.218000 0.210500 0.535000 0.035000 0.046000 0.027000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015260 126.916500 21.991000 0.217500 0.209500 0.535500 0.033500 0.047000 0.027000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015270 126.920500 21.986500 0.221000 0.209500 0.535500 0.031000 0.047000 0.026500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015280 126.922500 21.983500 0.221500 0.210500 0.536000 0.031000 0.046000 0.026500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015290 126.924000 21.978500 0.225500 0.210500 0.536000 0.031000 0.045500 0.026500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015300 126.927000 21.973500 0.227000 0.209000 0.536000 0.031500 0.047000 0.026500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015310 126.927500 21.978500 0.221000 0.208500 0.536000 0.031500 0.048000 0.026500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.015320 126.928500 21.979000 0.219000 0.208500 0.536500 0.031500 0.048000 0.026500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015330 126.929500 21.975500 0.220500 0.208000 0.537500 0.031500 0.048000 0.027000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015340 126.931000 21.977500 0.219500 0.209000 0.538000 0.029000 0.046500 0.027000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015350 126.932500 21.975500 0.218000 0.210000 0.538500 0.031000 0.045000 0.027000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015360 126.935000 21.972000 0.219500 0.209500 0.538500 0.030500 0.045500 0.027000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015370 126.937500 21.968500 0.221500 0.209000 0.539000 0.029000 0.046000 0.027000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015380 126.937500 21.967500 0.220500 0.208000 0.539500 0.031000 0.046500 0.027000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015390 126.937500 21.969500 0.218500 0.208000 0.540000 0.031000 0.046000 0.027000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015400 126.939000 21.966000 0.220000 0.207500 0.540500 0.031000 0.046500 0.027000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015410 126.940500 21.963500 0.221500 0.206500 0.541000 0.030000 0.047000 0.027500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015420 126.945500 21.962500 0.217000 0.206500 0.541000 0.031000 0.046500 0.027500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015430 126.949000 21.960500 0.213500 0.206000 0.542500 0.031500 0.046500 0.028000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015440 126.952000 21.956500 0.211500 0.206500 0.543000 0.034000 0.046500 0.027500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015450 126.955000 21.950000 0.216000 0.206000 0.543500 0.032500 0.046500 0.028000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015460 126.955500 21.951500 0.212000 0.205000 0.544500 0.033500 0.047500 0.028000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015470 126.958000 21.949500 0.207500 0.204000 0.545500 0.036500 0.048500 0.028000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015480 126.961000 21.948500 0.202500 0.205500 0.546000 0.039000 0.047500 0.027500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015490 126.962500 21.944000 0.205000 0.206000 0.546000 0.038500 0.048000 0.027500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015500 126.967500 21.944000 0.201000 0.205000 0.546000 0.038000 0.048000 0.028000 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015510 126.971000 21.934000 0.206500 0.204500 0.546500 0.038500 0.048500 0.028000 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015520 126.973000 21.928000 0.213500 0.205000 0.546000 0.036500 0.048000 0.027500 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015530 126.975000 21.924000 0.214500 0.205000 0.546000 0.037500 0.047500 0.028000 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015540 126.977000 21.919500 0.217500 0.206500 0.546500 0.036500 0.046000 0.028000 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015550 126.980000 21.915500 0.218000 0.206500 0.546500 0.037000 0.046000 0.028000 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015560 126.983000 21.906500 0.221500 0.205500 0.547500 0.038500 0.046500 0.028500 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015570 126.983500 21.907000 0.219500 0.205500 0.547500 0.039500 0.047000 0.028000 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015580 126.986000 21.904500 0.221500 0.205500 0.548000 0.037000 0.046500 0.028500 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015590 126.986500 21.902500 0.222000 0.204500 0.549500 0.036500 0.047500 0.028500 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015600 126.987500 21.898500 0.224500 0.204500 0.549500 0.036500 0.048000 0.028500 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015610 126.989500 21.894000 0.229000 0.206000 0.549500 0.035000 0.046000 0.028500 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015620 126.992000 21.893000 0.227500 0.207500 0.549500 0.036000 0.043500 0.028500 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015630 126.994000 21.891500 0.228500 0.206500 0.549500 0.034500 0.044000 0.029000 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015640 126.997000 21.892500 0.222000 0.206500 0.549500 0.036500 0.044000 0.029500 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015650 127.000000 21.892000 0.218000 0.207000 0.550500 0.037000 0.043000 0.030000 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015660 127.000000 21.892500 0.216500 0.207500 0.551000 0.038000 0.042500 0.029500 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015670 127.003500 21.889000 0.216500 0.207000 0.551500 0.037500 0.043000 0.029500 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015680 127.006000 21.886500 0.218000 0.206000 0.551500 0.036000 0.044000 0.029500 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015690 127.007000 21.879000 0.224500 0.206500 0.552000 0.035500 0.044000 0.029000 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015700 127.010500 21.873000 0.226000 0.208000 0.553000 0.035500 0.042500 0.029000 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015710 127.013000 21.873500 0.222000 0.210000 0.553000 0.036500 0.040500 0.029000 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015720 127.013500 21.873000 0.221000 0.211000 0.553500 0.037000 0.039500 0.029000 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015730 127.015500 21.872500 0.221000 0.210500 0.553500 0.035500 0.040000 0.029000 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015740 127.018500 21.866000 0.226500 0.211500 0.553500 0.033500 0.039000 0.029000 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015750 127.020500 21.867500 0.221500 0.212500 0.554000 0.034500 0.038500 0.028500 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015760 127.022000 21.867000 0.220500 0.213500 0.554000 0.034500 0.038000 0.028000 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015770 127.023000 21.867000 0.219500 0.215000 0.554500 0.034000 0.036500 0.028000 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015780 127.025500 21.865500 0.218500 0.214000 0.554500 0.034000 0.037000 0.028500 0.014000 0.008000 0.000500 0.000000 0.000000 0.000000
0.015790 127.027500 21.863000 0.218500 0.212500 0.556000 0.033000 0.038500 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015800 127.029000 21.859000 0.220500 0.212000 0.556500 0.033000 0.039000 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015810 127.029000 21.857000 0.222000 0.211000 0.556500 0.033500 0.039500 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015820 127.031500 21.858500 0.218000 0.210500 0.557000 0.033500 0.039500 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015830 127.031500 21.859000 0.218000 0.209500 0.557500 0.032500 0.040500 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015840 127.032500 21.861500 0.213000 0.210000 0.558000 0.032500 0.041000 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015850 127.035500 21.856000 0.213500 0.210000 0.559000 0.033500 0.041000 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015860 127.035000 21.854500 0.217000 0.210000 0.559000 0.032000 0.041000 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015870 127.038000 21.851500 0.215500 0.211500 0.559000 0.033500 0.040000 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015880 127.040500 21.850000 0.214000 0.211500 0.560000 0.034000 0.039000 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015890 127.043500 21.842500 0.218000 0.212000 0.560000 0.034500 0.038500 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015900 127.044000 21.843500 0.216000 0.213500 0.560000 0.035000 0.037000 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015910 127.045000 21.841000 0.217500 0.213000 0.560500 0.034500 0.037500 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015920 127.045000 21.838500 0.219000 0.212000 0.560500 0.035500 0.038500 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015930 127.046000 21.834000 0.222500 0.210000 0.560500 0.035000 0.040500 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015940 127.046500 21.836000 0.220000 0.210000 0.561000 0.035000 0.040000 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015950 127.046000 21.834000 0.223500 0.210500 0.561000 0.034000 0.039500 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015960 127.046500 21.835000 0.223000 0.209500 0.561500 0.032500 0.040500 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015970 127.049000 21.835000 0.220500 0.208500 0.561500 0.032500 0.042000 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015980 127.049000 21.837000 0.217000 0.208000 0.563000 0.032500 0.042500 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.015990 127.048500 21.837500 0.216000 0.207000 0.563500 0.033000 0.043500 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016000 127.050500 21.837000 0.215000 0.206500 0.563500 0.032500 0.044000 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016010 127.051000 21.836000 0.213500 0.204000 0.563500 0.034000 0.046500 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016020 127.052500 21.835500 0.211000 0.204500 0.565500 0.033500 0.046000 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016030 127.051000 21.838500 0.207000 0.205500 0.566500 0.034500 0.045500 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016040 127.052000 21.839000 0.204000 0.205500 0.566500 0.036000 0.045500 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016050 127.053500 21.838500 0.203500 0.204000 0.566500 0.035500 0.047000 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016060 127.059000 21.833000 0.204000 0.203000 0.568000 0.033500 0.048000 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016070 127.060500 21.826500 0.208500 0.204500 0.568000 0.034000 0.046500 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016080 127.062500 21.824000 0.206500 0.205500 0.568500 0.036000 0.045500 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016090 127.065500 21.822000 0.205500 0.206500 0.569000 0.035500 0.044500 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016100 127.064500 21.824000 0.205000 0.207000 0.569000 0.035000 0.044000 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016110 127.066000 21.818000 0.207500 0.207000 0.570000 0.036000 0.044000 0.029000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016120 127.069000 21.814500 0.206000 0.206500 0.570500 0.037000 0.044500 0.029500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016130 127.068000 21.809500 0.211500 0.205500 0.571000 0.037000 0.045500 0.029500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016140 127.071000 21.807000 0.213000 0.206000 0.571000 0.036000 0.045000 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016150 127.072000 21.808500 0.209500 0.206500 0.571500 0.036500 0.044500 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016160 127.073000 21.801500 0.216000 0.205500 0.572500 0.034500 0.046000 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016170 127.072500 21.808500 0.209000 0.205000 0.572500 0.035000 0.046500 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016180 127.072000 21.808000 0.208500 0.204500 0.572500 0.036500 0.047000 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016190 127.074000 21.810500 0.204000 0.205000 0.573000 0.036000 0.046500 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016200 127.078500 21.809000 0.201000 0.205000 0.573500 0.035500 0.046500 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016210 127.083500 21.802000 0.202000 0.207000 0.574000 0.035500 0.045000 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016220 127.086000 21.794000 0.207500 0.207500 0.574500 0.035500 0.044500 0.028000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016230 127.087500 21.792000 0.209000 0.207000 0.575000 0.034500 0.045000 0.027500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016240 127.087500 21.792000 0.207500 0.207000 0.575500 0.035500 0.045000 0.027500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016250 127.089500 21.792500 0.202500 0.208500 0.576500 0.036500 0.044000 0.027500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016260 127.091000 21.788500 0.206500 0.209000 0.576000 0.035500 0.044000 0.027000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016270 127.091000 21.787000 0.208000 0.208000 0.577000 0.035000 0.044500 0.027000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016280 127.093500 21.787000 0.206000 0.209000 0.577500 0.033500 0.044000 0.027000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016290 127.093000 21.786500 0.208000 0.211000 0.577500 0.032500 0.042500 0.026500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016300 127.095000 21.787000 0.205000 0.213000 0.578000 0.032500 0.041500 0.025500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016310 127.094500 21.785500 0.207500 0.211500 0.579000 0.031000 0.042500 0.026000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016320 127.095000 21.784500 0.209500 0.212000 0.579000 0.029000 0.042500 0.026000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016330 127.096500 21.785000 0.205500 0.211000 0.579500 0.030000 0.044000 0.026000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016340 127.097000 21.776500 0.212500 0.211500 0.580000 0.031000 0.043000 0.026000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016350 127.097500 21.770500 0.218000 0.211500 0.580000 0.032000 0.040500 0.027500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016360 127.102000 21.769500 0.213000 0.211000 0.580500 0.033000 0.041000 0.027500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016370 127.105000 21.764000 0.212500 0.210000 0.581000 0.035500 0.041500 0.028000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016380 127.105500 21.760500 0.215500 0.210500 0.581500 0.035000 0.041000 0.028000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016390 127.106000 21.754500 0.220000 0.210500 0.582000 0.035500 0.041500 0.027500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016400 127.106500 21.755000 0.217000 0.209500 0.583000 0.036500 0.042500 0.027500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016410 127.107500 21.750000 0.219500 0.208000 0.583000 0.037500 0.043500 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016420 127.105500 21.750500 0.222000 0.207500 0.583000 0.036000 0.044500 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016430 127.109500 21.743500 0.225500 0.207000 0.583000 0.035500 0.045000 0.028500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016440 127.113000 21.742500 0.222500 0.207000 0.583000 0.037000 0.045000 0.027500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016450 127.116500 21.739500 0.220000 0.207500 0.584000 0.038000 0.044500 0.027500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016460 127.119000 21.737000 0.221500 0.208500 0.584000 0.037000 0.043500 0.027000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016470 127.117000 21.741000 0.219000 0.209500 0.584000 0.037500 0.042500 0.027000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016480 127.118500 21.741000 0.216000 0.208500 0.585000 0.038000 0.043500 0.027000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016490 127.120000 21.743500 0.211500 0.208500 0.586000 0.037500 0.044000 0.026500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016500 127.120500 21.744000 0.209000 0.208000 0.586000 0.039000 0.044500 0.026500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016510 127.122000 21.741500 0.210000 0.208000 0.586500 0.038500 0.044500 0.026500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016520 127.124500 21.741000 0.207500 0.208500 0.587000 0.038500 0.044500 0.026000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016530 127.128000 21.742500 0.204000 0.206500 0.587000 0.037000 0.046500 0.026000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016540 127.131000 21.741000 0.203500 0.206000 0.588000 0.034500 0.047500 0.026000 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016550 127.132000 21.740500 0.202500 0.206500 0.588000 0.034500 0.047000 0.026500 0.014500 0.007500 0.000500 0.000000 0.000000 0.000000
0.016560 127.133500 21.736000 0.205000 0.206500 0.588500 0.034500 0.047000 0.026500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016570 127.135000 21.733500 0.205500 0.206500 0.588500 0.035000 0.046500 0.027000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016580 127.140500 21.728000 0.207500 0.207000 0.588500 0.033000 0.045500 0.027500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016590 127.139500 21.727500 0.209000 0.207000 0.588500 0.033000 0.045500 0.027500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016600 127.140500 21.728000 0.206500 0.205000 0.588500 0.034000 0.046000 0.029000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016610 127.140500 21.724000 0.210000 0.205500 0.588500 0.034000 0.046000 0.029000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
