0.00000	0.00000
0.00005	0.19110
0.00010	0.38220
0.00015	1.41414
0.00020	1.14660
0.00025	0.00000
0.00030	0.03822
0.00035	0.49686
0.00040	0.15288
0.00045	0.53508
0.00050	0.64974
0.00055	1.22304
0.00060	0.53508
0.00065	0.00000
0.00070	0.84084
0.00075	0.22932
0.00080	0.34398
0.00085	0.30576
0.00090	1.26126
0.00095	0.38220
0.00100	0.03822
0.00105	0.38220
0.00110	0.87906
0.00115	1.41414
0.00120	2.56074
0.00125	1.83456
0.00130	5.08326
0.00135	4.35708
0.00140	4.70106
0.00145	8.10264
0.00150	9.55500
0.00155	16.05240
0.00160	14.25606
0.00165	24.15504
0.00170	29.84982
0.00175	36.65298
0.00180	45.90222
0.00185	59.01168
0.00190	69.90438
0.00195	75.56094
0.00200	87.10338
0.00205	98.03430
0.00210	95.77932
0.00215	113.28408
0.00220	112.06104
0.00225	97.95786
0.00230	108.69768
0.00235	95.05314
0.00240	89.77878
0.00245	79.65048
0.00250	71.39496
0.00255	72.84732
0.00260	51.74988
0.00265	48.95982
0.00270	35.23884
0.00275	32.33412
0.00280	33.06030
0.00285	29.77338
0.00290	31.03464
0.00295	23.23776
0.00300	23.96394
0.00305	18.57492
0.00310	16.43460
0.00315	17.58120
0.00320	13.83564
0.00325	14.33250
0.00330	13.26234
0.00335	12.19218
0.00340	9.44034
0.00345	8.98170
0.00350	13.03302
0.00355	9.51678
0.00360	11.04558
0.00365	6.45918
0.00370	7.26180
0.00375	6.80316
0.00380	6.07698
0.00385	5.73300
0.00390	6.30630
0.00395	6.65028
0.00400	3.78378
0.00405	5.61834
0.00410	7.49112
0.00415	5.42724
0.00420	5.65656
0.00425	7.07070
0.00430	5.38902
0.00435	5.04504
0.00440	5.00682
0.00445	4.66284
0.00450	5.84766
0.00455	2.79006
0.00460	4.47174
0.00465	6.26808
0.00470	5.12148
0.00475	4.31886
0.00480	3.86022
0.00485	4.73928
0.00490	3.32514
0.00495	2.40786
0.00500	3.66912
0.00505	5.58012
0.00510	3.78378
0.00515	3.78378
0.00520	3.82200
0.00525	5.04504
0.00530	2.63718
0.00535	5.80944
0.00540	4.66284
0.00545	3.24870
0.00550	3.47802
0.00555	2.90472
0.00560	3.82200
0.00565	4.43352
0.00570	3.74556
0.00575	4.05132
0.00580	3.13404
0.00585	4.50996
0.00590	2.44608
0.00595	2.79006
0.00600	3.51624
0.00605	3.74556
0.00610	3.82200
0.00615	4.93038
0.00620	4.20420
0.00625	3.28692
0.00630	3.40158
0.00635	4.16598
0.00640	5.04504
0.00645	3.40158
0.00650	4.08954
0.00655	3.66912
0.00660	4.28064
0.00665	2.59896
0.00670	2.59896
0.00675	3.89844
0.00680	3.89844
0.00685	2.90472
0.00690	4.58640
0.00695	4.85394
0.00700	4.85394
0.00705	3.93666
0.00710	3.13404
0.00715	1.56702
0.00720	2.75184
0.00725	4.20420
0.00730	3.09582
0.00735	2.14032
0.00740	2.86650
0.00745	3.89844
0.00750	4.05132
0.00755	2.59896
0.00760	2.82828
0.00765	2.33142
0.00770	3.13404
0.00775	2.14032
0.00780	4.16598
0.00785	1.91100
0.00790	4.73928
0.00795	2.17854
0.00800	3.09582
0.00805	3.59268
0.00810	3.51624
0.00815	3.13404
0.00820	3.66912
0.00825	3.17226
0.00830	2.75184
0.00835	1.91100
0.00840	1.79634
0.00845	3.55446
0.00850	4.24242
0.00855	3.09582
0.00860	5.00682
0.00865	3.05760
0.00870	1.98744
0.00875	3.13404
0.00880	1.91100
0.00885	2.94294
0.00890	2.02566
0.00895	2.90472
0.00900	3.93666
0.00905	3.40158
0.00910	3.55446
0.00915	3.47802
0.00920	3.74556
0.00925	3.21048
0.00930	2.33142
0.00935	1.91100
0.00940	2.52252
0.00945	1.60524
0.00950	3.05760
0.00955	2.02566
0.00960	2.52252
0.00965	2.17854
0.00970	2.63718
0.00975	3.63090
0.00980	1.49058
0.00985	3.05760
0.00990	3.05760
0.00995	1.87278
0.01000	3.21048
0.01005	4.24242
0.01010	1.83456
0.01015	1.71990
0.01020	3.28692
0.01025	3.97488
0.01030	2.67540
0.01035	2.10210
0.01040	1.29948
0.01045	3.55446
0.01050	3.01938
