0.00000	0.00000
0.00005	3.06000
0.00010	6.12000
0.00015	22.64400
0.00020	18.36000
0.00025	0.00000
0.00030	0.61200
0.00035	7.95600
0.00040	2.44800
0.00045	8.56800
0.00050	10.40400
0.00055	19.58400
0.00060	8.56800
0.00065	0.00000
0.00070	13.46400
0.00075	3.67200
0.00080	5.50800
0.00085	4.89600
0.00090	20.19600
0.00095	6.12000
0.00100	0.61200
0.00105	6.12000
0.00110	14.07600
0.00115	22.64400
0.00120	41.00400
0.00125	29.37600
0.00130	81.39600
0.00135	69.76800
0.00140	75.27600
0.00145	129.74400
0.00150	153.00000
0.00155	257.04000
0.00160	228.27600
0.00165	386.78400
0.00170	477.97200
0.00175	586.90800
0.00180	735.01200
0.00185	944.92800
0.00190	1119.34800
0.00195	1209.92400
0.00200	1394.74800
0.00205	1569.78000
0.00210	1533.67200
0.00215	1813.96800
0.00220	1794.38400
0.00225	1568.55600
0.00230	1740.52800
0.00235	1522.04400
0.00240	1437.58800
0.00245	1275.40800
0.00250	1143.21600
0.00255	1166.47200
0.00260	828.64800
0.00265	783.97200
0.00270	564.26400
0.00275	517.75200
0.00280	529.38000
0.00285	476.74800
0.00290	496.94400
0.00295	372.09600
0.00300	383.72400
0.00305	297.43200
0.00310	263.16000
0.00315	281.52000
0.00320	221.54400
0.00325	229.50000
0.00330	212.36400
0.00335	195.22800
0.00340	151.16400
0.00345	143.82000
0.00350	208.69200
0.00355	152.38800
0.00360	176.86800
0.00365	103.42800
0.00370	116.28000
0.00375	108.93600
0.00380	97.30800
0.00385	91.80000
0.00390	100.98000
0.00395	106.48800
0.00400	60.58800
0.00405	89.96400
0.00410	119.95200
0.00415	86.90400
0.00420	90.57600
0.00425	113.22000
0.00430	86.29200
0.00435	80.78400
0.00440	80.17200
0.00445	74.66400
0.00450	93.63600
0.00455	44.67600
0.00460	71.60400
0.00465	100.36800
0.00470	82.00800
0.00475	69.15600
0.00480	61.81200
0.00485	75.88800
0.00490	53.24400
0.00495	38.55600
0.00500	58.75200
0.00505	89.35200
0.00510	60.58800
0.00515	60.58800
0.00520	61.20000
0.00525	80.78400
0.00530	42.22800
0.00535	93.02400
0.00540	74.66400
0.00545	52.02000
0.00550	55.69200
0.00555	46.51200
0.00560	61.20000
0.00565	70.99200
0.00570	59.97600
0.00575	64.87200
0.00580	50.18400
0.00585	72.21600
0.00590	39.16800
0.00595	44.67600
0.00600	56.30400
0.00605	59.97600
0.00610	61.20000
0.00615	78.94800
0.00620	67.32000
0.00625	52.63200
0.00630	54.46800
0.00635	66.70800
0.00640	80.78400
0.00645	54.46800
0.00650	65.48400
0.00655	58.75200
0.00660	68.54400
0.00665	41.61600
0.00670	41.61600
0.00675	62.42400
0.00680	62.42400
0.00685	46.51200
0.00690	73.44000
0.00695	77.72400
0.00700	77.72400
0.00705	63.03600
0.00710	50.18400
0.00715	25.09200
0.00720	44.06400
0.00725	67.32000
0.00730	49.57200
0.00735	34.27200
0.00740	45.90000
0.00745	62.42400
0.00750	64.87200
0.00755	41.61600
0.00760	45.28800
0.00765	37.33200
0.00770	50.18400
0.00775	34.27200
0.00780	66.70800
0.00785	30.60000
0.00790	75.88800
0.00795	34.88400
0.00800	49.57200
0.00805	57.52800
0.00810	56.30400
0.00815	50.18400
0.00820	58.75200
0.00825	50.79600
0.00830	44.06400
0.00835	30.60000
0.00840	28.76400
0.00845	56.91600
0.00850	67.93200
0.00855	49.57200
0.00860	80.17200
0.00865	48.96000
0.00870	31.82400
0.00875	50.18400
0.00880	30.60000
0.00885	47.12400
0.00890	32.43600
0.00895	46.51200
0.00900	63.03600
0.00905	54.46800
0.00910	56.91600
0.00915	55.69200
0.00920	59.97600
0.00925	51.40800
0.00930	37.33200
0.00935	30.60000
0.00940	40.39200
0.00945	25.70400
0.00950	48.96000
0.00955	32.43600
0.00960	40.39200
0.00965	34.88400
0.00970	42.22800
0.00975	58.14000
0.00980	23.86800
0.00985	48.96000
0.00990	48.96000
0.00995	29.98800
0.01000	51.40800
0.01005	67.93200
0.01010	29.37600
0.01015	27.54000
0.01020	52.63200
0.01025	63.64800
0.01030	42.84000
0.01035	33.66000
0.01040	20.80800
0.01045	56.91600
0.01050	48.34800
0.01055	36.72000
0.01060	39.16800
0.01065	35.49600
0.01070	33.04800
0.01075	52.02000
0.01080	78.33600
0.01085	37.94400
0.01090	47.12400
0.01095	47.12400
0.01100	46.51200
0.01105	32.43600
0.01110	44.67600
0.01115	33.66000
0.01120	26.31600
0.01125	25.70400
0.01130	66.70800
0.01135	58.75200
0.01140	58.14000
0.01145	55.08000
0.01150	34.88400
0.01155	18.36000
0.01160	26.92800
0.01165	73.44000
0.01170	26.92800
0.01175	44.06400
0.01180	37.33200
0.01185	29.98800
0.01190	26.92800
0.01195	27.54000
0.01200	29.98800
0.01205	20.19600
0.01210	15.30000
0.01215	52.02000
0.01220	25.70400
0.01225	23.86800
0.01230	41.61600
0.01235	48.34800
0.01240	43.45200
0.01245	41.00400
0.01250	26.92800
0.01255	48.34800
0.01260	28.76400
0.01265	26.92800
0.01270	42.22800
0.01275	30.60000
0.01280	44.06400
0.01285	36.10800
0.01290	53.24400
0.01295	37.94400
0.01300	38.55600
0.01305	41.61600
0.01310	61.81200
0.01315	20.19600
0.01320	29.98800
0.01325	33.66000
0.01330	31.21200
0.01335	37.33200
0.01340	61.20000
0.01345	26.92800
0.01350	25.70400
0.01355	22.03200
0.01360	21.42000
0.01365	40.39200
0.01370	31.82400
0.01375	42.22800
0.01380	34.27200
0.01385	30.60000
0.01390	30.60000
0.01395	34.27200
0.01400	32.43600
0.01405	53.24400
0.01410	36.10800
0.01415	33.04800
0.01420	14.07600
0.01425	29.37600
0.01430	41.61600
0.01435	42.22800
0.01440	31.21200
0.01445	33.66000
0.01450	14.68800
0.01455	13.46400
0.01460	39.78000
0.01465	25.09200
0.01470	31.82400
0.01475	23.86800
0.01480	26.92800
0.01485	25.09200
0.01490	46.51200
0.01495	61.81200
0.01500	25.09200
0.01505	28.15200
0.01510	14.68800
0.01515	31.82400
0.01520	34.88400
0.01525	33.04800
