0.00000	0.00000
0.00005	12.24000
0.00010	24.48000
0.00015	90.57600
0.00020	73.44000
0.00025	0.00000
0.00030	2.44800
0.00035	31.82400
0.00040	9.79200
0.00045	34.27200
0.00050	41.61600
0.00055	78.33600
0.00060	34.27200
0.00065	0.00000
0.00070	53.85600
0.00075	14.68800
0.00080	22.03200
0.00085	19.58400
0.00090	80.78400
0.00095	24.48000
0.00100	2.44800
0.00105	24.48000
0.00110	56.30400
0.00115	90.57600
0.00120	164.01600
0.00125	117.50400
0.00130	325.58400
0.00135	279.07200
0.00140	301.10400
0.00145	518.97600
0.00150	612.00000
0.00155	1028.16000
0.00160	913.10400
0.00165	1547.13600
0.00170	1911.88800
0.00175	2347.63200
0.00180	2940.04800
0.00185	3779.71200
0.00190	4477.39200
0.00195	4839.69600
0.00200	5578.99200
0.00205	6279.12000
0.00210	6134.68800
0.00215	7255.87200
0.00220	7177.53600
0.00225	6274.22400
0.00230	6962.11200
0.00235	6088.17600
0.00240	5750.35200
0.00245	5101.63200
0.00250	4572.86400
0.00255	4665.88800
0.00260	3314.59200
0.00265	3135.88800
0.00270	2257.05600
0.00275	2071.00800
0.00280	2117.52000
0.00285	1906.99200
0.00290	1987.77600
0.00295	1488.38400
0.00300	1534.89600
0.00305	1189.72800
0.00310	1052.64000
0.00315	1126.08000
0.00320	886.17600
0.00325	918.00000
0.00330	849.45600
0.00335	780.91200
0.00340	604.65600
0.00345	575.28000
0.00350	834.76800
0.00355	609.55200
0.00360	707.47200
0.00365	413.71200
0.00370	465.12000
0.00375	435.74400
0.00380	389.23200
0.00385	367.20000
0.00390	403.92000
0.00395	425.95200
0.00400	242.35200
0.00405	359.85600
0.00410	479.80800
0.00415	347.61600
0.00420	362.30400
0.00425	452.88000
0.00430	345.16800
0.00435	323.13600
0.00440	320.68800
0.00445	298.65600
0.00450	374.54400
0.00455	178.70400
0.00460	286.41600
0.00465	401.47200
0.00470	328.03200
0.00475	276.62400
0.00480	247.24800
0.00485	303.55200
0.00490	212.97600
0.00495	154.22400
0.00500	235.00800
0.00505	357.40800
0.00510	242.35200
0.00515	242.35200
0.00520	244.80000
0.00525	323.13600
0.00530	168.91200
0.00535	372.09600
0.00540	298.65600
0.00545	208.08000
0.00550	222.76800
0.00555	186.04800
0.00560	244.80000
0.00565	283.96800
0.00570	239.90400
0.00575	259.48800
0.00580	200.73600
0.00585	288.86400
0.00590	156.67200
0.00595	178.70400
0.00600	225.21600
0.00605	239.90400
0.00610	244.80000
0.00615	315.79200
0.00620	269.28000
0.00625	210.52800
0.00630	217.87200
0.00635	266.83200
0.00640	323.13600
0.00645	217.87200
0.00650	261.93600
0.00655	235.00800
0.00660	274.17600
0.00665	166.46400
0.00670	166.46400
0.00675	249.69600
0.00680	249.69600
0.00685	186.04800
0.00690	293.76000
0.00695	310.89600
0.00700	310.89600
0.00705	252.14400
0.00710	200.73600
0.00715	100.36800
0.00720	176.25600
0.00725	269.28000
0.00730	198.28800
0.00735	137.08800
0.00740	183.60000
0.00745	249.69600
0.00750	259.48800
0.00755	166.46400
0.00760	181.15200
0.00765	149.32800
0.00770	200.73600
0.00775	137.08800
0.00780	266.83200
0.00785	122.40000
0.00790	303.55200
0.00795	139.53600
0.00800	198.28800
0.00805	230.11200
0.00810	225.21600
0.00815	200.73600
0.00820	235.00800
0.00825	203.18400
0.00830	176.25600
0.00835	122.40000
0.00840	115.05600
0.00845	227.66400
0.00850	271.72800
0.00855	198.28800
0.00860	320.68800
0.00865	195.84000
0.00870	127.29600
0.00875	200.73600
0.00880	122.40000
0.00885	188.49600
0.00890	129.74400
0.00895	186.04800
0.00900	252.14400
0.00905	217.87200
0.00910	227.66400
0.00915	222.76800
0.00920	239.90400
