0.00000	0.00000
0.00005	15.30000
0.00010	30.60000
0.00015	113.22000
0.00020	91.80000
0.00025	0.00000
0.00030	3.06000
0.00035	39.78000
0.00040	12.24000
0.00045	42.84000
0.00050	52.02000
0.00055	97.92000
0.00060	42.84000
0.00065	0.00000
0.00070	67.32000
0.00075	18.36000
0.00080	27.54000
0.00085	24.48000
0.00090	100.98000
0.00095	30.60000
0.00100	3.06000
0.00105	30.60000
0.00110	70.38000
0.00115	113.22000
0.00120	205.02000
0.00125	146.88000
0.00130	406.98000
0.00135	348.84000
0.00140	376.38000
0.00145	648.72000
0.00150	765.00000
0.00155	1285.20000
0.00160	1141.38000
0.00165	1933.92000
0.00170	2389.86000
0.00175	2934.54000
0.00180	3675.06000
0.00185	4724.64000
0.00190	5596.74000
0.00195	6049.62000
0.00200	6973.74000
0.00205	7848.90000
0.00210	7668.36000
0.00215	9069.84000
0.00220	8971.92000
0.00225	7842.78000
0.00230	8702.64000
0.00235	7610.22000
0.00240	7187.94000
0.00245	6377.04000
0.00250	5716.08000
0.00255	5832.36000
0.00260	4143.24000
0.00265	3919.86000
0.00270	2821.32000
0.00275	2588.76000
0.00280	2646.90000
0.00285	2383.74000
0.00290	2484.72000
0.00295	1860.48000
0.00300	1918.62000
0.00305	1487.16000
0.00310	1315.80000
0.00315	1407.60000
0.00320	1107.72000
0.00325	1147.50000
0.00330	1061.82000
0.00335	976.14000
0.00340	755.82000
0.00345	719.10000
0.00350	1043.46000
0.00355	761.94000
0.00360	884.34000
0.00365	517.14000
0.00370	581.40000
0.00375	544.68000
0.00380	486.54000
0.00385	459.00000
0.00390	504.90000
0.00395	532.44000
0.00400	302.94000
0.00405	449.82000
0.00410	599.76000
0.00415	434.52000
0.00420	452.88000
0.00425	566.10000
0.00430	431.46000
0.00435	403.92000
0.00440	400.86000
0.00445	373.32000
0.00450	468.18000
0.00455	223.38000
0.00460	358.02000
0.00465	501.84000
0.00470	410.04000
0.00475	345.78000
0.00480	309.06000
0.00485	379.44000
0.00490	266.22000
0.00495	192.78000
0.00500	293.76000
0.00505	446.76000
0.00510	302.94000
0.00515	302.94000
0.00520	306.00000
0.00525	403.92000
0.00530	211.14000
0.00535	465.12000
0.00540	373.32000
0.00545	260.10000
0.00550	278.46000
0.00555	232.56000
0.00560	306.00000
0.00565	354.96000
0.00570	299.88000
0.00575	324.36000
0.00580	250.92000
0.00585	361.08000
0.00590	195.84000
0.00595	223.38000
0.00600	281.52000
0.00605	299.88000
0.00610	306.00000
0.00615	394.74000
0.00620	336.60000
0.00625	263.16000
0.00630	272.34000
0.00635	333.54000
0.00640	403.92000
0.00645	272.34000
0.00650	327.42000
0.00655	293.76000
0.00660	342.72000
0.00665	208.08000
0.00670	208.08000
0.00675	312.12000
0.00680	312.12000
0.00685	232.56000
0.00690	367.20000
0.00695	388.62000
0.00700	388.62000
0.00705	315.18000
0.00710	250.92000
0.00715	125.46000
0.00720	220.32000
0.00725	336.60000
0.00730	247.86000
0.00735	171.36000
0.00740	229.50000
0.00745	312.12000
0.00750	324.36000
0.00755	208.08000
0.00760	226.44000
0.00765	186.66000
0.00770	250.92000
0.00775	171.36000
0.00780	333.54000
0.00785	153.00000
0.00790	379.44000
0.00795	174.42000
0.00800	247.86000
0.00805	287.64000
0.00810	281.52000
0.00815	250.92000
0.00820	293.76000
0.00825	253.98000
0.00830	220.32000
0.00835	153.00000
0.00840	143.82000
0.00845	284.58000
0.00850	339.66000
0.00855	247.86000
0.00860	400.86000
0.00865	244.80000
0.00870	159.12000
0.00875	250.92000
0.00880	153.00000
0.00885	235.62000
0.00890	162.18000
0.00895	232.56000
0.00900	315.18000
0.00905	272.34000
0.00910	284.58000
0.00915	278.46000
0.00920	299.88000
0.00925	257.04000
0.00930	186.66000
0.00935	153.00000
0.00940	201.96000
0.00945	128.52000
0.00950	244.80000
0.00955	162.18000
0.00960	201.96000
0.00965	174.42000
0.00970	211.14000
0.00975	290.70000
0.00980	119.34000
0.00985	244.80000
0.00990	244.80000
0.00995	149.94000
0.01000	257.04000
0.01005	339.66000
0.01010	146.88000
0.01015	137.70000
0.01020	263.16000
0.01025	318.24000
0.01030	214.20000
0.01035	168.30000
0.01040	104.04000
0.01045	284.58000
0.01050	241.74000
0.01055	183.60000
0.01060	195.84000
0.01065	177.48000
0.01070	165.24000
0.01075	260.10000
0.01080	391.68000
0.01085	189.72000
0.01090	235.62000
0.01095	235.62000
0.01100	232.56000
0.01105	162.18000
0.01110	223.38000
0.01115	168.30000
0.01120	131.58000
0.01125	128.52000
0.01130	333.54000
0.01135	293.76000
0.01140	290.70000
0.01145	275.40000
0.01150	174.42000
0.01155	91.80000
0.01160	134.64000
0.01165	367.20000
0.01170	134.64000
0.01175	220.32000
0.01180	186.66000
0.01185	149.94000
0.01190	134.64000
0.01195	137.70000
0.01200	149.94000
0.01205	100.98000
0.01210	76.50000
0.01215	260.10000
0.01220	128.52000
0.01225	119.34000
0.01230	208.08000
0.01235	241.74000
0.01240	217.26000
0.01245	205.02000
0.01250	134.64000
0.01255	241.74000
0.01260	143.82000
0.01265	134.64000
0.01270	211.14000
0.01275	153.00000
0.01280	220.32000
0.01285	180.54000
0.01290	266.22000
0.01295	189.72000
0.01300	192.78000
0.01305	208.08000
0.01310	309.06000
0.01315	100.98000
0.01320	149.94000
0.01325	168.30000
0.01330	156.06000
0.01335	186.66000
0.01340	306.00000
0.01345	134.64000
0.01350	128.52000
0.01355	110.16000
0.01360	107.10000
0.01365	201.96000
0.01370	159.12000
0.01375	211.14000
0.01380	171.36000
0.01385	153.00000
0.01390	153.00000
0.01395	171.36000
0.01400	162.18000
0.01405	266.22000
0.01410	180.54000
0.01415	165.24000
0.01420	70.38000
0.01425	146.88000
0.01430	208.08000
0.01435	211.14000
0.01440	156.06000
0.01445	168.30000
0.01450	73.44000
0.01455	67.32000
0.01460	198.90000
0.01465	125.46000
0.01470	159.12000
0.01475	119.34000
0.01480	134.64000
0.01485	125.46000
0.01490	232.56000
0.01495	309.06000
