0.00000	0.00000
0.00005	9.18000
0.00010	18.36000
0.00015	67.93200
0.00020	55.08000
0.00025	0.00000
0.00030	1.83600
0.00035	23.86800
0.00040	7.34400
0.00045	25.70400
0.00050	31.21200
0.00055	58.75200
0.00060	25.70400
0.00065	0.00000
0.00070	40.39200
0.00075	11.01600
0.00080	16.52400
0.00085	14.68800
0.00090	60.58800
0.00095	18.36000
0.00100	1.83600
0.00105	18.36000
0.00110	42.22800
0.00115	67.93200
0.00120	123.01200
0.00125	88.12800
0.00130	244.18800
0.00135	209.30400
0.00140	225.82800
0.00145	389.23200
0.00150	459.00000
0.00155	771.12000
0.00160	684.82800
0.00165	1160.35200
0.00170	1433.91600
0.00175	1760.72400
0.00180	2205.03600
0.00185	2834.78400
0.00190	3358.04400
0.00195	3629.77200
0.00200	4184.24400
0.00205	4709.34000
0.00210	4601.01600
0.00215	5441.90400
0.00220	5383.15200
0.00225	4705.66800
0.00230	5221.58400
0.00235	4566.13200
0.00240	4312.76400
0.00245	3826.22400
0.00250	3429.64800
0.00255	3499.41600
0.00260	2485.94400
0.00265	2351.91600
0.00270	1692.79200
0.00275	1553.25600
0.00280	1588.14000
0.00285	1430.24400
0.00290	1490.83200
0.00295	1116.28800
0.00300	1151.17200
0.00305	892.29600
0.00310	789.48000
0.00315	844.56000
0.00320	664.63200
0.00325	688.50000
0.00330	637.09200
0.00335	585.68400
0.00340	453.49200
0.00345	431.46000
0.00350	626.07600
0.00355	457.16400
0.00360	530.60400
0.00365	310.28400
0.00370	348.84000
0.00375	326.80800
0.00380	291.92400
0.00385	275.40000
0.00390	302.94000
0.00395	319.46400
0.00400	181.76400
0.00405	269.89200
0.00410	359.85600
0.00415	260.71200
0.00420	271.72800
0.00425	339.66000
0.00430	258.87600
0.00435	242.35200
0.00440	240.51600
0.00445	223.99200
0.00450	280.90800
0.00455	134.02800
0.00460	214.81200
0.00465	301.10400
0.00470	246.02400
0.00475	207.46800
0.00480	185.43600
0.00485	227.66400
0.00490	159.73200
0.00495	115.66800
0.00500	176.25600
0.00505	268.05600
0.00510	181.76400
0.00515	181.76400
0.00520	183.60000
0.00525	242.35200
0.00530	126.68400
0.00535	279.07200
0.00540	223.99200
0.00545	156.06000
0.00550	167.07600
0.00555	139.53600
0.00560	183.60000
0.00565	212.97600
0.00570	179.92800
0.00575	194.61600
0.00580	150.55200
0.00585	216.64800
0.00590	117.50400
0.00595	134.02800
0.00600	168.91200
0.00605	179.92800
0.00610	183.60000
0.00615	236.84400
0.00620	201.96000
0.00625	157.89600
0.00630	163.40400
0.00635	200.12400
0.00640	242.35200
0.00645	163.40400
0.00650	196.45200
0.00655	176.25600
0.00660	205.63200
0.00665	124.84800
0.00670	124.84800
0.00675	187.27200
0.00680	187.27200
0.00685	139.53600
0.00690	220.32000
0.00695	233.17200
0.00700	233.17200
0.00705	189.10800
0.00710	150.55200
0.00715	75.27600
0.00720	132.19200
0.00725	201.96000
0.00730	148.71600
0.00735	102.81600
0.00740	137.70000
0.00745	187.27200
0.00750	194.61600
0.00755	124.84800
0.00760	135.86400
0.00765	111.99600
0.00770	150.55200
0.00775	102.81600
0.00780	200.12400
0.00785	91.80000
0.00790	227.66400
0.00795	104.65200
0.00800	148.71600
0.00805	172.58400
0.00810	168.91200
0.00815	150.55200
0.00820	176.25600
0.00825	152.38800
0.00830	132.19200
0.00835	91.80000
0.00840	86.29200
0.00845	170.74800
0.00850	203.79600
0.00855	148.71600
0.00860	240.51600
0.00865	146.88000
0.00870	95.47200
0.00875	150.55200
0.00880	91.80000
0.00885	141.37200
0.00890	97.30800
0.00895	139.53600
0.00900	189.10800
0.00905	163.40400
0.00910	170.74800
0.00915	167.07600
0.00920	179.92800
0.00925	154.22400
0.00930	111.99600
0.00935	91.80000
