0.00000	0.38220
0.00005	0.26754
0.00010	0.53508
0.00015	0.07644
0.00020	0.38220
0.00025	0.22932
0.00030	0.03822
0.00035	0.42042
0.00040	0.07644
0.00045	0.72618
0.00050	0.07644
0.00055	0.38220
0.00060	0.38220
0.00065	0.68796
0.00070	0.72618
0.00075	0.76440
0.00080	0.53508
0.00085	0.11466
0.00090	0.42042
0.00095	0.22932
0.00100	1.10838
0.00105	2.17854
0.00110	1.91100
0.00115	2.14032
0.00120	1.75812
0.00125	2.10210
0.00130	3.63090
0.00135	5.00682
0.00140	7.07070
0.00145	5.92410
0.00150	8.40840
0.00155	11.96286
0.00160	17.92518
0.00165	21.17388
0.00170	41.08650
0.00175	41.27760
0.00180	51.32946
0.00185	67.45830
0.00190	67.53474
0.00195	87.63846
0.00200	108.20082
0.00205	105.56364
0.00210	113.47518
0.00215	123.06840
0.00220	113.32230
0.00225	127.80768
0.00230	124.40610
0.00235	112.36680
0.00240	110.95266
0.00245	97.57566
0.00250	91.15470
0.00255	79.49760
0.00260	77.51016
0.00265	54.46350
0.00270	60.65514
0.00275	59.01168
0.00280	47.31636
0.00285	47.62212
0.00290	35.23884
0.00295	36.00324
0.00300	28.58856
0.00305	28.66500
0.00310	34.16868
0.00315	32.63988
0.00320	28.43568
0.00325	23.73462
0.00330	23.27598
0.00335	17.23722
0.00340	17.16078
0.00345	21.13566
0.00350	18.30738
0.00355	12.30684
0.00360	13.14768
0.00365	12.30684
0.00370	15.55554
0.00375	11.69532
0.00380	13.60632
0.00385	12.88014
0.00390	9.59322
0.00395	10.05186
0.00400	10.09008
0.00405	9.86076
0.00410	13.41522
0.00415	10.51050
0.00420	11.77176
0.00425	5.80944
0.00430	10.54872
0.00435	8.90526
0.00440	11.80998
0.00445	10.93092
0.00450	11.27490
0.00455	11.50422
0.00460	9.93720
0.00465	8.25552
0.00470	9.40212
0.00475	9.59322
0.00480	6.84138
0.00485	9.36390
0.00490	8.02620
0.00495	7.75866
0.00500	5.80944
0.00505	8.82882
0.00510	8.21730
0.00515	6.15342
0.00520	8.59950
0.00525	6.87960
0.00530	6.53562
0.00535	5.15970
0.00540	5.80944
0.00545	7.33824
0.00550	6.84138
0.00555	6.30630
0.00560	5.92410
0.00565	6.72672
0.00570	5.69478
0.00575	4.50996
0.00580	4.20420
0.00585	5.73300
0.00590	5.73300
0.00595	4.05132
0.00600	6.72672
0.00605	5.61834
0.00610	5.92410
0.00615	8.14086
0.00620	5.00682
0.00625	6.22986
0.00630	6.45918
0.00635	4.73928
0.00640	3.97488
0.00645	7.49112
0.00650	9.24924
0.00655	6.11520
0.00660	5.77122
0.00665	3.66912
0.00670	5.08326
0.00675	4.20420
0.00680	1.91100
0.00685	5.15970
0.00690	6.61206
0.00695	5.00682
0.00700	4.73928
0.00705	6.30630
0.00710	3.09582
0.00715	6.68850
0.00720	6.95604
0.00725	6.49740
0.00730	4.43352
0.00735	2.59896
0.00740	4.66284
0.00745	4.47174
0.00750	4.31886
0.00755	4.28064
0.00760	5.08326
0.00765	2.86650
0.00770	3.24870
0.00775	5.54190
0.00780	3.09582
0.00785	4.20420
0.00790	4.35708
0.00795	5.54190
0.00800	3.89844
0.00805	6.53562
0.00810	5.35080
0.00815	6.26808
0.00820	5.12148
0.00825	4.73928
0.00830	3.78378
0.00835	3.93666
0.00840	3.97488
0.00845	5.04504
0.00850	6.80316
0.00855	4.85394
0.00860	1.94922
0.00865	4.47174
0.00870	6.15342
0.00875	3.86022
0.00880	3.59268
0.00885	4.96860
0.00890	5.27436
0.00895	5.35080
0.00900	2.67540
0.00905	5.23614
0.00910	2.86650
0.00915	4.24242
0.00920	4.35708
0.00925	2.98116
0.00930	3.36336
0.00935	1.71990
0.00940	3.40158
0.00945	2.79006
0.00950	3.05760
0.00955	3.74556
0.00960	2.63718
0.00965	4.05132
0.00970	5.12148
0.00975	6.61206
0.00980	3.63090
0.00985	4.12776
0.00990	2.71362
0.00995	3.93666
0.01000	3.82200
0.01005	4.05132
0.01010	3.36336
0.01015	5.04504
0.01020	3.59268
0.01025	3.78378
0.01030	3.82200
0.01035	3.59268
0.01040	2.90472
0.01045	4.73928
0.01050	4.89216
0.01055	3.93666
0.01060	4.35708
