0.00000	0.76440
0.00005	0.53508
0.00010	1.07016
0.00015	0.15288
0.00020	0.76440
0.00025	0.45864
0.00030	0.07644
0.00035	0.84084
0.00040	0.15288
0.00045	1.45236
0.00050	0.15288
0.00055	0.76440
0.00060	0.76440
0.00065	1.37592
0.00070	1.45236
0.00075	1.52880
0.00080	1.07016
0.00085	0.22932
0.00090	0.84084
0.00095	0.45864
0.00100	2.21676
0.00105	4.35708
0.00110	3.82200
0.00115	4.28064
0.00120	3.51624
0.00125	4.20420
0.00130	7.26180
0.00135	10.01364
0.00140	14.14140
0.00145	11.84820
0.00150	16.81680
0.00155	23.92572
0.00160	35.85036
0.00165	42.34776
0.00170	82.17300
0.00175	82.55520
0.00180	102.65892
0.00185	134.91660
0.00190	135.06948
0.00195	175.27692
0.00200	216.40164
0.00205	211.12728
0.00210	226.95036
0.00215	246.13680
0.00220	226.64460
0.00225	255.61536
0.00230	248.81220
0.00235	224.73360
0.00240	221.90532
0.00245	195.15132
0.00250	182.30940
0.00255	158.99520
0.00260	155.02032
0.00265	108.92700
0.00270	121.31028
0.00275	118.02336
0.00280	94.63272
0.00285	95.24424
0.00290	70.47768
0.00295	72.00648
0.00300	57.17712
0.00305	57.33000
0.00310	68.33736
0.00315	65.27976
0.00320	56.87136
0.00325	47.46924
0.00330	46.55196
0.00335	34.47444
0.00340	34.32156
0.00345	42.27132
0.00350	36.61476
0.00355	24.61368
0.00360	26.29536
0.00365	24.61368
0.00370	31.11108
0.00375	23.39064
0.00380	27.21264
0.00385	25.76028
0.00390	19.18644
0.00395	20.10372
0.00400	20.18016
0.00405	19.72152
0.00410	26.83044
0.00415	21.02100
0.00420	23.54352
0.00425	11.61888
0.00430	21.09744
0.00435	17.81052
0.00440	23.61996
0.00445	21.86184
0.00450	22.54980
0.00455	23.00844
0.00460	19.87440
0.00465	16.51104
0.00470	18.80424
0.00475	19.18644
0.00480	13.68276
0.00485	18.72780
0.00490	16.05240
0.00495	15.51732
0.00500	11.61888
0.00505	17.65764
0.00510	16.43460
0.00515	12.30684
0.00520	17.19900
0.00525	13.75920
0.00530	13.07124
0.00535	10.31940
0.00540	11.61888
0.00545	14.67648
0.00550	13.68276
0.00555	12.61260
0.00560	11.84820
0.00565	13.45344
0.00570	11.38956
0.00575	9.01992
0.00580	8.40840
0.00585	11.46600
0.00590	11.46600
0.00595	8.10264
0.00600	13.45344
0.00605	11.23668
0.00610	11.84820
0.00615	16.28172
0.00620	10.01364
0.00625	12.45972
0.00630	12.91836
0.00635	9.47856
0.00640	7.94976
0.00645	14.98224
0.00650	18.49848
0.00655	12.23040
0.00660	11.54244
0.00665	7.33824
0.00670	10.16652
0.00675	8.40840
0.00680	3.82200
0.00685	10.31940
0.00690	13.22412
0.00695	10.01364
0.00700	9.47856
0.00705	12.61260
