0.00000	9.79200
0.00005	1.22400
0.00010	4.89600
0.00015	25.70400
0.00020	4.89600
0.00025	13.46400
0.00030	2.44800
0.00035	4.89600
0.00040	2.44800
0.00045	2.44800
0.00050	11.01600
0.00055	11.01600
0.00060	2.44800
0.00065	2.44800
0.00070	17.13600
0.00075	14.68800
0.00080	6.12000
0.00085	12.24000
0.00090	13.46400
0.00095	13.46400
0.00100	26.92800
0.00105	31.82400
0.00110	42.84000
0.00115	23.25600
0.00120	94.24800
0.00125	122.40000
0.00130	55.08000
0.00135	56.30400
0.00140	149.32800
0.00145	188.49600
0.00150	275.40000
0.00155	399.02400
0.00160	565.48800
0.00165	706.24800
0.00170	969.40800
0.00175	1157.90400
0.00180	1313.35200
0.00185	1714.82400
0.00190	2077.12800
0.00195	2652.40800
0.00200	2804.18400
0.00205	3078.36000
0.00210	3210.55200
0.00215	3496.96800
0.00220	3337.84800
0.00225	3506.76000
0.00230	3553.27200
0.00235	3091.82400
0.00240	3159.14400
0.00245	2692.80000
0.00250	2329.27200
0.00255	2123.64000
0.00260	1750.32000
0.00265	1767.45600
0.00270	1433.30400
0.00275	1510.41600
0.00280	1285.20000
0.00285	1107.72000
0.00290	1171.36800
0.00295	926.56800
0.00300	1002.45600
0.00305	826.20000
0.00310	828.64800
0.00315	613.22400
0.00320	722.16000
0.00325	694.00800
0.00330	592.41600
0.00335	596.08800
0.00340	476.13600
0.00345	560.59200
0.00350	610.77600
0.00355	435.74400
0.00360	380.66400
0.00365	406.36800
0.00370	380.66400
0.00375	407.59200
0.00380	370.87200
0.00385	399.02400
0.00390	323.13600
0.00395	290.08800
0.00400	282.74400
0.00405	397.80000
0.00410	324.36000
0.00415	297.43200
0.00420	329.25600
0.00425	279.07200
0.00430	297.43200
0.00435	259.48800
0.00440	297.43200
0.00445	303.55200
0.00450	244.80000
0.00455	307.22400
0.00460	223.99200
0.00465	257.04000
0.00470	320.68800
0.00475	226.44000
0.00480	282.74400
0.00485	239.90400
0.00490	260.71200
0.00495	246.02400
0.00500	270.50400
0.00505	130.96800
0.00510	243.57600
0.00515	248.47200
0.00520	189.72000
0.00525	173.80800
0.00530	226.44000
0.00535	210.52800
0.00540	215.42400
0.00545	162.79200
0.00550	145.65600
0.00555	220.32000
0.00560	221.54400
0.00565	167.68800
0.00570	159.12000
0.00575	99.14400
0.00580	107.71200
0.00585	160.34400
0.00590	132.19200
0.00595	137.08800
0.00600	132.19200
0.00605	157.89600
0.00610	95.47200
0.00615	102.81600
0.00620	225.21600
0.00625	217.87200
0.00630	216.64800
0.00635	192.16800
0.00640	250.92000
0.00645	155.44800
0.00650	123.62400
0.00655	144.43200
0.00660	145.65600
0.00665	117.50400
0.00670	146.88000
0.00675	177.48000
0.00680	128.52000
0.00685	197.06400
0.00690	141.98400
0.00695	139.53600
0.00700	232.56000
0.00705	254.59200
0.00710	104.04000
0.00715	128.52000
0.00720	119.95200
0.00725	135.86400
0.00730	221.54400
0.00735	150.55200
0.00740	235.00800
0.00745	116.28000
0.00750	149.32800
0.00755	146.88000
0.00760	104.04000
0.00765	112.60800
0.00770	104.04000
0.00775	145.65600
0.00780	171.36000
0.00785	130.96800
0.00790	97.92000
0.00795	122.40000
0.00800	156.67200
0.00805	170.13600
0.00810	172.58400
0.00815	208.08000
0.00820	155.44800
0.00825	127.29600
0.00830	107.71200
0.00835	137.08800
0.00840	148.10400
0.00845	141.98400
0.00850	182.37600
0.00855	123.62400
0.00860	155.44800
0.00865	153.00000
0.00870	72.21600
0.00875	100.36800
0.00880	110.16000
0.00885	140.76000
0.00890	118.72800
0.00895	157.89600
0.00900	217.87200
0.00905	108.93600
0.00910	133.41600
0.00915	115.05600
0.00920	129.74400
0.00925	193.39200
0.00930	137.08800
0.00935	175.03200
