0.00000	0.03822
0.00005	0.42042
0.00010	0.53508
0.00015	0.64974
0.00020	0.95550
0.00025	0.07644
0.00030	-0.00000
0.00035	0.11466
0.00040	-0.00000
0.00045	0.15288
0.00050	0.03822
0.00055	0.57330
0.00060	0.72618
0.00065	0.45864
0.00070	0.87906
0.00075	0.07644
0.00080	0.49686
0.00085	1.71990
0.00090	0.99372
0.00095	0.38220
0.00100	0.61152
0.00105	0.19110
0.00110	1.29948
0.00115	1.41414
0.00120	1.64346
0.00125	0.64974
0.00130	1.91100
0.00135	1.10838
0.00140	1.26126
0.00145	3.51624
0.00150	3.63090
0.00155	5.96232
0.00160	5.46546
0.00165	11.50422
0.00170	11.80998
0.00175	16.01418
0.00180	23.16132
0.00185	20.90634
0.00190	21.93828
0.00195	28.05348
0.00200	31.83726
0.00205	32.71632
0.00210	33.78648
0.00215	32.83098
0.00220	38.60220
0.00225	38.52576
0.00230	35.65926
0.00235	33.17496
0.00240	30.30846
0.00245	28.66500
0.00250	23.23776
0.00255	19.68330
0.00260	19.64508
0.00265	18.07806
0.00270	7.14714
0.00275	10.96914
0.00280	9.21102
0.00285	9.74610
0.00290	8.79060
0.00295	7.56756
0.00300	7.49112
0.00305	5.50368
0.00310	8.25552
0.00315	6.07698
0.00320	2.63718
0.00325	4.08954
0.00330	4.24242
0.00335	4.73928
0.00340	2.90472
0.00345	2.94294
0.00350	7.03248
0.00355	3.21048
0.00360	3.09582
0.00365	2.25498
0.00370	2.48430
0.00375	2.63718
0.00380	4.85394
0.00385	3.78378
0.00390	2.94294
0.00395	3.05760
0.00400	2.82828
0.00405	3.40158
0.00410	2.25498
0.00415	2.56074
0.00420	3.43980
0.00425	1.79634
0.00430	2.17854
0.00435	1.52880
0.00440	3.17226
0.00445	3.86022
0.00450	3.09582
0.00455	1.98744
0.00460	1.83456
0.00465	1.07016
0.00470	1.29948
0.00475	1.75812
0.00480	1.33770
0.00485	2.63718
0.00490	1.94922
0.00495	2.21676
0.00500	2.29320
0.00505	2.02566
0.00510	4.12776
0.00515	1.29948
0.00520	3.17226
0.00525	2.40786
0.00530	1.37592
0.00535	2.86650
0.00540	2.52252
0.00545	2.36964
0.00550	1.79634
0.00555	3.13404
0.00560	3.51624
0.00565	2.40786
0.00570	1.49058
0.00575	2.94294
0.00580	1.18482
0.00585	1.75812
0.00590	1.41414
0.00595	1.18482
0.00600	2.40786
0.00605	2.94294
0.00610	1.60524
0.00615	1.33770
0.00620	2.98116
0.00625	1.18482
0.00630	1.29948
0.00635	2.59896
0.00640	2.94294
0.00645	1.83456
0.00650	1.87278
0.00655	1.56702
0.00660	0.76440
0.00665	1.37592
0.00670	1.26126
0.00675	0.72618
0.00680	1.03194
0.00685	1.56702
0.00690	1.37592
0.00695	1.87278
0.00700	1.94922
0.00705	1.37592
0.00710	1.60524
0.00715	0.95550
0.00720	0.57330
0.00725	0.57330
0.00730	1.91100
0.00735	1.41414
0.00740	1.68168
0.00745	0.76440
0.00750	1.22304
0.00755	1.79634
0.00760	0.72618
0.00765	1.45236
0.00770	0.99372
0.00775	1.33770
0.00780	0.84084
0.00785	1.10838
0.00790	1.18482
0.00795	2.25498
0.00800	1.79634
0.00805	1.56702
0.00810	0.91728
0.00815	1.29948
0.00820	3.89844
0.00825	1.45236
0.00830	1.37592
0.00835	1.26126
0.00840	1.41414
0.00845	0.80262
0.00850	1.10838
0.00855	1.56702
0.00860	1.26126
0.00865	0.99372
0.00870	1.49058
0.00875	2.02566
0.00880	1.87278
0.00885	1.68168
0.00890	1.22304
0.00895	1.49058
0.00900	0.95550
0.00905	0.95550
0.00910	2.48430
0.00915	1.83456
0.00920	2.33142
0.00925	1.18482
0.00930	1.68168
0.00935	1.26126
0.00940	2.63718
0.00945	2.14032
0.00950	1.87278
0.00955	1.60524
0.00960	1.83456
0.00965	0.49686
0.00970	0.68796
0.00975	1.26126
0.00980	1.10838
0.00985	0.64974
0.00990	0.84084
0.00995	1.64346
0.01000	1.98744
0.01005	0.64974
0.01010	1.07016
0.01015	1.49058
0.01020	0.68796
0.01025	1.83456
0.01030	1.07016
0.01035	0.87906
0.01040	2.59896
0.01045	0.87906
0.01050	2.25498
0.01055	1.83456
0.01060	1.71990
0.01065	1.37592
0.01070	2.10210
0.01075	1.07016
0.01080	1.94922
0.01085	1.07016
0.01090	0.80262
0.01095	1.52880
0.01100	1.10838
0.01105	1.71990
0.01110	0.76440
0.01115	0.22932
0.01120	0.45864
0.01125	1.87278
0.01130	1.49058
0.01135	0.80262
0.01140	1.37592
