0.00000	1.22400
0.00005	13.46400
0.00010	17.13600
0.00015	20.80800
0.00020	30.60000
0.00025	2.44800
0.00030	-0.00000
0.00035	3.67200
0.00040	-0.00000
0.00045	4.89600
0.00050	1.22400
0.00055	18.36000
0.00060	23.25600
0.00065	14.68800
0.00070	28.15200
0.00075	2.44800
0.00080	15.91200
0.00085	55.08000
0.00090	31.82400
0.00095	12.24000
0.00100	19.58400
0.00105	6.12000
0.00110	41.61600
0.00115	45.28800
0.00120	52.63200
0.00125	20.80800
0.00130	61.20000
0.00135	35.49600
0.00140	40.39200
0.00145	112.60800
0.00150	116.28000
0.00155	190.94400
0.00160	175.03200
0.00165	368.42400
0.00170	378.21600
0.00175	512.85600
0.00180	741.74400
0.00185	669.52800
0.00190	702.57600
0.00195	898.41600
0.00200	1019.59200
0.00205	1047.74400
0.00210	1082.01600
0.00215	1051.41600
0.00220	1236.24000
0.00225	1233.79200
0.00230	1141.99200
0.00235	1062.43200
0.00240	970.63200
0.00245	918.00000
0.00250	744.19200
0.00255	630.36000
0.00260	629.13600
0.00265	578.95200
0.00270	228.88800
0.00275	351.28800
0.00280	294.98400
0.00285	312.12000
0.00290	281.52000
0.00295	242.35200
0.00300	239.90400
0.00305	176.25600
0.00310	264.38400
0.00315	194.61600
0.00320	84.45600
0.00325	130.96800
0.00330	135.86400
0.00335	151.77600
0.00340	93.02400
0.00345	94.24800
0.00350	225.21600
0.00355	102.81600
0.00360	99.14400
0.00365	72.21600
0.00370	79.56000
0.00375	84.45600
0.00380	155.44800
0.00385	121.17600
0.00390	94.24800
0.00395	97.92000
0.00400	90.57600
0.00405	108.93600
0.00410	72.21600
0.00415	82.00800
0.00420	110.16000
0.00425	57.52800
0.00430	69.76800
0.00435	48.96000
0.00440	101.59200
0.00445	123.62400
0.00450	99.14400
0.00455	63.64800
0.00460	58.75200
0.00465	34.27200
0.00470	41.61600
0.00475	56.30400
0.00480	42.84000
0.00485	84.45600
0.00490	62.42400
0.00495	70.99200
0.00500	73.44000
0.00505	64.87200
0.00510	132.19200
0.00515	41.61600
0.00520	101.59200
0.00525	77.11200
0.00530	44.06400
0.00535	91.80000
