0.00000	3.06000
0.00005	33.66000
0.00010	42.84000
0.00015	52.02000
0.00020	76.50000
0.00025	6.12000
0.00030	-0.00000
0.00035	9.18000
0.00040	-0.00000
0.00045	12.24000
0.00050	3.06000
0.00055	45.90000
0.00060	58.14000
0.00065	36.72000
0.00070	70.38000
0.00075	6.12000
0.00080	39.78000
0.00085	137.70000
0.00090	79.56000
0.00095	30.60000
0.00100	48.96000
0.00105	15.30000
0.00110	104.04000
0.00115	113.22000
0.00120	131.58000
0.00125	52.02000
0.00130	153.00000
0.00135	88.74000
0.00140	100.98000
0.00145	281.52000
0.00150	290.70000
0.00155	477.36000
0.00160	437.58000
0.00165	921.06000
0.00170	945.54000
0.00175	1282.14000
0.00180	1854.36000
0.00185	1673.82000
0.00190	1756.44000
0.00195	2246.04000
0.00200	2548.98000
0.00205	2619.36000
0.00210	2705.04000
0.00215	2628.54000
0.00220	3090.60000
0.00225	3084.48000
0.00230	2854.98000
0.00235	2656.08000
0.00240	2426.58000
0.00245	2295.00000
0.00250	1860.48000
0.00255	1575.90000
0.00260	1572.84000
0.00265	1447.38000
0.00270	572.22000
0.00275	878.22000
0.00280	737.46000
0.00285	780.30000
0.00290	703.80000
0.00295	605.88000
0.00300	599.76000
0.00305	440.64000
0.00310	660.96000
0.00315	486.54000
0.00320	211.14000
0.00325	327.42000
0.00330	339.66000
0.00335	379.44000
0.00340	232.56000
0.00345	235.62000
0.00350	563.04000
0.00355	257.04000
0.00360	247.86000
0.00365	180.54000
0.00370	198.90000
0.00375	211.14000
0.00380	388.62000
0.00385	302.94000
0.00390	235.62000
0.00395	244.80000
0.00400	226.44000
0.00405	272.34000
0.00410	180.54000
0.00415	205.02000
0.00420	275.40000
0.00425	143.82000
0.00430	174.42000
0.00435	122.40000
0.00440	253.98000
0.00445	309.06000
0.00450	247.86000
0.00455	159.12000
0.00460	146.88000
0.00465	85.68000
0.00470	104.04000
0.00475	140.76000
0.00480	107.10000
0.00485	211.14000
0.00490	156.06000
0.00495	177.48000
0.00500	183.60000
0.00505	162.18000
0.00510	330.48000
0.00515	104.04000
0.00520	253.98000
0.00525	192.78000
0.00530	110.16000
0.00535	229.50000
0.00540	201.96000
0.00545	189.72000
0.00550	143.82000
0.00555	250.92000
0.00560	281.52000
0.00565	192.78000
0.00570	119.34000
0.00575	235.62000
0.00580	94.86000
0.00585	140.76000
0.00590	113.22000
0.00595	94.86000
0.00600	192.78000
0.00605	235.62000
0.00610	128.52000
0.00615	107.10000
0.00620	238.68000
0.00625	94.86000
0.00630	104.04000
0.00635	208.08000
0.00640	235.62000
0.00645	146.88000
0.00650	149.94000
0.00655	125.46000
0.00660	61.20000
0.00665	110.16000
0.00670	100.98000
0.00675	58.14000
0.00680	82.62000
0.00685	125.46000
0.00690	110.16000
0.00695	149.94000
0.00700	156.06000
0.00705	110.16000
0.00710	128.52000
0.00715	76.50000
0.00720	45.90000
0.00725	45.90000
0.00730	153.00000
0.00735	113.22000
0.00740	134.64000
0.00745	61.20000
0.00750	97.92000
0.00755	143.82000
0.00760	58.14000
0.00765	116.28000
0.00770	79.56000
0.00775	107.10000
0.00780	67.32000
0.00785	88.74000
