0.00000	1.83600
0.00005	20.19600
0.00010	25.70400
0.00015	31.21200
0.00020	45.90000
0.00025	3.67200
0.00030	-0.00000
0.00035	5.50800
0.00040	-0.00000
0.00045	7.34400
0.00050	1.83600
0.00055	27.54000
0.00060	34.88400
0.00065	22.03200
0.00070	42.22800
0.00075	3.67200
0.00080	23.86800
0.00085	82.62000
0.00090	47.73600
0.00095	18.36000
0.00100	29.37600
0.00105	9.18000
0.00110	62.42400
0.00115	67.93200
0.00120	78.94800
0.00125	31.21200
0.00130	91.80000
0.00135	53.24400
0.00140	60.58800
0.00145	168.91200
0.00150	174.42000
0.00155	286.41600
0.00160	262.54800
0.00165	552.63600
0.00170	567.32400
0.00175	769.28400
0.00180	1112.61600
0.00185	1004.29200
0.00190	1053.86400
0.00195	1347.62400
0.00200	1529.38800
0.00205	1571.61600
0.00210	1623.02400
0.00215	1577.12400
0.00220	1854.36000
0.00225	1850.68800
0.00230	1712.98800
0.00235	1593.64800
0.00240	1455.94800
0.00245	1377.00000
0.00250	1116.28800
0.00255	945.54000
0.00260	943.70400
0.00265	868.42800
0.00270	343.33200
0.00275	526.93200
0.00280	442.47600
0.00285	468.18000
0.00290	422.28000
0.00295	363.52800
0.00300	359.85600
0.00305	264.38400
0.00310	396.57600
0.00315	291.92400
0.00320	126.68400
0.00325	196.45200
0.00330	203.79600
0.00335	227.66400
0.00340	139.53600
0.00345	141.37200
0.00350	337.82400
0.00355	154.22400
0.00360	148.71600
0.00365	108.32400
0.00370	119.34000
0.00375	126.68400
0.00380	233.17200
0.00385	181.76400
0.00390	141.37200
0.00395	146.88000
0.00400	135.86400
0.00405	163.40400
0.00410	108.32400
0.00415	123.01200
0.00420	165.24000
0.00425	86.29200
0.00430	104.65200
0.00435	73.44000
0.00440	152.38800
0.00445	185.43600
0.00450	148.71600
0.00455	95.47200
0.00460	88.12800
0.00465	51.40800
0.00470	62.42400
0.00475	84.45600
0.00480	64.26000
0.00485	126.68400
0.00490	93.63600
0.00495	106.48800
0.00500	110.16000
0.00505	97.30800
0.00510	198.28800
0.00515	62.42400
0.00520	152.38800
0.00525	115.66800
0.00530	66.09600
0.00535	137.70000
0.00540	121.17600
0.00545	113.83200
0.00550	86.29200
0.00555	150.55200
0.00560	168.91200
0.00565	115.66800
0.00570	71.60400
0.00575	141.37200
0.00580	56.91600
0.00585	84.45600
0.00590	67.93200
0.00595	56.91600
0.00600	115.66800
