0.00000	2.44800
0.00005	26.92800
0.00010	34.27200
0.00015	41.61600
0.00020	61.20000
0.00025	4.89600
0.00030	-0.00000
0.00035	7.34400
0.00040	-0.00000
0.00045	9.79200
0.00050	2.44800
0.00055	36.72000
0.00060	46.51200
0.00065	29.37600
0.00070	56.30400
0.00075	4.89600
0.00080	31.82400
0.00085	110.16000
0.00090	63.64800
0.00095	24.48000
0.00100	39.16800
0.00105	12.24000
0.00110	83.23200
0.00115	90.57600
0.00120	105.26400
0.00125	41.61600
0.00130	122.40000
0.00135	70.99200
0.00140	80.78400
0.00145	225.21600
0.00150	232.56000
0.00155	381.88800
0.00160	350.06400
0.00165	736.84800
0.00170	756.43200
0.00175	1025.71200
0.00180	1483.48800
0.00185	1339.05600
0.00190	1405.15200
0.00195	1796.83200
0.00200	2039.18400
0.00205	2095.48800
0.00210	2164.03200
0.00215	2102.83200
0.00220	2472.48000
0.00225	2467.58400
0.00230	2283.98400
0.00235	2124.86400
0.00240	1941.26400
0.00245	1836.00000
0.00250	1488.38400
0.00255	1260.72000
0.00260	1258.27200
0.00265	1157.90400
0.00270	457.77600
0.00275	702.57600
0.00280	589.96800
0.00285	624.24000
0.00290	563.04000
0.00295	484.70400
0.00300	479.80800
0.00305	352.51200
0.00310	528.76800
0.00315	389.23200
0.00320	168.91200
0.00325	261.93600
0.00330	271.72800
0.00335	303.55200
0.00340	186.04800
0.00345	188.49600
0.00350	450.43200
0.00355	205.63200
0.00360	198.28800
0.00365	144.43200
0.00370	159.12000
0.00375	168.91200
0.00380	310.89600
0.00385	242.35200
0.00390	188.49600
0.00395	195.84000
0.00400	181.15200
0.00405	217.87200
0.00410	144.43200
0.00415	164.01600
0.00420	220.32000
0.00425	115.05600
0.00430	139.53600
0.00435	97.92000
0.00440	203.18400
0.00445	247.24800
0.00450	198.28800
0.00455	127.29600
0.00460	117.50400
0.00465	68.54400
0.00470	83.23200
0.00475	112.60800
0.00480	85.68000
0.00485	168.91200
0.00490	124.84800
0.00495	141.98400
0.00500	146.88000
0.00505	129.74400
0.00510	264.38400
0.00515	83.23200
0.00520	203.18400
0.00525	154.22400
0.00530	88.12800
0.00535	183.60000
0.00540	161.56800
0.00545	151.77600
0.00550	115.05600
0.00555	200.73600
0.00560	225.21600
0.00565	154.22400
0.00570	95.47200
0.00575	188.49600
0.00580	75.88800
0.00585	112.60800
0.00590	90.57600
0.00595	75.88800
0.00600	154.22400
0.00605	188.49600
0.00610	102.81600
0.00615	85.68000
0.00620	190.94400
0.00625	75.88800
0.00630	83.23200
0.00635	166.46400
0.00640	188.49600
0.00645	117.50400
0.00650	119.95200
0.00655	100.36800
0.00660	48.96000
0.00665	88.12800
0.00670	80.78400
0.00675	46.51200
0.00680	66.09600
0.00685	100.36800
0.00690	88.12800
0.00695	119.95200
0.00700	124.84800
0.00705	88.12800
0.00710	102.81600
0.00715	61.20000
0.00720	36.72000
0.00725	36.72000
0.00730	122.40000
0.00735	90.57600
0.00740	107.71200
0.00745	48.96000
0.00750	78.33600
0.00755	115.05600
0.00760	46.51200
0.00765	93.02400
0.00770	63.64800
0.00775	85.68000
0.00780	53.85600
0.00785	70.99200
0.00790	75.88800
0.00795	144.43200
0.00800	115.05600
0.00805	100.36800
0.00810	58.75200
0.00815	83.23200
0.00820	249.69600
0.00825	93.02400
0.00830	88.12800
0.00835	80.78400
0.00840	90.57600
0.00845	51.40800
0.00850	70.99200
0.00855	100.36800
0.00860	80.78400
