0.00000	0.61200
0.00005	6.73200
0.00010	8.56800
0.00015	10.40400
0.00020	15.30000
0.00025	1.22400
0.00030	-0.00000
0.00035	1.83600
0.00040	-0.00000
0.00045	2.44800
0.00050	0.61200
0.00055	9.18000
0.00060	11.62800
0.00065	7.34400
0.00070	14.07600
0.00075	1.22400
0.00080	7.95600
0.00085	27.54000
0.00090	15.91200
0.00095	6.12000
0.00100	9.79200
0.00105	3.06000
0.00110	20.80800
0.00115	22.64400
0.00120	26.31600
0.00125	10.40400
0.00130	30.60000
0.00135	17.74800
0.00140	20.19600
0.00145	56.30400
0.00150	58.14000
0.00155	95.47200
0.00160	87.51600
0.00165	184.21200
0.00170	189.10800
0.00175	256.42800
0.00180	370.87200
0.00185	334.76400
0.00190	351.28800
0.00195	449.20800
0.00200	509.79600
0.00205	523.87200
0.00210	541.00800
0.00215	525.70800
0.00220	618.12000
0.00225	616.89600
0.00230	570.99600
0.00235	531.21600
0.00240	485.31600
0.00245	459.00000
0.00250	372.09600
0.00255	315.18000
0.00260	314.56800
0.00265	289.47600
0.00270	114.44400
0.00275	175.64400
0.00280	147.49200
0.00285	156.06000
0.00290	140.76000
0.00295	121.17600
0.00300	119.95200
0.00305	88.12800
0.00310	132.19200
0.00315	97.30800
0.00320	42.22800
0.00325	65.48400
0.00330	67.93200
0.00335	75.88800
0.00340	46.51200
0.00345	47.12400
0.00350	112.60800
0.00355	51.40800
0.00360	49.57200
0.00365	36.10800
0.00370	39.78000
0.00375	42.22800
0.00380	77.72400
0.00385	60.58800
0.00390	47.12400
0.00395	48.96000
0.00400	45.28800
0.00405	54.46800
0.00410	36.10800
0.00415	41.00400
0.00420	55.08000
0.00425	28.76400
0.00430	34.88400
0.00435	24.48000
0.00440	50.79600
0.00445	61.81200
0.00450	49.57200
0.00455	31.82400
0.00460	29.37600
0.00465	17.13600
0.00470	20.80800
0.00475	28.15200
0.00480	21.42000
0.00485	42.22800
0.00490	31.21200
0.00495	35.49600
0.00500	36.72000
0.00505	32.43600
0.00510	66.09600
0.00515	20.80800
0.00520	50.79600
0.00525	38.55600
0.00530	22.03200
0.00535	45.90000
0.00540	40.39200
0.00545	37.94400
0.00550	28.76400
0.00555	50.18400
0.00560	56.30400
0.00565	38.55600
0.00570	23.86800
0.00575	47.12400
0.00580	18.97200
0.00585	28.15200
0.00590	22.64400
0.00595	18.97200
0.00600	38.55600
0.00605	47.12400
0.00610	25.70400
0.00615	21.42000
0.00620	47.73600
0.00625	18.97200
0.00630	20.80800
