0.00000	2.14032
0.00005	1.45236
0.00010	0.53508
0.00015	0.45864
0.00020	2.21676
0.00025	0.45864
0.00030	0.99372
0.00035	0.45864
0.00040	0.38220
0.00045	1.75812
0.00050	0.38220
0.00055	0.91728
0.00060	0.76440
0.00065	1.68168
0.00070	1.75812
0.00075	0.53508
0.00080	0.07644
0.00085	0.45864
0.00090	1.91100
0.00095	2.59896
0.00100	0.91728
0.00105	1.29948
0.00110	2.67540
0.00115	3.97488
0.00120	5.58012
0.00125	5.12148
0.00130	7.33824
0.00135	8.17908
0.00140	8.86704
0.00145	11.31312
0.00150	15.74664
0.00155	26.44824
0.00160	30.11736
0.00165	45.40536
0.00170	65.50908
0.00175	80.64420
0.00180	88.67040
0.00185	104.95212
0.00190	135.91032
0.00195	154.17948
0.00200	167.32716
0.00205	189.26544
0.00210	205.31784
0.00215	222.66972
0.00220	219.00060
0.00225	220.07076
0.00230	216.24876
0.00235	191.94084
0.00240	181.08636
0.00245	159.68316
0.00250	141.56688
0.00255	129.33648
0.00260	107.85684
0.00265	96.84948
0.00270	91.34580
0.00275	84.38976
0.00280	79.42116
0.00285	50.22108
0.00290	50.90904
0.00295	53.73732
0.00300	50.06820
0.00305	40.58964
0.00310	30.04092
0.00315	32.63988
0.00320	30.65244
0.00325	37.99068
0.00330	30.04092
0.00335	31.03464
0.00340	24.84300
0.00345	21.17388
0.00350	19.72152
0.00355	28.28280
0.00360	16.89324
0.00365	12.30684
0.00370	16.66392
0.00375	11.84820
0.00380	17.50476
0.00385	11.23668
0.00390	15.13512
0.00395	14.29428
0.00400	11.69532
0.00405	10.54872
0.00410	7.49112
0.00415	10.09008
0.00420	13.98852
0.00425	11.69532
0.00430	9.40212
0.00435	11.61888
0.00440	13.22412
0.00445	10.31940
0.00450	11.38956
0.00455	10.24296
0.00460	14.44716
0.00465	13.68276
0.00470	9.93720
0.00475	10.16652
0.00480	8.48484
0.00485	5.73300
0.00490	10.31940
0.00495	10.62516
0.00500	10.93092
0.00505	9.86076
0.00510	6.87960
0.00515	11.77176
0.00520	8.48484
0.00525	8.79060
0.00530	7.87332
0.00535	13.22412
0.00540	7.64400
0.00545	12.45972
0.00550	8.56128
0.00555	3.82200
0.00560	9.47856
0.00565	8.40840
0.00570	6.42096
0.00575	6.11520
0.00580	5.50368
0.00585	9.47856
0.00590	9.09636
0.00595	8.10264
0.00600	7.03248
0.00605	8.94348
0.00610	6.87960
0.00615	10.16652
0.00620	10.93092
0.00625	11.46600
0.00630	10.85448
0.00635	7.33824
0.00640	5.80944
0.00645	6.80316
0.00650	7.79688
0.00655	6.87960
0.00660	5.12148
0.00665	7.79688
0.00670	9.47856
0.00675	4.28064
0.00680	6.80316
0.00685	6.42096
0.00690	3.59268
0.00695	4.20420
0.00700	5.96232
0.00705	8.25552
0.00710	5.88588
0.00715	5.88588
0.00720	3.66912
0.00725	4.05132
0.00730	8.94348
0.00735	7.26180
0.00740	6.26808
0.00745	6.03876
0.00750	12.07752
0.00755	4.81572
0.00760	9.32568
0.00765	12.68904
0.00770	5.27436
0.00775	6.11520
0.00780	2.67540
0.00785	7.41468
0.00790	3.97488
0.00795	8.25552
0.00800	8.40840
0.00805	6.03876
0.00810	8.02620
0.00815	3.74556
0.00820	4.28064
0.00825	11.23668
0.00830	6.49740
0.00835	5.04504
0.00840	4.28064
0.00845	4.81572
0.00850	6.03876
0.00855	6.95604
0.00860	3.97488
0.00865	6.42096
0.00870	4.96860
0.00875	4.12776
0.00880	4.66284
0.00885	5.65656
0.00890	5.88588
0.00895	6.03876
0.00900	3.82200
0.00905	4.73928
0.00910	3.82200
0.00915	5.19792
0.00920	4.89216
0.00925	4.73928
0.00930	6.03876
0.00935	5.04504
0.00940	4.96860
0.00945	5.96232
0.00950	7.64400
0.00955	6.11520
0.00960	4.20420
0.00965	6.72672
0.00970	4.12776
0.00975	3.43980
0.00980	4.58640
0.00985	3.97488
0.00990	8.86704
0.00995	3.97488
0.01000	3.21048
0.01005	4.58640
0.01010	6.42096
0.01015	7.72044
0.01020	5.27436
0.01025	7.03248
0.01030	4.35708
0.01035	5.35080
0.01040	5.58012
0.01045	4.81572
0.01050	6.42096
0.01055	3.05760
0.01060	7.41468
0.01065	5.35080
0.01070	1.91100
0.01075	4.66284
0.01080	5.88588
0.01085	6.65028
0.01090	7.10892
0.01095	6.34452
0.01100	4.81572
0.01105	3.28692
0.01110	2.98116
0.01115	6.19164
0.01120	5.42724
0.01125	2.98116
0.01130	5.73300
0.01135	5.88588
0.01140	7.03248
0.01145	7.33824
0.01150	4.66284
0.01155	2.75184
0.01160	5.27436
0.01165	5.88588
0.01170	6.11520
0.01175	4.20420
0.01180	3.97488
0.01185	5.80944
0.01190	5.73300
0.01195	3.13404
0.01200	5.35080
0.01205	5.42724
0.01210	3.82200
0.01215	3.13404
0.01220	6.49740
0.01225	6.65028
0.01230	4.50996
0.01235	3.36336
0.01240	4.89216
0.01245	5.35080
0.01250	5.80944
0.01255	7.18536
0.01260	3.59268
0.01265	3.97488
0.01270	6.42096
0.01275	5.19792
0.01280	6.95604
0.01285	5.19792
0.01290	3.13404
0.01295	4.96860
0.01300	3.89844
0.01305	4.96860
0.01310	2.14032
0.01315	5.35080
0.01320	3.82200
0.01325	3.59268
0.01330	3.51624
0.01335	4.43352
0.01340	3.74556
0.01345	7.03248
0.01350	4.58640
0.01355	2.44608
0.01360	7.03248
0.01365	3.66912
0.01370	4.28064
0.01375	6.95604
0.01380	4.96860
0.01385	3.51624
0.01390	4.58640
0.01395	3.66912
0.01400	3.66912
0.01405	5.50368
0.01410	6.11520
0.01415	3.13404
0.01420	5.65656
0.01425	4.73928
0.01430	6.34452
0.01435	6.65028
0.01440	4.66284
0.01445	4.12776
0.01450	3.89844
0.01455	5.50368
0.01460	3.59268
0.01465	4.66284
0.01470	6.34452
0.01475	6.11520
0.01480	2.90472
0.01485	5.12148
0.01490	7.10892
0.01495	3.97488
0.01500	3.05760
0.01505	4.20420
0.01510	3.13404
0.01515	7.18536
0.01520	3.28692
0.01525	3.36336
0.01530	2.90472
0.01535	4.58640
0.01540	2.59896
0.01545	3.89844
0.01550	6.49740
0.01555	2.82828
0.01560	4.20420
0.01565	6.03876
0.01570	4.28064
0.01575	3.36336
0.01580	3.66912
0.01585	3.82200
0.01590	4.43352
0.01595	3.13404
0.01600	6.34452
0.01605	1.60524
0.01610	4.81572
0.01615	4.35708
0.01620	2.52252
0.01625	4.50996
0.01630	5.88588
0.01635	6.11520
0.01640	3.97488
0.01645	6.19164
0.01650	5.42724
0.01655	6.34452
0.01660	3.89844
0.01665	4.05132
0.01670	3.89844
0.01675	5.04504
0.01680	5.50368
0.01685	3.51624
0.01690	4.96860
0.01695	5.96232
0.01700	4.12776
0.01705	3.13404
0.01710	4.20420
0.01715	3.89844
0.01720	9.17280
0.01725	5.96232
0.01730	2.90472
0.01735	4.81572
0.01740	3.05760
0.01745	1.29948
0.01750	3.82200
0.01755	4.96860
0.01760	3.97488
0.01765	3.66912
0.01770	5.96232
0.01775	3.13404
0.01780	3.74556
0.01785	4.28064
0.01790	2.06388
0.01795	6.80316
0.01800	2.90472
0.01805	2.75184
0.01810	3.82200
0.01815	6.34452
0.01820	5.12148
0.01825	6.57384
0.01830	3.97488
0.01835	2.44608
0.01840	4.05132
0.01845	5.19792
0.01850	1.83456
0.01855	3.89844
0.01860	5.27436
0.01865	3.05760
0.01870	4.89216
0.01875	6.80316
0.01880	5.19792
0.01885	2.90472
0.01890	4.96860
0.01895	4.20420
0.01900	7.18536
0.01905	4.58640
0.01910	4.35708
0.01915	3.66912
0.01920	6.65028
0.01925	5.27436
0.01930	4.35708
0.01935	2.21676
0.01940	3.43980
0.01945	5.19792
0.01950	3.05760
0.01955	5.27436
0.01960	2.59896
0.01965	2.36964
0.01970	4.73928
0.01975	3.28692
0.01980	2.59896
0.01985	2.67540
0.01990	7.03248
0.01995	5.58012
0.02000	4.58640
0.02005	3.21048
0.02010	2.75184
0.02015	2.44608
0.02020	6.95604
0.02025	2.82828
0.02030	1.91100
0.02035	3.36336
0.02040	3.05760
0.02045	2.67540
0.02050	3.66912
0.02055	7.64400
0.02060	8.10264
0.02065	4.58640
0.02070	4.50996
0.02075	3.51624
0.02080	1.60524
0.02085	2.75184
0.02090	3.28692
0.02095	3.21048
0.02100	6.26808
0.02105	3.43980
