0.00000	5.50800
0.00005	38.55600
0.00010	12.85200
0.00015	11.01600
0.00020	5.50800
0.00025	5.50800
0.00030	9.18000
0.00035	12.85200
0.00040	9.18000
0.00045	9.18000
0.00050	12.85200
0.00055	12.85200
0.00060	9.18000
0.00065	49.57200
0.00070	53.24400
0.00075	49.57200
0.00080	14.68800
0.00085	9.18000
0.00090	27.54000
0.00095	16.52400
0.00100	27.54000
0.00105	51.40800
0.00110	1.83600
0.00115	23.86800
0.00120	36.72000
0.00125	31.21200
0.00130	86.29200
0.00135	53.24400
0.00140	113.83200
0.00145	95.47200
0.00150	203.79600
0.00155	233.17200
0.00160	328.64400
0.00165	354.34800
0.00170	363.52800
0.00175	537.94800
0.00180	798.66000
0.00185	824.36400
0.00190	1015.30800
0.00195	1226.44800
0.00200	1573.45200
0.00205	1764.39600
0.00210	1683.61200
0.00215	1880.06400
0.00220	1731.34800
0.00225	1817.64000
0.00230	1692.79200
0.00235	1661.58000
0.00240	1454.11200
0.00245	1153.00800
0.00250	1235.62800
0.00255	1042.84800
0.00260	804.16800
0.00265	846.39600
0.00270	624.24000
0.00275	638.92800
0.00280	541.62000
0.00285	319.46400
0.00290	387.39600
0.00295	374.54400
0.00300	525.09600
0.00305	293.76000
0.00310	258.87600
0.00315	275.40000
0.00320	258.87600
0.00325	167.07600
0.00330	304.77600
0.00335	313.95600
0.00340	304.77600
0.00345	282.74400
0.00350	163.40400
0.00355	279.07200
0.00360	240.51600
0.00365	179.92800
0.00370	161.56800
0.00375	137.70000
0.00380	148.71600
0.00385	264.38400
0.00390	121.17600
0.00395	154.22400
0.00400	110.16000
0.00405	148.71600
0.00410	132.19200
0.00415	152.38800
0.00420	190.94400
0.00425	229.50000
0.00430	181.76400
0.00435	190.94400
0.00440	189.10800
0.00445	126.68400
0.00450	80.78400
0.00455	196.45200
0.00460	251.53200
0.00465	134.02800
0.00470	150.55200
0.00475	198.28800
0.00480	106.48800
0.00485	143.20800
0.00490	100.98000
0.00495	108.32400
0.00500	165.24000
0.00505	97.30800
0.00510	108.32400
0.00515	113.83200
0.00520	124.84800
0.00525	89.96400
0.00530	134.02800
0.00535	86.29200
0.00540	73.44000
0.00545	137.70000
0.00550	93.63600
0.00555	73.44000
0.00560	117.50400
0.00565	154.22400
0.00570	62.42400
0.00575	66.09600
0.00580	121.17600
0.00585	71.60400
0.00590	75.27600
0.00595	115.66800
0.00600	71.60400
0.00605	134.02800
0.00610	135.86400
0.00615	104.65200
0.00620	100.98000
0.00625	78.94800
0.00630	108.32400
0.00635	104.65200
0.00640	139.53600
0.00645	97.30800
0.00650	123.01200
0.00655	75.27600
0.00660	89.96400
0.00665	113.83200
0.00670	88.12800
0.00675	110.16000
0.00680	113.83200
0.00685	75.27600
0.00690	119.34000
0.00695	38.55600
0.00700	47.73600
0.00705	108.32400
0.00710	56.91600
0.00715	82.62000
0.00720	104.65200
0.00725	99.14400
0.00730	100.98000
0.00735	97.30800
0.00740	89.96400
0.00745	91.80000
0.00750	51.40800
0.00755	75.27600
0.00760	73.44000
0.00765	121.17600
0.00770	89.96400
0.00775	106.48800
0.00780	60.58800
0.00785	73.44000
0.00790	53.24400
0.00795	183.60000
0.00800	123.01200
0.00805	86.29200
0.00810	73.44000
0.00815	73.44000
0.00820	78.94800
0.00825	67.93200
0.00830	33.04800
0.00835	56.91600
0.00840	60.58800
0.00845	66.09600
0.00850	60.58800
0.00855	113.83200
0.00860	51.40800
0.00865	108.32400
0.00870	69.76800
0.00875	80.78400
0.00880	47.73600
0.00885	66.09600
0.00890	64.26000
0.00895	73.44000
0.00900	62.42400
0.00905	69.76800
0.00910	91.80000
0.00915	91.80000
0.00920	64.26000
0.00925	73.44000
0.00930	60.58800
0.00935	95.47200
0.00940	124.84800
0.00945	80.78400
0.00950	167.07600
0.00955	69.76800
0.00960	71.60400
0.00965	156.06000
0.00970	58.75200
0.00975	73.44000
0.00980	67.93200
0.00985	67.93200
0.00990	69.76800
0.00995	49.57200
0.01000	51.40800
0.01005	69.76800
0.01010	53.24400
0.01015	119.34000
0.01020	67.93200
0.01025	40.39200
0.01030	86.29200
0.01035	60.58800
0.01040	55.08000
0.01045	38.55600
0.01050	82.62000
0.01055	47.73600
0.01060	56.91600
0.01065	66.09600
0.01070	31.21200
0.01075	95.47200
0.01080	29.37600
0.01085	51.40800
0.01090	53.24400
0.01095	60.58800
0.01100	78.94800
0.01105	82.62000
0.01110	47.73600
0.01115	126.68400
0.01120	29.37600
0.01125	40.39200
0.01130	100.98000
0.01135	111.99600
0.01140	55.08000
0.01145	113.83200
0.01150	66.09600
0.01155	40.39200
0.01160	80.78400
0.01165	51.40800
0.01170	88.12800
0.01175	58.75200
0.01180	100.98000
0.01185	108.32400
0.01190	100.98000
0.01195	22.03200
0.01200	89.96400
0.01205	73.44000
0.01210	34.88400
0.01215	64.26000
0.01220	33.04800
0.01225	88.12800
0.01230	53.24400
0.01235	73.44000
0.01240	45.90000
0.01245	56.91600
0.01250	55.08000
0.01255	64.26000
0.01260	126.68400
0.01265	60.58800
0.01270	86.29200
0.01275	84.45600
0.01280	67.93200
0.01285	82.62000
0.01290	100.98000
0.01295	45.90000
0.01300	110.16000
0.01305	104.65200
0.01310	60.58800
0.01315	27.54000
0.01320	40.39200
0.01325	77.11200
0.01330	73.44000
0.01335	66.09600
0.01340	25.70400
0.01345	95.47200
0.01350	69.76800
0.01355	60.58800
0.01360	51.40800
0.01365	73.44000
0.01370	58.75200
0.01375	108.32400
0.01380	47.73600
0.01385	106.48800
0.01390	42.22800
0.01395	53.24400
0.01400	121.17600
0.01405	25.70400
0.01410	56.91600
0.01415	53.24400
0.01420	49.57200
0.01425	49.57200
0.01430	56.91600
0.01435	34.88400
0.01440	44.06400
0.01445	62.42400
0.01450	93.63600
0.01455	56.91600
0.01460	69.76800
0.01465	29.37600
0.01470	66.09600
0.01475	64.26000
0.01480	25.70400
0.01485	71.60400
0.01490	51.40800
0.01495	73.44000
0.01500	93.63600
0.01505	121.17600
0.01510	27.54000
0.01515	66.09600
0.01520	58.75200
0.01525	80.78400
0.01530	66.09600
0.01535	106.48800
0.01540	42.22800
0.01545	99.14400
0.01550	42.22800
0.01555	47.73600
0.01560	111.99600
0.01565	45.90000
0.01570	53.24400
0.01575	84.45600
0.01580	55.08000
0.01585	42.22800
0.01590	27.54000
0.01595	58.75200
0.01600	82.62000
0.01605	67.93200
0.01610	93.63600
0.01615	23.86800
0.01620	67.93200
0.01625	95.47200
0.01630	126.68400
0.01635	99.14400
0.01640	51.40800
0.01645	47.73600
0.01650	78.94800
0.01655	148.71600
0.01660	108.32400
0.01665	29.37600
0.01670	115.66800
0.01675	56.91600
0.01680	64.26000
0.01685	56.91600
0.01690	58.75200
0.01695	55.08000
0.01700	62.42400
0.01705	110.16000
0.01710	67.93200
0.01715	77.11200
0.01720	78.94800
0.01725	93.63600
0.01730	49.57200
0.01735	69.76800
0.01740	33.04800
0.01745	80.78400
0.01750	55.08000
0.01755	80.78400
0.01760	64.26000
0.01765	86.29200
0.01770	84.45600
0.01775	93.63600
0.01780	40.39200
0.01785	58.75200
0.01790	67.93200
0.01795	55.08000
0.01800	82.62000
0.01805	124.84800
0.01810	69.76800
0.01815	78.94800
0.01820	27.54000
0.01825	45.90000
0.01830	77.11200
0.01835	102.81600
0.01840	104.65200
0.01845	91.80000
0.01850	80.78400
0.01855	117.50400
0.01860	53.24400
0.01865	58.75200
0.01870	23.86800
0.01875	88.12800
0.01880	82.62000
0.01885	88.12800
0.01890	60.58800
0.01895	115.66800
0.01900	66.09600
0.01905	88.12800
0.01910	82.62000
0.01915	38.55600
0.01920	89.96400
0.01925	111.99600
0.01930	64.26000
0.01935	93.63600
0.01940	67.93200
0.01945	128.52000
0.01950	154.22400
0.01955	77.11200
0.01960	80.78400
0.01965	86.29200
0.01970	36.72000
0.01975	89.96400
0.01980	67.93200
0.01985	93.63600
0.01990	62.42400
0.01995	40.39200
0.02000	34.88400
0.02005	31.21200
0.02010	23.86800
0.02015	86.29200
0.02020	67.93200
0.02025	45.90000
0.02030	78.94800
0.02035	67.93200
0.02040	89.96400
0.02045	47.73600
0.02050	80.78400
0.02055	80.78400
0.02060	29.37600
0.02065	55.08000
0.02070	58.75200
0.02075	82.62000
0.02080	67.93200
0.02085	80.78400
0.02090	45.90000
0.02095	78.94800
0.02100	60.58800
0.02105	22.03200
0.02110	42.22800
0.02115	77.11200
0.02120	77.11200
0.02125	132.19200
0.02130	56.91600
0.02135	64.26000
0.02140	88.12800
0.02145	78.94800
0.02150	78.94800
0.02155	31.21200
0.02160	51.40800
0.02165	69.76800
0.02170	56.91600
0.02175	56.91600
0.02180	97.30800
0.02185	60.58800
0.02190	110.16000
0.02195	47.73600
0.02200	113.83200
0.02205	86.29200
0.02210	71.60400
0.02215	34.88400
0.02220	60.58800
0.02225	100.98000
0.02230	69.76800
0.02235	66.09600
0.02240	38.55600
0.02245	71.60400
0.02250	58.75200
0.02255	51.40800
0.02260	84.45600
0.02265	31.21200
0.02270	36.72000
0.02275	44.06400
0.02280	78.94800
0.02285	49.57200
0.02290	64.26000
0.02295	49.57200
0.02300	44.06400
0.02305	27.54000
0.02310	60.58800
0.02315	115.66800
0.02320	40.39200
0.02325	34.88400
0.02330	23.86800
0.02335	58.75200
0.02340	56.91600
0.02345	91.80000
0.02350	56.91600
0.02355	58.75200
0.02360	58.75200
0.02365	64.26000
0.02370	172.58400
0.02375	64.26000
0.02380	36.72000
0.02385	55.08000
0.02390	38.55600
0.02395	22.03200
0.02400	62.42400
0.02405	36.72000
0.02410	49.57200
0.02415	89.96400
0.02420	33.04800
0.02425	47.73600
0.02430	141.37200
0.02435	69.76800
0.02440	62.42400
0.02445	62.42400
0.02450	44.06400
0.02455	38.55600
0.02460	9.18000
0.02465	58.75200
0.02470	51.40800
0.02475	31.21200
0.02480	75.27600
0.02485	47.73600
0.02490	47.73600
0.02495	99.14400
0.02500	78.94800
0.02505	77.11200
0.02510	12.85200
0.02515	40.39200
0.02520	51.40800
0.02525	84.45600
0.02530	23.86800
0.02535	38.55600
0.02540	58.75200
0.02545	53.24400
0.02550	36.72000
0.02555	56.91600
0.02560	34.88400
0.02565	108.32400
0.02570	69.76800
0.02575	27.54000
0.02580	62.42400
0.02585	33.04800
0.02590	71.60400
0.02595	132.19200
0.02600	42.22800
0.02605	56.91600
0.02610	82.62000
0.02615	71.60400
0.02620	40.39200
0.02625	34.88400
0.02630	99.14400
0.02635	23.86800
0.02640	113.83200
0.02645	29.37600
0.02650	34.88400
0.02655	31.21200
0.02660	89.96400
0.02665	69.76800
