0.00000	1.83600
0.00005	12.85200
0.00010	4.28400
0.00015	3.67200
0.00020	1.83600
0.00025	1.83600
0.00030	3.06000
0.00035	4.28400
0.00040	3.06000
0.00045	3.06000
0.00050	4.28400
0.00055	4.28400
0.00060	3.06000
0.00065	16.52400
0.00070	17.74800
0.00075	16.52400
0.00080	4.89600
0.00085	3.06000
0.00090	9.18000
0.00095	5.50800
0.00100	9.18000
0.00105	17.13600
0.00110	0.61200
0.00115	7.95600
0.00120	12.24000
0.00125	10.40400
0.00130	28.76400
0.00135	17.74800
0.00140	37.94400
0.00145	31.82400
0.00150	67.93200
0.00155	77.72400
0.00160	109.54800
0.00165	118.11600
0.00170	121.17600
0.00175	179.31600
0.00180	266.22000
0.00185	274.78800
0.00190	338.43600
0.00195	408.81600
0.00200	524.48400
0.00205	588.13200
0.00210	561.20400
0.00215	626.68800
0.00220	577.11600
0.00225	605.88000
0.00230	564.26400
0.00235	553.86000
0.00240	484.70400
0.00245	384.33600
0.00250	411.87600
0.00255	347.61600
0.00260	268.05600
0.00265	282.13200
0.00270	208.08000
0.00275	212.97600
0.00280	180.54000
0.00285	106.48800
0.00290	129.13200
0.00295	124.84800
0.00300	175.03200
0.00305	97.92000
0.00310	86.29200
0.00315	91.80000
0.00320	86.29200
0.00325	55.69200
0.00330	101.59200
0.00335	104.65200
0.00340	101.59200
0.00345	94.24800
0.00350	54.46800
0.00355	93.02400
0.00360	80.17200
0.00365	59.97600
0.00370	53.85600
0.00375	45.90000
0.00380	49.57200
0.00385	88.12800
0.00390	40.39200
0.00395	51.40800
0.00400	36.72000
0.00405	49.57200
0.00410	44.06400
0.00415	50.79600
0.00420	63.64800
0.00425	76.50000
0.00430	60.58800
0.00435	63.64800
0.00440	63.03600
0.00445	42.22800
0.00450	26.92800
0.00455	65.48400
0.00460	83.84400
0.00465	44.67600
0.00470	50.18400
0.00475	66.09600
0.00480	35.49600
0.00485	47.73600
0.00490	33.66000
0.00495	36.10800
0.00500	55.08000
0.00505	32.43600
0.00510	36.10800
0.00515	37.94400
0.00520	41.61600
0.00525	29.98800
0.00530	44.67600
0.00535	28.76400
0.00540	24.48000
0.00545	45.90000
0.00550	31.21200
0.00555	24.48000
0.00560	39.16800
0.00565	51.40800
0.00570	20.80800
0.00575	22.03200
0.00580	40.39200
0.00585	23.86800
0.00590	25.09200
0.00595	38.55600
0.00600	23.86800
0.00605	44.67600
0.00610	45.28800
0.00615	34.88400
0.00620	33.66000
0.00625	26.31600
0.00630	36.10800
0.00635	34.88400
0.00640	46.51200
0.00645	32.43600
0.00650	41.00400
0.00655	25.09200
0.00660	29.98800
0.00665	37.94400
0.00670	29.37600
0.00675	36.72000
0.00680	37.94400
0.00685	25.09200
0.00690	39.78000
0.00695	12.85200
0.00700	15.91200
0.00705	36.10800
0.00710	18.97200
0.00715	27.54000
0.00720	34.88400
0.00725	33.04800
0.00730	33.66000
0.00735	32.43600
0.00740	29.98800
0.00745	30.60000
0.00750	17.13600
0.00755	25.09200
0.00760	24.48000
0.00765	40.39200
0.00770	29.98800
0.00775	35.49600
0.00780	20.19600
0.00785	24.48000
0.00790	17.74800
0.00795	61.20000
0.00800	41.00400
0.00805	28.76400
0.00810	24.48000
0.00815	24.48000
0.00820	26.31600
0.00825	22.64400
0.00830	11.01600
0.00835	18.97200
0.00840	20.19600
0.00845	22.03200
0.00850	20.19600
0.00855	37.94400
0.00860	17.13600
0.00865	36.10800
0.00870	23.25600
0.00875	26.92800
0.00880	15.91200
0.00885	22.03200
0.00890	21.42000
0.00895	24.48000
0.00900	20.80800
0.00905	23.25600
0.00910	30.60000
0.00915	30.60000
0.00920	21.42000
0.00925	24.48000
0.00930	20.19600
0.00935	31.82400
0.00940	41.61600
0.00945	26.92800
0.00950	55.69200
0.00955	23.25600
0.00960	23.86800
0.00965	52.02000
0.00970	19.58400
0.00975	24.48000
0.00980	22.64400
0.00985	22.64400
0.00990	23.25600
0.00995	16.52400
0.01000	17.13600
0.01005	23.25600
0.01010	17.74800
0.01015	39.78000
0.01020	22.64400
0.01025	13.46400
0.01030	28.76400
0.01035	20.19600
0.01040	18.36000
0.01045	12.85200
0.01050	27.54000
0.01055	15.91200
0.01060	18.97200
0.01065	22.03200
0.01070	10.40400
0.01075	31.82400
0.01080	9.79200
0.01085	17.13600
0.01090	17.74800
0.01095	20.19600
0.01100	26.31600
0.01105	27.54000
0.01110	15.91200
0.01115	42.22800
0.01120	9.79200
0.01125	13.46400
0.01130	33.66000
0.01135	37.33200
0.01140	18.36000
0.01145	37.94400
0.01150	22.03200
0.01155	13.46400
0.01160	26.92800
0.01165	17.13600
0.01170	29.37600
0.01175	19.58400
0.01180	33.66000
0.01185	36.10800
0.01190	33.66000
0.01195	7.34400
0.01200	29.98800
0.01205	24.48000
0.01210	11.62800
0.01215	21.42000
0.01220	11.01600
