0.00000	0.11466
0.00005	0.80262
0.00010	0.26754
0.00015	0.22932
0.00020	0.11466
0.00025	0.11466
0.00030	0.19110
0.00035	0.26754
0.00040	0.19110
0.00045	0.19110
0.00050	0.26754
0.00055	0.26754
0.00060	0.19110
0.00065	1.03194
0.00070	1.10838
0.00075	1.03194
0.00080	0.30576
0.00085	0.19110
0.00090	0.57330
0.00095	0.34398
0.00100	0.57330
0.00105	1.07016
0.00110	0.03822
0.00115	0.49686
0.00120	0.76440
0.00125	0.64974
0.00130	1.79634
0.00135	1.10838
0.00140	2.36964
0.00145	1.98744
0.00150	4.24242
0.00155	4.85394
0.00160	6.84138
0.00165	7.37646
0.00170	7.56756
0.00175	11.19846
0.00180	16.62570
0.00185	17.16078
0.00190	21.13566
0.00195	25.53096
0.00200	32.75454
0.00205	36.72942
0.00210	35.04774
0.00215	39.13728
0.00220	36.04146
0.00225	37.83780
0.00230	35.23884
0.00235	34.58910
0.00240	30.27024
0.00245	24.00216
0.00250	25.72206
0.00255	21.70896
0.00260	16.74036
0.00265	17.61942
0.00270	12.99480
0.00275	13.30056
0.00280	11.27490
0.00285	6.65028
0.00290	8.06442
0.00295	7.79688
0.00300	10.93092
0.00305	6.11520
0.00310	5.38902
0.00315	5.73300
0.00320	5.38902
0.00325	3.47802
0.00330	6.34452
0.00335	6.53562
0.00340	6.34452
0.00345	5.88588
0.00350	3.40158
0.00355	5.80944
0.00360	5.00682
0.00365	3.74556
0.00370	3.36336
0.00375	2.86650
0.00380	3.09582
0.00385	5.50368
0.00390	2.52252
0.00395	3.21048
0.00400	2.29320
0.00405	3.09582
0.00410	2.75184
0.00415	3.17226
0.00420	3.97488
0.00425	4.77750
0.00430	3.78378
0.00435	3.97488
0.00440	3.93666
0.00445	2.63718
0.00450	1.68168
0.00455	4.08954
0.00460	5.23614
0.00465	2.79006
0.00470	3.13404
0.00475	4.12776
0.00480	2.21676
0.00485	2.98116
0.00490	2.10210
0.00495	2.25498
0.00500	3.43980
0.00505	2.02566
0.00510	2.25498
0.00515	2.36964
0.00520	2.59896
0.00525	1.87278
0.00530	2.79006
0.00535	1.79634
0.00540	1.52880
0.00545	2.86650
0.00550	1.94922
0.00555	1.52880
0.00560	2.44608
0.00565	3.21048
0.00570	1.29948
0.00575	1.37592
0.00580	2.52252
0.00585	1.49058
0.00590	1.56702
0.00595	2.40786
0.00600	1.49058
0.00605	2.79006
0.00610	2.82828
0.00615	2.17854
0.00620	2.10210
0.00625	1.64346
0.00630	2.25498
0.00635	2.17854
0.00640	2.90472
0.00645	2.02566
0.00650	2.56074
0.00655	1.56702
0.00660	1.87278
0.00665	2.36964
0.00670	1.83456
0.00675	2.29320
0.00680	2.36964
0.00685	1.56702
0.00690	2.48430
0.00695	0.80262
0.00700	0.99372
0.00705	2.25498
0.00710	1.18482
0.00715	1.71990
0.00720	2.17854
0.00725	2.06388
0.00730	2.10210
0.00735	2.02566
0.00740	1.87278
0.00745	1.91100
0.00750	1.07016
0.00755	1.56702
0.00760	1.52880
0.00765	2.52252
0.00770	1.87278
0.00775	2.21676
0.00780	1.26126
0.00785	1.52880
0.00790	1.10838
0.00795	3.82200
0.00800	2.56074
0.00805	1.79634
0.00810	1.52880
0.00815	1.52880
0.00820	1.64346
0.00825	1.41414
0.00830	0.68796
0.00835	1.18482
0.00840	1.26126
0.00845	1.37592
0.00850	1.26126
0.00855	2.36964
0.00860	1.07016
0.00865	2.25498
0.00870	1.45236
0.00875	1.68168
0.00880	0.99372
0.00885	1.37592
0.00890	1.33770
0.00895	1.52880
0.00900	1.29948
0.00905	1.45236
0.00910	1.91100
0.00915	1.91100
0.00920	1.33770
0.00925	1.52880
0.00930	1.26126
0.00935	1.98744
0.00940	2.59896
0.00945	1.68168
0.00950	3.47802
0.00955	1.45236
0.00960	1.49058
0.00965	3.24870
0.00970	1.22304
0.00975	1.52880
0.00980	1.41414
0.00985	1.41414
0.00990	1.45236
0.00995	1.03194
0.01000	1.07016
0.01005	1.45236
0.01010	1.10838
0.01015	2.48430
0.01020	1.41414
0.01025	0.84084
0.01030	1.79634
0.01035	1.26126
0.01040	1.14660
0.01045	0.80262
0.01050	1.71990
0.01055	0.99372
0.01060	1.18482
0.01065	1.37592
0.01070	0.64974
0.01075	1.98744
0.01080	0.61152
0.01085	1.07016
0.01090	1.10838
0.01095	1.26126
0.01100	1.64346
0.01105	1.71990
0.01110	0.99372
0.01115	2.63718
0.01120	0.61152
0.01125	0.84084
0.01130	2.10210
0.01135	2.33142
0.01140	1.14660
0.01145	2.36964
0.01150	1.37592
0.01155	0.84084
0.01160	1.68168
0.01165	1.07016
0.01170	1.83456
0.01175	1.22304
0.01180	2.10210
0.01185	2.25498
0.01190	2.10210
0.01195	0.45864
0.01200	1.87278
0.01205	1.52880
0.01210	0.72618
0.01215	1.33770
0.01220	0.68796
0.01225	1.83456
0.01230	1.10838
0.01235	1.52880
0.01240	0.95550
0.01245	1.18482
0.01250	1.14660
0.01255	1.33770
0.01260	2.63718
0.01265	1.26126
0.01270	1.79634
0.01275	1.75812
0.01280	1.41414
0.01285	1.71990
0.01290	2.10210
0.01295	0.95550
0.01300	2.29320
0.01305	2.17854
0.01310	1.26126
0.01315	0.57330
0.01320	0.84084
0.01325	1.60524
0.01330	1.52880
0.01335	1.37592
0.01340	0.53508
0.01345	1.98744
0.01350	1.45236
0.01355	1.26126
0.01360	1.07016
0.01365	1.52880
0.01370	1.22304
0.01375	2.25498
0.01380	0.99372
0.01385	2.21676
0.01390	0.87906
0.01395	1.10838
0.01400	2.52252
0.01405	0.53508
0.01410	1.18482
0.01415	1.10838
0.01420	1.03194
0.01425	1.03194
0.01430	1.18482
0.01435	0.72618
0.01440	0.91728
0.01445	1.29948
0.01450	1.94922
0.01455	1.18482
0.01460	1.45236
0.01465	0.61152
0.01470	1.37592
0.01475	1.33770
0.01480	0.53508
0.01485	1.49058
0.01490	1.07016
0.01495	1.52880
0.01500	1.94922
0.01505	2.52252
0.01510	0.57330
0.01515	1.37592
0.01520	1.22304
0.01525	1.68168
0.01530	1.37592
0.01535	2.21676
0.01540	0.87906
0.01545	2.06388
0.01550	0.87906
0.01555	0.99372
0.01560	2.33142
0.01565	0.95550
0.01570	1.10838
0.01575	1.75812
0.01580	1.14660
0.01585	0.87906
0.01590	0.57330
0.01595	1.22304
0.01600	1.71990
0.01605	1.41414
0.01610	1.94922
0.01615	0.49686
0.01620	1.41414
0.01625	1.98744
0.01630	2.63718
0.01635	2.06388
0.01640	1.07016
0.01645	0.99372
0.01650	1.64346
0.01655	3.09582
0.01660	2.25498
0.01665	0.61152
0.01670	2.40786
0.01675	1.18482
0.01680	1.33770
0.01685	1.18482
0.01690	1.22304
0.01695	1.14660
0.01700	1.29948
0.01705	2.29320
0.01710	1.41414
0.01715	1.60524
0.01720	1.64346
0.01725	1.94922
0.01730	1.03194
0.01735	1.45236
0.01740	0.68796
0.01745	1.68168
0.01750	1.14660
0.01755	1.68168
0.01760	1.33770
