0.00000	7.34400
0.00005	51.40800
0.00010	17.13600
0.00015	14.68800
0.00020	7.34400
0.00025	7.34400
0.00030	12.24000
0.00035	17.13600
0.00040	12.24000
0.00045	12.24000
0.00050	17.13600
0.00055	17.13600
0.00060	12.24000
0.00065	66.09600
0.00070	70.99200
0.00075	66.09600
0.00080	19.58400
0.00085	12.24000
0.00090	36.72000
0.00095	22.03200
0.00100	36.72000
0.00105	68.54400
0.00110	2.44800
0.00115	31.82400
0.00120	48.96000
0.00125	41.61600
0.00130	115.05600
0.00135	70.99200
0.00140	151.77600
0.00145	127.29600
0.00150	271.72800
0.00155	310.89600
0.00160	438.19200
0.00165	472.46400
0.00170	484.70400
0.00175	717.26400
0.00180	1064.88000
0.00185	1099.15200
0.00190	1353.74400
0.00195	1635.26400
0.00200	2097.93600
0.00205	2352.52800
0.00210	2244.81600
0.00215	2506.75200
0.00220	2308.46400
0.00225	2423.52000
0.00230	2257.05600
0.00235	2215.44000
0.00240	1938.81600
0.00245	1537.34400
0.00250	1647.50400
0.00255	1390.46400
0.00260	1072.22400
0.00265	1128.52800
0.00270	832.32000
0.00275	851.90400
0.00280	722.16000
0.00285	425.95200
0.00290	516.52800
0.00295	499.39200
0.00300	700.12800
0.00305	391.68000
0.00310	345.16800
0.00315	367.20000
0.00320	345.16800
0.00325	222.76800
0.00330	406.36800
0.00335	418.60800
0.00340	406.36800
0.00345	376.99200
0.00350	217.87200
0.00355	372.09600
0.00360	320.68800
0.00365	239.90400
0.00370	215.42400
0.00375	183.60000
0.00380	198.28800
0.00385	352.51200
0.00390	161.56800
0.00395	205.63200
0.00400	146.88000
0.00405	198.28800
0.00410	176.25600
0.00415	203.18400
0.00420	254.59200
0.00425	306.00000
0.00430	242.35200
0.00435	254.59200
0.00440	252.14400
0.00445	168.91200
0.00450	107.71200
0.00455	261.93600
0.00460	335.37600
0.00465	178.70400
0.00470	200.73600
0.00475	264.38400
0.00480	141.98400
0.00485	190.94400
0.00490	134.64000
0.00495	144.43200
0.00500	220.32000
0.00505	129.74400
0.00510	144.43200
0.00515	151.77600
0.00520	166.46400
0.00525	119.95200
0.00530	178.70400
0.00535	115.05600
0.00540	97.92000
0.00545	183.60000
0.00550	124.84800
0.00555	97.92000
0.00560	156.67200
0.00565	205.63200
0.00570	83.23200
0.00575	88.12800
0.00580	161.56800
0.00585	95.47200
0.00590	100.36800
0.00595	154.22400
0.00600	95.47200
0.00605	178.70400
0.00610	181.15200
0.00615	139.53600
0.00620	134.64000
0.00625	105.26400
0.00630	144.43200
0.00635	139.53600
0.00640	186.04800
0.00645	129.74400
0.00650	164.01600
0.00655	100.36800
0.00660	119.95200
0.00665	151.77600
0.00670	117.50400
0.00675	146.88000
0.00680	151.77600
0.00685	100.36800
0.00690	159.12000
0.00695	51.40800
0.00700	63.64800
0.00705	144.43200
0.00710	75.88800
0.00715	110.16000
0.00720	139.53600
0.00725	132.19200
0.00730	134.64000
0.00735	129.74400
0.00740	119.95200
0.00745	122.40000
0.00750	68.54400
0.00755	100.36800
0.00760	97.92000
0.00765	161.56800
0.00770	119.95200
0.00775	141.98400
0.00780	80.78400
0.00785	97.92000
0.00790	70.99200
0.00795	244.80000
0.00800	164.01600
0.00805	115.05600
0.00810	97.92000
0.00815	97.92000
0.00820	105.26400
0.00825	90.57600
0.00830	44.06400
0.00835	75.88800
0.00840	80.78400
0.00845	88.12800
0.00850	80.78400
0.00855	151.77600
0.00860	68.54400
0.00865	144.43200
0.00870	93.02400
0.00875	107.71200
0.00880	63.64800
0.00885	88.12800
0.00890	85.68000
0.00895	97.92000
0.00900	83.23200
0.00905	93.02400
0.00910	122.40000
0.00915	122.40000
0.00920	85.68000
0.00925	97.92000
0.00930	80.78400
0.00935	127.29600
0.00940	166.46400
0.00945	107.71200
0.00950	222.76800
0.00955	93.02400
0.00960	95.47200
0.00965	208.08000
0.00970	78.33600
0.00975	97.92000
0.00980	90.57600
0.00985	90.57600
0.00990	93.02400
0.00995	66.09600
0.01000	68.54400
0.01005	93.02400
0.01010	70.99200
0.01015	159.12000
0.01020	90.57600
0.01025	53.85600
0.01030	115.05600
0.01035	80.78400
0.01040	73.44000
0.01045	51.40800
0.01050	110.16000
0.01055	63.64800
0.01060	75.88800
0.01065	88.12800
0.01070	41.61600
0.01075	127.29600
0.01080	39.16800
0.01085	68.54400
0.01090	70.99200
0.01095	80.78400
0.01100	105.26400
0.01105	110.16000
0.01110	63.64800
0.01115	168.91200
0.01120	39.16800
0.01125	53.85600
0.01130	134.64000
0.01135	149.32800
0.01140	73.44000
0.01145	151.77600
0.01150	88.12800
0.01155	53.85600
0.01160	107.71200
0.01165	68.54400
0.01170	117.50400
0.01175	78.33600
0.01180	134.64000
0.01185	144.43200
0.01190	134.64000
0.01195	29.37600
0.01200	119.95200
0.01205	97.92000
0.01210	46.51200
0.01215	85.68000
0.01220	44.06400
0.01225	117.50400
0.01230	70.99200
0.01235	97.92000
0.01240	61.20000
0.01245	75.88800
0.01250	73.44000
0.01255	85.68000
0.01260	168.91200
0.01265	80.78400
0.01270	115.05600
0.01275	112.60800
0.01280	90.57600
0.01285	110.16000
0.01290	134.64000
0.01295	61.20000
0.01300	146.88000
0.01305	139.53600
0.01310	80.78400
0.01315	36.72000
0.01320	53.85600
0.01325	102.81600
0.01330	97.92000
0.01335	88.12800
0.01340	34.27200
0.01345	127.29600
0.01350	93.02400
0.01355	80.78400
0.01360	68.54400
0.01365	97.92000
0.01370	78.33600
0.01375	144.43200
0.01380	63.64800
0.01385	141.98400
0.01390	56.30400
0.01395	70.99200
0.01400	161.56800
0.01405	34.27200
0.01410	75.88800
0.01415	70.99200
0.01420	66.09600
0.01425	66.09600
0.01430	75.88800
0.01435	46.51200
0.01440	58.75200
0.01445	83.23200
0.01450	124.84800
0.01455	75.88800
0.01460	93.02400
0.01465	39.16800
0.01470	88.12800
0.01475	85.68000
0.01480	34.27200
0.01485	95.47200
0.01490	68.54400
0.01495	97.92000
0.01500	124.84800
0.01505	161.56800
0.01510	36.72000
0.01515	88.12800
0.01520	78.33600
0.01525	107.71200
0.01530	88.12800
0.01535	141.98400
0.01540	56.30400
0.01545	132.19200
0.01550	56.30400
0.01555	63.64800
0.01560	149.32800
0.01565	61.20000
0.01570	70.99200
0.01575	112.60800
0.01580	73.44000
0.01585	56.30400
0.01590	36.72000
0.01595	78.33600
0.01600	110.16000
0.01605	90.57600
0.01610	124.84800
0.01615	31.82400
0.01620	90.57600
0.01625	127.29600
0.01630	168.91200
0.01635	132.19200
0.01640	68.54400
0.01645	63.64800
0.01650	105.26400
0.01655	198.28800
0.01660	144.43200
0.01665	39.16800
0.01670	154.22400
0.01675	75.88800
0.01680	85.68000
0.01685	75.88800
0.01690	78.33600
0.01695	73.44000
0.01700	83.23200
0.01705	146.88000
0.01710	90.57600
0.01715	102.81600
0.01720	105.26400
0.01725	124.84800
0.01730	66.09600
0.01735	93.02400
0.01740	44.06400
0.01745	107.71200
0.01750	73.44000
0.01755	107.71200
0.01760	85.68000
0.01765	115.05600
0.01770	112.60800
0.01775	124.84800
0.01780	53.85600
0.01785	78.33600
0.01790	90.57600
0.01795	73.44000
0.01800	110.16000
0.01805	166.46400
0.01810	93.02400
0.01815	105.26400
0.01820	36.72000
0.01825	61.20000
0.01830	102.81600
0.01835	137.08800
0.01840	139.53600
0.01845	122.40000
0.01850	107.71200
0.01855	156.67200
0.01860	70.99200
0.01865	78.33600
0.01870	31.82400
0.01875	117.50400
0.01880	110.16000
0.01885	117.50400
0.01890	80.78400
0.01895	154.22400
0.01900	88.12800
0.01905	117.50400
0.01910	110.16000
0.01915	51.40800
0.01920	119.95200
0.01925	149.32800
0.01930	85.68000
0.01935	124.84800
0.01940	90.57600
0.01945	171.36000
0.01950	205.63200
0.01955	102.81600
0.01960	107.71200
0.01965	115.05600
0.01970	48.96000
0.01975	119.95200
0.01980	90.57600
0.01985	124.84800
0.01990	83.23200
0.01995	53.85600
0.02000	46.51200
0.02005	41.61600
0.02010	31.82400
0.02015	115.05600
0.02020	90.57600
0.02025	61.20000
0.02030	105.26400
0.02035	90.57600
0.02040	119.95200
0.02045	63.64800
0.02050	107.71200
0.02055	107.71200
0.02060	39.16800
0.02065	73.44000
0.02070	78.33600
0.02075	110.16000
0.02080	90.57600
0.02085	107.71200
0.02090	61.20000
0.02095	105.26400
0.02100	80.78400
0.02105	29.37600
0.02110	56.30400
0.02115	102.81600
0.02120	102.81600
0.02125	176.25600
0.02130	75.88800
0.02135	85.68000
0.02140	117.50400
0.02145	105.26400
0.02150	105.26400
0.02155	41.61600
0.02160	68.54400
0.02165	93.02400
0.02170	75.88800
0.02175	75.88800
0.02180	129.74400
0.02185	80.78400
0.02190	146.88000
0.02195	63.64800
0.02200	151.77600
0.02205	115.05600
0.02210	95.47200
0.02215	46.51200
0.02220	80.78400
0.02225	134.64000
0.02230	93.02400
0.02235	88.12800
0.02240	51.40800
0.02245	95.47200
0.02250	78.33600
0.02255	68.54400
0.02260	112.60800
0.02265	41.61600
0.02270	48.96000
0.02275	58.75200
0.02280	105.26400
0.02285	66.09600
0.02290	85.68000
0.02295	66.09600
0.02300	58.75200
0.02305	36.72000
0.02310	80.78400
0.02315	154.22400
0.02320	53.85600
0.02325	46.51200
0.02330	31.82400
0.02335	78.33600
0.02340	75.88800
0.02345	122.40000
0.02350	75.88800
0.02355	78.33600
0.02360	78.33600
0.02365	85.68000
0.02370	230.11200
0.02375	85.68000
0.02380	48.96000
0.02385	73.44000
0.02390	51.40800
0.02395	29.37600
0.02400	83.23200
0.02405	48.96000
0.02410	66.09600
0.02415	119.95200
0.02420	44.06400
0.02425	63.64800
0.02430	188.49600
0.02435	93.02400
0.02440	83.23200
0.02445	83.23200
0.02450	58.75200
0.02455	51.40800
0.02460	12.24000
0.02465	78.33600
0.02470	68.54400
0.02475	41.61600
0.02480	100.36800
0.02485	63.64800
0.02490	63.64800
0.02495	132.19200
0.02500	105.26400
0.02505	102.81600
0.02510	17.13600
0.02515	53.85600
0.02520	68.54400
0.02525	112.60800
0.02530	31.82400
0.02535	51.40800
0.02540	78.33600
0.02545	70.99200
0.02550	48.96000
0.02555	75.88800
0.02560	46.51200
0.02565	144.43200
0.02570	93.02400
0.02575	36.72000
0.02580	83.23200
0.02585	44.06400
0.02590	95.47200
0.02595	176.25600
0.02600	56.30400
0.02605	75.88800
0.02610	110.16000
0.02615	95.47200
0.02620	53.85600
0.02625	46.51200
0.02630	132.19200
0.02635	31.82400
0.02640	151.77600
0.02645	39.16800
0.02650	46.51200
0.02655	41.61600
0.02660	119.95200
0.02665	93.02400
0.02670	107.71200
0.02675	78.33600
0.02680	68.54400
0.02685	31.82400
0.02690	88.12800
0.02695	102.81600
