0.00000	0.22932
0.00005	1.60524
0.00010	0.53508
0.00015	0.45864
0.00020	0.22932
0.00025	0.22932
0.00030	0.38220
0.00035	0.53508
0.00040	0.38220
0.00045	0.38220
0.00050	0.53508
0.00055	0.53508
0.00060	0.38220
0.00065	2.06388
0.00070	2.21676
0.00075	2.06388
0.00080	0.61152
0.00085	0.38220
0.00090	1.14660
0.00095	0.68796
0.00100	1.14660
0.00105	2.14032
0.00110	0.07644
0.00115	0.99372
0.00120	1.52880
0.00125	1.29948
0.00130	3.59268
0.00135	2.21676
0.00140	4.73928
0.00145	3.97488
0.00150	8.48484
0.00155	9.70788
0.00160	13.68276
0.00165	14.75292
0.00170	15.13512
0.00175	22.39692
0.00180	33.25140
0.00185	34.32156
0.00190	42.27132
0.00195	51.06192
0.00200	65.50908
0.00205	73.45884
0.00210	70.09548
0.00215	78.27456
0.00220	72.08292
0.00225	75.67560
0.00230	70.47768
0.00235	69.17820
0.00240	60.54048
0.00245	48.00432
0.00250	51.44412
0.00255	43.41792
0.00260	33.48072
0.00265	35.23884
0.00270	25.98960
0.00275	26.60112
0.00280	22.54980
0.00285	13.30056
0.00290	16.12884
0.00295	15.59376
0.00300	21.86184
0.00305	12.23040
0.00310	10.77804
0.00315	11.46600
0.00320	10.77804
0.00325	6.95604
0.00330	12.68904
0.00335	13.07124
0.00340	12.68904
0.00345	11.77176
0.00350	6.80316
0.00355	11.61888
0.00360	10.01364
0.00365	7.49112
0.00370	6.72672
0.00375	5.73300
0.00380	6.19164
0.00385	11.00736
0.00390	5.04504
0.00395	6.42096
0.00400	4.58640
0.00405	6.19164
0.00410	5.50368
0.00415	6.34452
0.00420	7.94976
0.00425	9.55500
0.00430	7.56756
0.00435	7.94976
0.00440	7.87332
0.00445	5.27436
0.00450	3.36336
0.00455	8.17908
0.00460	10.47228
0.00465	5.58012
0.00470	6.26808
0.00475	8.25552
0.00480	4.43352
0.00485	5.96232
0.00490	4.20420
0.00495	4.50996
0.00500	6.87960
0.00505	4.05132
0.00510	4.50996
0.00515	4.73928
0.00520	5.19792
0.00525	3.74556
0.00530	5.58012
0.00535	3.59268
0.00540	3.05760
0.00545	5.73300
0.00550	3.89844
0.00555	3.05760
0.00560	4.89216
0.00565	6.42096
0.00570	2.59896
0.00575	2.75184
0.00580	5.04504
0.00585	2.98116
0.00590	3.13404
0.00595	4.81572
0.00600	2.98116
0.00605	5.58012
0.00610	5.65656
0.00615	4.35708
0.00620	4.20420
0.00625	3.28692
0.00630	4.50996
0.00635	4.35708
0.00640	5.80944
0.00645	4.05132
0.00650	5.12148
0.00655	3.13404
0.00660	3.74556
0.00665	4.73928
0.00670	3.66912
0.00675	4.58640
0.00680	4.73928
0.00685	3.13404
0.00690	4.96860
0.00695	1.60524
0.00700	1.98744
0.00705	4.50996
0.00710	2.36964
0.00715	3.43980
0.00720	4.35708
0.00725	4.12776
0.00730	4.20420
0.00735	4.05132
0.00740	3.74556
0.00745	3.82200
0.00750	2.14032
0.00755	3.13404
0.00760	3.05760
0.00765	5.04504
0.00770	3.74556
0.00775	4.43352
0.00780	2.52252
0.00785	3.05760
0.00790	2.21676
0.00795	7.64400
0.00800	5.12148
0.00805	3.59268
0.00810	3.05760
0.00815	3.05760
0.00820	3.28692
0.00825	2.82828
0.00830	1.37592
0.00835	2.36964
0.00840	2.52252
0.00845	2.75184
0.00850	2.52252
0.00855	4.73928
0.00860	2.14032
0.00865	4.50996
0.00870	2.90472
0.00875	3.36336
0.00880	1.98744
0.00885	2.75184
0.00890	2.67540
0.00895	3.05760
0.00900	2.59896
0.00905	2.90472
0.00910	3.82200
0.00915	3.82200
0.00920	2.67540
0.00925	3.05760
0.00930	2.52252
0.00935	3.97488
0.00940	5.19792
0.00945	3.36336
0.00950	6.95604
0.00955	2.90472
0.00960	2.98116
0.00965	6.49740
0.00970	2.44608
0.00975	3.05760
0.00980	2.82828
0.00985	2.82828
0.00990	2.90472
0.00995	2.06388
0.01000	2.14032
0.01005	2.90472
0.01010	2.21676
0.01015	4.96860
0.01020	2.82828
0.01025	1.68168
0.01030	3.59268
0.01035	2.52252
0.01040	2.29320
0.01045	1.60524
0.01050	3.43980
0.01055	1.98744
0.01060	2.36964
0.01065	2.75184
0.01070	1.29948
0.01075	3.97488
0.01080	1.22304
0.01085	2.14032
0.01090	2.21676
0.01095	2.52252
0.01100	3.28692
0.01105	3.43980
0.01110	1.98744
0.01115	5.27436
0.01120	1.22304
0.01125	1.68168
0.01130	4.20420
0.01135	4.66284
0.01140	2.29320
0.01145	4.73928
0.01150	2.75184
0.01155	1.68168
0.01160	3.36336
0.01165	2.14032
0.01170	3.66912
0.01175	2.44608
0.01180	4.20420
0.01185	4.50996
0.01190	4.20420
0.01195	0.91728
0.01200	3.74556
0.01205	3.05760
0.01210	1.45236
0.01215	2.67540
0.01220	1.37592
0.01225	3.66912
0.01230	2.21676
0.01235	3.05760
0.01240	1.91100
0.01245	2.36964
0.01250	2.29320
0.01255	2.67540
0.01260	5.27436
0.01265	2.52252
0.01270	3.59268
0.01275	3.51624
0.01280	2.82828
0.01285	3.43980
0.01290	4.20420
