0.001480 0.134765 255.480500 5871.615000
0.001490 0.137018 269.778000 5871.580000
0.001500 0.139536 283.294500 5871.539000
0.001510 0.142178 296.121500 5871.482500
0.001520 0.145771 315.789000 5871.505500
0.001530 0.148026 334.296000 5871.467000
0.001540 0.150979 351.894500 5871.466500
0.001550 0.154797 368.420500 5871.395500
0.001560 0.158520 389.917000 5871.373500
0.001570 0.162366 410.844000 5871.382500
0.001580 0.166826 430.742000 5871.269500
0.001590 0.171565 453.352000 5871.249500
0.001600 0.176677 478.177000 5871.294000
0.001610 0.182421 502.101500 5871.253000
0.001620 0.188170 525.478000 5871.204500
0.001630 0.195240 550.608500 5871.177000
0.001640 0.203247 575.217500 5871.176000
0.001650 0.210167 599.399000 5871.046000
0.001660 0.217961 622.393000 5871.034500
0.001670 0.226168 652.316000 5871.060000
0.001680 0.235589 680.759500 5870.961500
0.001690 0.243518 708.560000 5870.898500
0.001700 0.252204 741.585000 5870.920500
0.001710 0.262173 777.250000 5870.919000
0.001720 0.273107 811.135500 5870.970000
0.001730 0.283830 844.836500 5870.998000
0.001740 0.295155 882.288000 5870.986500
0.001750 0.307584 918.429000 5871.017500
0.001760 0.320484 953.129500 5870.965000
0.001770 0.334043 987.267000 5871.023000
0.001780 0.347300 1026.072500 5870.993500
0.001790 0.363221 1063.737500 5871.040000
0.001800 0.379747 1099.090500 5871.050000
0.001810 0.397102 1137.785000 5871.107500
0.001820 0.414434 1177.357500 5871.150500
0.001830 0.434251 1214.829500 5871.239000
0.001840 0.452719 1253.427000 5871.295000
0.001850 0.473551 1294.182500 5871.323000
0.001860 0.494764 1333.569000 5871.326500
0.001870 0.517184 1370.355000 5871.404000
0.001880 0.540426 1415.335500 5871.542500
0.001890 0.565504 1458.709500 5871.648500
0.001900 0.591316 1500.041500 5871.817000
0.001910 0.616054 1538.869500 5871.853500
0.001920 0.643973 1581.489000 5871.970500
0.001930 0.672884 1622.745500 5872.189000
0.001940 0.701863 1661.090000 5872.312500
0.001950 0.732891 1697.648500 5872.493000
0.001960 0.764849 1734.689000 5872.600000
0.001970 0.797069 1769.172000 5872.800000
0.001980 0.829687 1801.643000 5872.954000
0.001990 0.862662 1837.257500 5873.113000
0.002000 0.896254 1870.066500 5873.353000
0.002010 0.933124 1899.571000 5873.509000
0.002020 0.972747 1925.198500 5873.765000
0.002030 1.011699 1954.220500 5873.975500
0.002040 1.050698 1980.385500 5874.193000
0.002050 1.090410 2004.848500 5874.414000
0.002060 1.128654 2030.470000 5874.549000
0.002070 1.170709 2055.591000 5874.789000
0.002080 1.211771 2077.126000 5874.976000
0.002090 1.252308 2095.252000 5875.107000
0.002100 1.293424 2114.460500 5875.158000
0.002110 1.336838 2130.621000 5875.260500
0.002120 1.378437 2143.792500 5875.385000
0.002130 1.418534 2154.388500 5875.519500
0.002140 1.460669 2167.313500 5875.561000
0.002150 1.502689 2176.628500 5875.563000
0.002160 1.547489 2181.338500 5875.575500
0.002170 1.592235 2188.345500 5875.475500
0.002180 1.634692 2194.092000 5875.369500
0.002190 1.676443 2196.207500 5875.212500
0.002200 1.719926 2197.018000 5874.988500
0.002210 1.765612 2199.260000 5874.782500
0.002220 1.810500 2196.964000 5874.595000
0.002230 1.854015 2190.240000 5874.309000
0.002240 1.898125 2181.626000 5873.939500
0.002250 1.941568 2171.654500 5873.451000
0.002260 1.983086 2158.713000 5872.962000
0.002270 2.022793 2143.318000 5872.335500
0.002280 2.062678 2128.203500 5871.596000
0.002290 2.103684 2110.355000 5870.832500
0.002300 2.145126 2088.998000 5870.024000
0.002310 2.185034 2066.867500 5869.122000
0.002320 2.223991 2043.682000 5868.137500
0.002330 2.261528 2018.119000 5867.021500
0.002340 2.300184 1990.863500 5866.003000
0.002350 2.336021 1961.779000 5864.804500
0.002360 2.371333 1931.561000 5863.548000
0.002370 2.406635 1898.991000 5862.225500
0.002380 2.437901 1866.299500 5860.695000
0.002390 2.470801 1834.074000 5859.226500
0.002400 2.502100 1801.025000 5857.654000
0.002410 2.532348 1767.264500 5856.040000
0.002420 2.559511 1733.051500 5854.329500
0.002430 2.586871 1698.109500 5852.632500
0.002440 2.614197 1662.418500 5850.777500
0.002450 2.640347 1626.526500 5848.845500
0.002460 2.664487 1590.585000 5846.956000
0.002470 2.687514 1554.769000 5844.951000
0.002480 2.710825 1519.154500 5842.959000
0.002490 2.732483 1483.877000 5840.874500
0.002500 2.752831 1449.933500 5838.749000
0.002510 2.772686 1415.318000 5836.685000
0.002520 2.789284 1381.106000 5834.599000
0.002530 2.807036 1347.255000 5832.457500
0.002540 2.823403 1314.012500 5830.313000
0.002550 2.840202 1281.250000 5828.069500
0.002560 2.854894 1249.177000 5826.025000
0.002570 2.868279 1218.203000 5823.965000
0.002580 2.881550 1186.776500 5821.896500
0.002590 2.894213 1156.619500 5819.770000
0.002600 2.905136 1127.264500 5817.646000
0.002610 2.916137 1098.364000 5815.607000
0.002620 2.926071 1070.055000 5813.494000
0.002630 2.934512 1042.418500 5811.436000
0.002640 2.943108 1015.762000 5809.437000
0.002650 2.951546 989.599000 5807.347500
0.002660 2.959748 964.107500 5805.200500
0.002670 2.966910 939.194500 5803.157500
0.002680 2.973473 915.106500 5801.063000
0.002690 2.978961 891.714500 5798.991000
0.002700 2.983806 869.020000 5796.926500
0.002710 2.989491 847.003000 5794.973500
0.002720 2.995298 825.549500 5792.929000
0.002730 3.000393 804.845000 5791.034000
0.002740 3.003541 784.891500 5789.041000
0.002750 3.006633 765.245000 5787.094000
0.002760 3.009017 746.383000 5785.149000
0.002770 3.011723 727.976000 5783.279000
0.002780 3.014978 710.334500 5781.374500
0.002790 3.017013 692.976000 5779.619000
0.002800 3.019213 676.231500 5777.660000
0.002810 3.021549 660.190000 5775.958500
0.002820 3.022686 644.583000 5774.131500
0.002830 3.024250 629.366000 5772.441500
0.002840 3.025344 614.675500 5770.791000
0.002850 3.025863 600.502000 5769.136000
0.002860 3.025658 586.648500 5767.513000
0.002870 3.026098 573.319500 5765.912000
0.002880 3.025543 560.691500 5764.249000
0.002890 3.024769 548.112000 5762.680000
0.002900 3.024283 536.045500 5761.069500
0.002910 3.023955 524.362000 5759.561000
0.002920 3.023253 513.052000 5758.103500
0.002930 3.022383 502.006000 5756.585500
0.002940 3.021818 491.118500 5755.081500
0.002950 3.020312 480.745500 5753.643500
0.002960 3.018801 470.870000 5752.180000
0.002970 3.016849 461.208000 5750.784000
0.002980 3.015723 451.940000 5749.373500
0.002990 3.013766 443.315500 5748.042500
0.003000 3.011371 434.562500 5746.686000
0.003010 3.008896 425.962500 5745.426000
0.003020 3.006077 417.881500 5744.112500
0.003030 3.003873 409.948500 5742.849500
0.003040 3.001759 402.485500 5741.598000
0.003050 2.998935 395.004500 5740.392500
0.003060 2.995574 387.815500 5739.205000
0.003070 2.992681 380.872000 5738.028000
0.003080 2.989995 374.081000 5736.821000
0.003090 2.987711 367.405500 5735.786500
0.003100 2.985039 361.085500 5734.645000
0.003110 2.982276 354.903500 5733.557500
0.003120 2.978921 349.034000 5732.461000
0.003130 2.975676 343.367000 5731.389500
0.003140 2.971776 337.910500 5730.341000
0.003150 2.968461 332.268000 5729.271500
0.003160 2.965140 327.002500 5728.257000
0.003170 2.962148 322.183000 5727.211500
0.003180 2.959208 317.485000 5726.285000
0.003190 2.955658 312.828500 5725.323000
0.003200 2.952013 308.475000 5724.362000
0.003210 2.948461 303.998500 5723.455000
0.003220 2.945317 299.804000 5722.460000
0.003230 2.941412 295.702000 5721.467500
0.003240 2.937531 291.721000 5720.556500
0.003250 2.933675 287.908000 5719.651000
0.003260 2.930279 283.927000 5718.836500
0.003270 2.927162 280.256500 5717.949000
0.003280 2.923454 276.633000 5717.110000
0.003290 2.919214 273.032000 5716.264000
0.003300 2.915848 269.743500 5715.455500
0.003310 2.912339 266.572500 5714.637500
0.003320 2.908056 263.308500 5713.880000
0.003330 2.904437 260.162500 5713.106500
0.003340 2.901139 257.213500 5712.287500
0.003350 2.897516 254.266500 5711.469500
0.003360 2.893666 251.389000 5710.765000
0.003370 2.890109 248.833500 5709.995000
0.003380 2.885749 246.033000 5709.288000
0.003390 2.881937 243.591000 5708.574000
0.003400 2.877777 241.320500 5707.828500
0.003410 2.873964 238.868500 5707.090500
0.003420 2.870273 236.598000 5706.343000
0.003430 2.865935 234.391500 5705.634000
0.003440 2.861693 232.270500 5704.940000
0.003450 2.857928 230.175500 5704.280500
0.003460 2.854040 228.111500 5703.647000
0.003470 2.850079 226.150500 5702.932000
0.003480 2.845955 224.311500 5702.319500
0.003490 2.842171 222.348500 5701.596500
0.003500 2.837942 220.615000 5700.919500
0.003510 2.833473 218.718000 5700.262500
0.003520 2.829147 217.114500 5699.605500
0.003530 2.824979 215.539000 5698.923000
0.003540 2.820635 213.687500 5698.326500
0.003550 2.816806 212.342000 5697.729000
0.003560 2.813076 210.957000 5697.181000
0.003570 2.808967 209.436500 5696.661500
0.003580 2.804964 208.227500 5696.007000
0.003590 2.800216 206.777500 5695.382500
0.003600 2.795963 205.273500 5694.748000
0.003610 2.792077 204.038500 5694.170000
0.003620 2.787896 202.673000 5693.597000
0.003630 2.783578 201.354500 5693.080500
0.003640 2.779498 200.124500 5692.527500
0.003650 2.775065 198.851500 5691.985000
0.003660 2.771382 197.758000 5691.496000
0.003670 2.767467 196.717000 5690.947000
0.003680 2.763630 195.788000 5690.418000
0.003690 2.759759 194.731500 5689.845000
0.003700 2.755832 193.550000 5689.315500
0.003710 2.751848 192.521500 5688.827000
0.003720 2.747694 191.467000 5688.362000
0.003730 2.743379 190.335000 5687.747500
0.003740 2.738883 189.518000 5687.263500
0.003750 2.734903 188.715500 5686.749000
0.003760 2.730716 187.843500 5686.264000
0.003770 2.727020 187.008500 5685.803000
0.003780 2.723163 186.185000 5685.291500
0.003790 2.719231 185.345000 5684.815500
0.003800 2.715679 184.602000 5684.369000
0.003810 2.711644 183.794000 5683.900000
0.003820 2.707727 182.982500 5683.447500
0.003830 2.703888 182.331000 5682.988500
0.003840 2.699834 181.648000 5682.520000
0.003850 2.695387 180.909000 5682.061500
0.003860 2.691877 180.226500 5681.699500
0.003870 2.688048 179.364500 5681.282000
0.003880 2.683861 178.842500 5680.860000
0.003890 2.680002 178.292000 5680.428000
0.003900 2.676147 177.650500 5679.963500
0.003910 2.672412 177.217000 5679.572500
0.003920 2.668433 176.570000 5679.158000
0.003930 2.664139 176.020000 5678.762500
0.003940 2.659893 175.292000 5678.354500
0.003950 2.655622 174.812500 5677.921000
0.003960 2.651780 174.188000 5677.559500
0.003970 2.647831 173.599500 5677.194000
0.003980 2.643781 173.007500 5676.866500
0.003990 2.640118 172.560500 5676.498000
0.004000 2.636100 171.989500 5676.107500
0.004010 2.632471 171.441000 5675.656500
0.004020 2.628698 170.875000 5675.310000
0.004030 2.624618 170.372500 5675.032000
0.004040 2.620742 169.935000 5674.688000
0.004050 2.616723 169.417000 5674.299000
0.004060 2.613030 169.001500 5673.946000
0.004070 2.609421 168.655500 5673.642500
0.004080 2.605440 168.212000 5673.243000
0.004090 2.601777 167.822500 5672.947500
0.004100 2.598016 167.341500 5672.647500
0.004110 2.593971 166.941000 5672.346500
0.004120 2.590130 166.606500 5672.050000
0.004130 2.586176 166.306000 5671.723500
0.004140 2.582320 165.772000 5671.469000
0.004150 2.578489 165.384000 5671.128500
0.004160 2.574633 164.840000 5670.813500
0.004170 2.570758 164.504500 5670.487500
0.004180 2.566887 164.235500 5670.113000
0.004190 2.563305 163.952000 5669.820000
0.004200 2.559803 163.598500 5669.536000
0.004210 2.556004 163.120500 5669.217000
0.004220 2.552022 162.676500 5668.869000
0.004230 2.548354 162.307000 5668.592000
0.004240 2.544298 162.119000 5668.275500
0.004250 2.540445 161.867500 5668.014000
0.004260 2.536800 161.578000 5667.760000
0.004270 2.533019 161.201500 5667.483500
0.004280 2.529512 160.948500 5667.209000
0.004290 2.526139 160.692500 5666.893500
0.004300 2.522618 160.287500 5666.619000
0.004310 2.519117 160.168000 5666.344000
0.004320 2.515668 160.032500 5666.127000
0.004330 2.512164 159.838000 5665.902000
0.004340 2.508818 159.345500 5665.645500
0.004350 2.505373 159.256500 5665.349500
0.004360 2.501551 158.952000 5665.195000
0.004370 2.497763 158.562000 5664.921500
0.004380 2.494108 158.432000 5664.668000
0.004390 2.490724 158.084000 5664.442000
0.004400 2.487069 157.893500 5664.162500
0.004410 2.483573 157.634500 5663.905000
0.004420 2.480015 157.227000 5663.724500
0.004430 2.476454 156.850500 5663.458500
0.004440 2.472810 156.625000 5663.208500
0.004450 2.469505 156.434500 5662.938000
0.004460 2.466113 156.346500 5662.683500
0.004470 2.462466 156.158500 5662.455500
0.004480 2.459109 155.892500 5662.239500
0.004490 2.455735 155.506000 5661.950000
0.004500 2.452218 155.197500 5661.773000
0.004510 2.449113 155.037500 5661.524500
0.004520 2.445632 154.764500 5661.261500
0.004530 2.441897 154.521000 5661.018000
0.004540 2.438605 154.244500 5660.846500
0.004550 2.435163 153.876500 5660.663000
0.004560 2.431993 153.745000 5660.469000
0.004570 2.428659 153.523000 5660.278000
0.004580 2.425262 153.289000 5660.037500
0.004590 2.422199 153.051500 5659.831500
0.004600 2.419131 152.848000 5659.631000
0.004610 2.415825 152.535500 5659.453500
0.004620 2.412419 152.393000 5659.223000
0.004630 2.408913 152.159000 5659.010500
0.004640 2.405461 151.986000 5658.794000
0.004650 2.402092 151.752500 5658.522000
0.004660 2.399011 151.841000 5658.295500
0.004670 2.396139 151.741500 5658.162000
0.004680 2.392856 151.573000 5657.931000
0.004690 2.389693 151.362000 5657.775500
0.004700 2.386430 151.267500 5657.564500
0.004710 2.383297 151.083000 5657.393000
0.004720 2.380557 150.900000 5657.185500
0.004730 2.377655 150.753500 5656.972000
0.004740 2.374587 150.476500 5656.777500
0.004750 2.371510 150.497000 5656.525000
0.004760 2.368330 150.385000 5656.314000
0.004770 2.365189 150.282000 5656.078500
0.004780 2.362000 150.222000 5655.805000
0.004790 2.358999 150.055000 5655.597000
0.004800 2.355875 149.732000 5655.423500
0.004810 2.352765 149.403500 5655.240500
0.004820 2.349617 149.312000 5655.163500
0.004830 2.346681 149.200000 5654.994500
0.004840 2.343648 149.010500 5654.845000
0.004850 2.340685 148.857000 5654.666500
0.004860 2.337671 148.618000 5654.518500
0.004870 2.334691 148.713500 5654.299500
0.004880 2.331705 148.480000 5654.071500
0.004890 2.328836 148.349500 5653.926000
0.004900 2.325823 148.238500 5653.727500
0.004910 2.322832 148.055000 5653.533500
0.004920 2.319888 147.984500 5653.307500
0.004930 2.316885 147.889500 5653.144000
0.004940 2.313725 147.708000 5652.977500
0.004950 2.310678 147.545500 5652.755000
0.004960 2.307656 147.399500 5652.589500
0.004970 2.304727 147.269000 5652.355000
0.004980 2.301917 147.005500 5652.208500
0.004990 2.298948 146.899000 5652.019000
0.005000 2.295931 146.733000 5651.818500
0.005010 2.293138 146.650000 5651.681500
0.005020 2.290081 146.428000 5651.479000
0.005030 2.287156 146.359000 5651.377500
0.005040 2.284047 146.216000 5651.177000
0.005050 2.280945 146.115500 5651.053500
0.005060 2.277931 145.984000 5650.864000
0.005070 2.275124 145.820500 5650.681500
0.005080 2.272186 145.782000 5650.449500
0.005090 2.269284 145.676500 5650.308500
0.005100 2.266300 145.639000 5650.178500
0.005110 2.263379 145.537000 5649.972500
0.005120 2.260517 145.421500 5649.766500
0.005130 2.257563 145.306500 5649.592000
0.005140 2.254959 145.254000 5649.489500
0.005150 2.252202 145.066500 5649.398500
0.005160 2.249267 145.029000 5649.236000
0.005170 2.246423 144.930500 5649.051500
0.005180 2.243744 144.726000 5648.902500
0.005190 2.241121 144.649000 5648.724000
0.005200 2.238320 144.733500 5648.496500
0.005210 2.235351 144.639000 5648.345500
0.005220 2.232381 144.432500 5648.132000
0.005230 2.229648 144.314500 5647.951500
0.005240 2.226718 144.232000 5647.734500
0.005250 2.224103 144.378500 5647.541500
0.005260 2.221330 144.279500 5647.375500
0.005270 2.218422 144.246000 5647.134000
0.005280 2.215676 144.223500 5646.955500
0.005290 2.213111 144.165000 5646.785000
0.005300 2.210459 144.057500 5646.601000
0.005310 2.207888 143.901500 5646.451500
0.005320 2.205145 143.767000 5646.279000
0.005330 2.202390 143.597500 5646.139500
0.005340 2.199860 143.484500 5645.952500
0.005350 2.197293 143.332000 5645.788000
0.005360 2.194835 143.411500 5645.595500
0.005370 2.192128 143.224500 5645.429500
0.005380 2.189477 143.174000 5645.240500
0.005390 2.186734 142.962000 5644.999500
0.005400 2.183934 142.990500 5644.849000
0.005410 2.181427 143.005500 5644.686000
0.005420 2.178630 142.877000 5644.575000
0.005430 2.176079 142.926000 5644.419500
0.005440 2.173469 142.732500 5644.244500
0.005450 2.170736 142.737000 5644.049000
0.005460 2.168112 142.795000 5643.822500
0.005470 2.165434 142.702000 5643.676000
0.005480 2.162756 142.640500 5643.520000
0.005490 2.160058 142.517000 5643.273000
0.005500 2.157595 142.468000 5643.084500
0.005510 2.155192 142.447500 5642.918500
0.005520 2.152736 142.348500 5642.788000
0.005530 2.150388 142.151500 5642.644500
0.005540 2.147767 142.137500 5642.464500
0.005550 2.145258 142.015000 5642.275000
0.005560 2.142671 141.904000 5642.100000
0.005570 2.140167 141.773000 5641.947000
0.005580 2.137680 141.666500 5641.751000
0.005590 2.134972 141.696500 5641.589000
0.005600 2.132341 141.434000 5641.430500
0.005610 2.129925 141.238500 5641.211500
0.005620 2.127320 141.211500 5641.025000
0.005630 2.124768 141.215500 5640.880000
0.005640 2.122378 141.241500 5640.652000
0.005650 2.120117 141.111000 5640.422500
0.005660 2.117718 141.097500 5640.252000
0.005670 2.115457 140.947500 5640.053500
0.005680 2.112965 140.927500 5639.868500
0.005690 2.110496 140.879000 5639.702500
0.005700 2.108262 140.771000 5639.549000
0.005710 2.105942 140.712500 5639.385000
0.005720 2.103410 140.446000 5639.248500
0.005730 2.101024 140.445000 5639.036500
0.005740 2.098603 140.366000 5638.862500
0.005750 2.096189 140.246000 5638.761000
0.005760 2.093785 140.038000 5638.544500
0.005770 2.091264 139.924500 5638.391500
0.005780 2.088849 139.871000 5638.234000
0.005790 2.086254 139.660500 5638.079500
0.005800 2.083763 139.547000 5637.986500
0.005810 2.081483 139.696000 5637.847500
0.005820 2.079207 139.720000 5637.710000
0.005830 2.076898 139.672000 5637.530500
0.005840 2.074430 139.509000 5637.364500
0.005850 2.072036 139.468500 5637.197500
0.005860 2.069864 139.467500 5637.028000
0.005870 2.067663 139.402500 5636.874000
0.005880 2.065388 139.085500 5636.660000
0.005890 2.062957 139.024500 5636.463500
0.005900 2.060388 139.024000 5636.221000
0.005910 2.058134 138.954000 5636.078500
0.005920 2.055927 138.784500 5635.977000
0.005930 2.053637 138.722500 5635.827000
0.005940 2.051242 138.711000 5635.689000
0.005950 2.048969 138.591000 5635.504000
0.005960 2.046769 138.554500 5635.362500
0.005970 2.044617 138.600000 5635.142500
0.005980 2.042483 138.467000 5634.963000
0.005990 2.040064 138.318000 5634.799000
0.006000 2.037898 138.129000 5634.674000
0.006010 2.035622 138.026500 5634.476500
0.006020 2.033641 137.871500 5634.363500
0.006030 2.031416 137.840000 5634.216000
0.006040 2.029213 137.811000 5634.049000
0.006050 2.026975 137.753500 5633.912000
0.006060 2.024849 137.755000 5633.762000
0.006070 2.022606 137.580000 5633.630000
0.006080 2.020278 137.563500 5633.492000
0.006090 2.018088 137.457000 5633.336000
0.006100 2.016073 137.324500 5633.188000
0.006110 2.013944 137.376000 5633.110000
0.006120 2.011803 137.264500 5632.962000
0.006130 2.009778 137.252500 5632.779500
0.006140 2.007842 137.210000 5632.623500
0.006150 2.005858 137.263000 5632.423500
0.006160 2.003711 137.226500 5632.291500
0.006170 2.001607 137.114000 5632.112000
0.006180 1.999469 136.989500 5631.937500
0.006190 1.997444 137.086500 5631.749000
0.006200 1.995436 136.743000 5631.621500
0.006210 1.993311 136.753000 5631.462000
0.006220 1.991238 136.671500 5631.330000
0.006230 1.989124 136.717500 5631.169000
0.006240 1.987148 136.808500 5631.047000
0.006250 1.985119 136.691500 5630.890000
0.006260 1.983162 136.649500 5630.727000
0.006270 1.981040 136.598500 5630.572000
0.006280 1.979010 136.565000 5630.383500
0.006290 1.976737 136.562000 5630.237000
0.006300 1.974629 136.439500 5630.099500
0.006310 1.972659 136.418500 5629.976500
0.006320 1.970659 136.255500 5629.831500
0.006330 1.968637 136.089500 5629.735500
0.006340 1.966563 136.097000 5629.553000
0.006350 1.964631 136.026000 5629.402000
0.006360 1.962660 135.935000 5629.234500
0.006370 1.960535 135.797500 5629.122500
0.006380 1.958495 135.699000 5628.958000
0.006390 1.956435 135.548500 5628.819000
0.006400 1.954299 135.591500 5628.730000
0.006410 1.952209 135.527500 5628.627000
0.006420 1.950085 135.492500 5628.469500
0.006430 1.948129 135.484000 5628.347500
0.006440 1.946110 135.473500 5628.193000
0.006450 1.944141 135.660500 5628.066000
0.006460 1.942120 135.545000 5627.858000
0.006470 1.939965 135.561500 5627.653000
0.006480 1.937947 135.462500 5627.503500
0.006490 1.935949 135.492500 5627.323000
0.006500 1.934128 135.374000 5627.159000
0.006510 1.932058 135.302000 5626.975500
0.006520 1.930056 135.266000 5626.801500
0.006530 1.927897 135.235500 5626.646000
0.006540 1.925907 135.188000 5626.452000
0.006550 1.923981 135.070500 5626.369500
0.006560 1.922101 135.238500 5626.202000
0.006570 1.920151 135.137000 5626.017000
0.006580 1.918188 135.104500 5625.888000
0.006590 1.916312 135.054500 5625.727500
0.006600 1.914500 134.952500 5625.583500
0.006610 1.912687 134.826500 5625.406000
