0.00000	51.40800
0.00005	34.88400
0.00010	14.68800
0.00015	11.01600
0.00020	51.40800
0.00025	11.01600
0.00030	23.86800
0.00035	9.18000
0.00040	9.18000
0.00045	42.22800
0.00050	11.01600
0.00055	22.03200
0.00060	18.36000
0.00065	40.39200
0.00070	40.39200
0.00075	12.85200
0.00080	-0.00000
0.00085	11.01600
0.00090	45.90000
0.00095	60.58800
0.00100	22.03200
0.00105	31.21200
0.00110	64.26000
0.00115	93.63600
0.00120	130.35600
0.00125	123.01200
0.00130	178.09200
0.00135	198.28800
0.00140	214.81200
0.00145	275.40000
0.00150	378.21600
0.00155	633.42000
0.00160	719.71200
0.00165	1086.91200
0.00170	1573.45200
0.00175	1938.81600
0.00180	2129.76000
0.00185	2520.82800
0.00190	3268.08000
0.00195	3703.21200
0.00200	4017.16800
0.00205	4538.59200
0.00210	4933.33200
0.00215	5350.10400
0.00220	5263.81200
0.00225	5291.35200
0.00230	5208.73200
0.00235	4630.39200
0.00240	4338.46800
0.00245	3831.73200
0.00250	3411.28800
0.00255	3104.67600
0.00260	2581.41600
0.00265	2311.52400
0.00270	2188.51200
0.00275	2032.45200
0.00280	1900.26000
0.00285	1211.76000
0.00290	1220.94000
0.00295	1285.20000
0.00300	1198.90800
0.00305	971.24400
0.00310	725.22000
0.00315	783.97200
0.00320	728.89200
0.00325	906.98400
0.00330	723.38400
0.00335	741.74400
0.00340	591.19200
0.00345	510.40800
0.00350	468.18000
0.00355	679.32000
0.00360	405.75600
0.00365	295.59600
0.00370	400.24800
0.00375	280.90800
0.00380	420.44400
0.00385	269.89200
0.00390	367.20000
0.00395	341.49600
0.00400	282.74400
0.00405	253.36800
0.00410	178.09200
0.00415	244.18800
0.00420	334.15200
0.00425	284.58000
0.00430	227.66400
0.00435	279.07200
0.00440	313.95600
0.00445	247.86000
0.00450	273.56400
0.00455	246.02400
0.00460	345.16800
0.00465	326.80800
0.00470	236.84400
0.00475	242.35200
0.00480	201.96000
0.00485	135.86400
0.00490	246.02400
0.00495	255.20400
0.00500	262.54800
0.00505	236.84400
0.00510	163.40400
0.00515	284.58000
0.00520	201.96000
0.00525	209.30400
0.00530	190.94400
0.00535	317.62800
0.00540	183.60000
0.00545	301.10400
0.00550	205.63200
0.00555	91.80000
0.00560	227.66400
0.00565	203.79600
0.00570	156.06000
0.00575	146.88000
0.00580	132.19200
0.00585	225.82800
0.00590	216.64800
0.00595	196.45200
0.00600	168.91200
0.00605	212.97600
0.00610	165.24000
0.00615	244.18800
0.00620	264.38400
0.00625	279.07200
0.00630	262.54800
0.00635	174.42000
0.00640	139.53600
0.00645	163.40400
0.00650	187.27200
0.00655	167.07600
0.00660	124.84800
0.00665	185.43600
0.00670	223.99200
0.00675	106.48800
0.00680	161.56800
0.00685	156.06000
0.00690	86.29200
0.00695	100.98000
0.00700	143.20800
0.00705	200.12400
0.00710	143.20800
0.00715	143.20800
0.00720	89.96400
0.00725	99.14400
0.00730	214.81200
0.00735	174.42000
0.00740	150.55200
0.00745	145.04400
0.00750	293.76000
0.00755	113.83200
0.00760	223.99200
0.00765	304.77600
0.00770	128.52000
0.00775	146.88000
0.00780	64.26000
0.00785	174.42000
0.00790	95.47200
0.00795	198.28800
0.00800	198.28800
0.00805	143.20800
0.00810	192.78000
0.00815	89.96400
0.00820	104.65200
0.00825	266.22000
0.00830	154.22400
0.00835	119.34000
0.00840	102.81600
0.00845	115.66800
0.00850	145.04400
0.00855	165.24000
0.00860	95.47200
0.00865	150.55200
0.00870	119.34000
0.00875	97.30800
0.00880	111.99600
0.00885	135.86400
0.00890	141.37200
0.00895	141.37200
0.00900	93.63600
0.00905	113.83200
0.00910	91.80000
0.00915	126.68400
0.00920	119.34000
0.00925	115.66800
0.00930	145.04400
0.00935	123.01200
0.00940	121.17600
0.00945	145.04400
0.00950	187.27200
0.00955	148.71600
0.00960	100.98000
0.00965	159.73200
0.00970	99.14400
0.00975	82.62000
0.00980	111.99600
0.00985	97.30800
0.00990	216.64800
0.00995	95.47200
0.01000	78.94800
0.01005	110.16000
0.01010	152.38800
0.01015	185.43600
0.01020	128.52000
0.01025	170.74800
0.01030	104.65200
0.01035	128.52000
0.01040	134.02800
0.01045	113.83200
0.01050	154.22400
0.01055	75.27600
0.01060	174.42000
0.01065	126.68400
0.01070	47.73600
0.01075	111.99600
0.01080	141.37200
0.01085	157.89600
0.01090	170.74800
0.01095	150.55200
0.01100	115.66800
0.01105	77.11200
0.01110	71.60400
0.01115	146.88000
0.01120	130.35600
0.01125	71.60400
0.01130	139.53600
0.01135	139.53600
0.01140	167.07600
0.01145	174.42000
0.01150	108.32400
0.01155	67.93200
0.01160	126.68400
0.01165	139.53600
0.01170	145.04400
0.01175	100.98000
0.01180	93.63600
0.01185	139.53600
0.01190	135.86400
0.01195	75.27600
0.01200	128.52000
0.01205	128.52000
0.01210	93.63600
0.01215	75.27600
0.01220	154.22400
0.01225	159.73200
0.01230	108.32400
0.01235	82.62000
0.01240	119.34000
0.01245	128.52000
0.01250	139.53600
0.01255	172.58400
0.01260	86.29200
0.01265	95.47200
0.01270	156.06000
0.01275	124.84800
0.01280	167.07600
0.01285	126.68400
0.01290	73.44000
0.01295	121.17600
0.01300	93.63600
0.01305	119.34000
0.01310	51.40800
0.01315	126.68400
0.01320	91.80000
0.01325	88.12800
0.01330	84.45600
0.01335	106.48800
0.01340	91.80000
0.01345	174.42000
0.01350	108.32400
0.01355	58.75200
0.01360	167.07600
0.01365	88.12800
0.01370	102.81600
0.01375	168.91200
0.01380	117.50400
0.01385	82.62000
0.01390	108.32400
0.01395	88.12800
0.01400	88.12800
0.01405	134.02800
0.01410	146.88000
0.01415	75.27600
0.01420	132.19200
0.01425	113.83200
0.01430	152.38800
0.01435	157.89600
0.01440	110.16000
0.01445	99.14400
0.01450	93.63600
0.01455	134.02800
0.01460	86.29200
0.01465	113.83200
0.01470	154.22400
0.01475	146.88000
0.01480	71.60400
0.01485	123.01200
0.01490	168.91200
0.01495	97.30800
0.01500	75.27600
0.01505	100.98000
0.01510	75.27600
0.01515	170.74800
0.01520	82.62000
0.01525	82.62000
0.01530	66.09600
0.01535	110.16000
0.01540	60.58800
0.01545	91.80000
0.01550	152.38800
0.01555	69.76800
0.01560	99.14400
0.01565	143.20800
0.01570	104.65200
0.01575	84.45600
0.01580	88.12800
0.01585	91.80000
0.01590	104.65200
0.01595	75.27600
0.01600	154.22400
0.01605	40.39200
0.01610	117.50400
0.01615	102.81600
0.01620	60.58800
0.01625	110.16000
0.01630	145.04400
0.01635	148.71600
0.01640	97.30800
0.01645	146.88000
0.01650	128.52000
0.01655	152.38800
0.01660	91.80000
0.01665	95.47200
0.01670	95.47200
0.01675	119.34000
0.01680	134.02800
0.01685	84.45600
0.01690	119.34000
0.01695	143.20800
0.01700	100.98000
0.01705	73.44000
0.01710	100.98000
0.01715	91.80000
0.01720	220.32000
0.01725	143.20800
0.01730	67.93200
0.01735	115.66800
0.01740	73.44000
0.01745	31.21200
0.01750	93.63600
0.01755	123.01200
0.01760	95.47200
0.01765	88.12800
0.01770	143.20800
0.01775	77.11200
0.01780	89.96400
0.01785	100.98000
0.01790	49.57200
0.01795	167.07600
0.01800	67.93200
0.01805	66.09600
