0.00000	1.07016
0.00005	0.72618
0.00010	0.30576
0.00015	0.22932
0.00020	1.07016
0.00025	0.22932
0.00030	0.49686
0.00035	0.19110
0.00040	0.19110
0.00045	0.87906
0.00050	0.22932
0.00055	0.45864
0.00060	0.38220
0.00065	0.84084
0.00070	0.84084
0.00075	0.26754
0.00080	-0.00000
0.00085	0.22932
0.00090	0.95550
0.00095	1.26126
0.00100	0.45864
0.00105	0.64974
0.00110	1.33770
0.00115	1.94922
0.00120	2.71362
0.00125	2.56074
0.00130	3.70734
0.00135	4.12776
0.00140	4.47174
0.00145	5.73300
0.00150	7.87332
0.00155	13.18590
0.00160	14.98224
0.00165	22.62624
0.00170	32.75454
0.00175	40.36032
0.00180	44.33520
0.00185	52.47606
0.00190	68.03160
0.00195	77.08974
0.00200	83.62536
0.00205	94.47984
0.00210	102.69714
0.00215	111.37308
0.00220	109.57674
0.00225	110.15004
0.00230	108.43014
0.00235	96.39084
0.00240	90.31386
0.00245	79.76514
0.00250	71.01276
0.00255	64.63002
0.00260	53.73732
0.00265	48.11898
0.00270	45.55824
0.00275	42.30954
0.00280	39.55770
0.00285	25.22520
0.00290	25.41630
0.00295	26.75400
0.00300	24.95766
0.00305	20.21838
0.00310	15.09690
0.00315	16.31994
0.00320	15.17334
0.00325	18.88068
0.00330	15.05868
0.00335	15.44088
0.00340	12.30684
0.00345	10.62516
0.00350	9.74610
0.00355	14.14140
0.00360	8.44662
0.00365	6.15342
0.00370	8.33196
0.00375	5.84766
0.00380	8.75238
0.00385	5.61834
0.00390	7.64400
0.00395	7.10892
0.00400	5.88588
0.00405	5.27436
0.00410	3.70734
0.00415	5.08326
0.00420	6.95604
0.00425	5.92410
0.00430	4.73928
0.00435	5.80944
0.00440	6.53562
0.00445	5.15970
0.00450	5.69478
0.00455	5.12148
0.00460	7.18536
0.00465	6.80316
0.00470	4.93038
0.00475	5.04504
0.00480	4.20420
0.00485	2.82828
0.00490	5.12148
0.00495	5.31258
0.00500	5.46546
0.00505	4.93038
0.00510	3.40158
0.00515	5.92410
0.00520	4.20420
0.00525	4.35708
0.00530	3.97488
0.00535	6.61206
0.00540	3.82200
0.00545	6.26808
0.00550	4.28064
0.00555	1.91100
0.00560	4.73928
0.00565	4.24242
0.00570	3.24870
0.00575	3.05760
0.00580	2.75184
0.00585	4.70106
0.00590	4.50996
0.00595	4.08954
0.00600	3.51624
0.00605	4.43352
0.00610	3.43980
0.00615	5.08326
0.00620	5.50368
0.00625	5.80944
0.00630	5.46546
0.00635	3.63090
0.00640	2.90472
0.00645	3.40158
0.00650	3.89844
0.00655	3.47802
0.00660	2.59896
0.00665	3.86022
0.00670	4.66284
0.00675	2.21676
0.00680	3.36336
0.00685	3.24870
0.00690	1.79634
0.00695	2.10210
0.00700	2.98116
0.00705	4.16598
0.00710	2.98116
0.00715	2.98116
0.00720	1.87278
0.00725	2.06388
0.00730	4.47174
0.00735	3.63090
0.00740	3.13404
0.00745	3.01938
0.00750	6.11520
0.00755	2.36964
0.00760	4.66284
0.00765	6.34452
0.00770	2.67540
0.00775	3.05760
0.00780	1.33770
0.00785	3.63090
0.00790	1.98744
0.00795	4.12776
0.00800	4.12776
0.00805	2.98116
0.00810	4.01310
0.00815	1.87278
0.00820	2.17854
0.00825	5.54190
0.00830	3.21048
0.00835	2.48430
0.00840	2.14032
0.00845	2.40786
0.00850	3.01938
0.00855	3.43980
0.00860	1.98744
0.00865	3.13404
0.00870	2.48430
0.00875	2.02566
0.00880	2.33142
0.00885	2.82828
0.00890	2.94294
0.00895	2.94294
0.00900	1.94922
0.00905	2.36964
0.00910	1.91100
0.00915	2.63718
0.00920	2.48430
0.00925	2.40786
0.00930	3.01938
0.00935	2.56074
0.00940	2.52252
0.00945	3.01938
0.00950	3.89844
0.00955	3.09582
0.00960	2.10210
0.00965	3.32514
0.00970	2.06388
0.00975	1.71990
0.00980	2.33142
0.00985	2.02566
0.00990	4.50996
0.00995	1.98744
0.01000	1.64346
0.01005	2.29320
0.01010	3.17226
0.01015	3.86022
0.01020	2.67540
0.01025	3.55446
0.01030	2.17854
0.01035	2.67540
0.01040	2.79006
0.01045	2.36964
0.01050	3.21048
0.01055	1.56702
0.01060	3.63090
0.01065	2.63718
0.01070	0.99372
0.01075	2.33142
0.01080	2.94294
0.01085	3.28692
0.01090	3.55446
0.01095	3.13404
0.01100	2.40786
0.01105	1.60524
0.01110	1.49058
0.01115	3.05760
0.01120	2.71362
0.01125	1.49058
0.01130	2.90472
0.01135	2.90472
0.01140	3.47802
0.01145	3.63090
0.01150	2.25498
0.01155	1.41414
0.01160	2.63718
0.01165	2.90472
0.01170	3.01938
0.01175	2.10210
0.01180	1.94922
0.01185	2.90472
0.01190	2.82828
0.01195	1.56702
0.01200	2.67540
0.01205	2.67540
0.01210	1.94922
0.01215	1.56702
0.01220	3.21048
0.01225	3.32514
0.01230	2.25498
0.01235	1.71990
0.01240	2.48430
0.01245	2.67540
0.01250	2.90472
0.01255	3.59268
0.01260	1.79634
0.01265	1.98744
0.01270	3.24870
0.01275	2.59896
0.01280	3.47802
0.01285	2.63718
0.01290	1.52880
0.01295	2.52252
0.01300	1.94922
0.01305	2.48430
0.01310	1.07016
0.01315	2.63718
0.01320	1.91100
0.01325	1.83456
0.01330	1.75812
0.01335	2.21676
0.01340	1.91100
0.01345	3.63090
0.01350	2.25498
0.01355	1.22304
0.01360	3.47802
0.01365	1.83456
0.01370	2.14032
0.01375	3.51624
0.01380	2.44608
0.01385	1.71990
0.01390	2.25498
0.01395	1.83456
0.01400	1.83456
0.01405	2.79006
0.01410	3.05760
0.01415	1.56702
0.01420	2.75184
0.01425	2.36964
0.01430	3.17226
0.01435	3.28692
0.01440	2.29320
0.01445	2.06388
0.01450	1.94922
0.01455	2.79006
0.01460	1.79634
0.01465	2.36964
0.01470	3.21048
0.01475	3.05760
0.01480	1.49058
0.01485	2.56074
0.01490	3.51624
0.01495	2.02566
0.01500	1.56702
0.01505	2.10210
0.01510	1.56702
0.01515	3.55446
0.01520	1.71990
0.01525	1.71990
0.01530	1.37592
0.01535	2.29320
0.01540	1.26126
0.01545	1.91100
0.01550	3.17226
0.01555	1.45236
0.01560	2.06388
0.01565	2.98116
0.01570	2.17854
0.01575	1.75812
0.01580	1.83456
0.01585	1.91100
0.01590	2.17854
0.01595	1.56702
0.01600	3.21048
0.01605	0.84084
0.01610	2.44608
0.01615	2.14032
0.01620	1.26126
0.01625	2.29320
0.01630	3.01938
0.01635	3.09582
0.01640	2.02566
0.01645	3.05760
0.01650	2.67540
0.01655	3.17226
0.01660	1.91100
0.01665	1.98744
0.01670	1.98744
0.01675	2.48430
0.01680	2.79006
0.01685	1.75812
0.01690	2.48430
0.01695	2.98116
0.01700	2.10210
0.01705	1.52880
0.01710	2.10210
0.01715	1.91100
0.01720	4.58640
0.01725	2.98116
0.01730	1.41414
0.01735	2.40786
0.01740	1.52880
0.01745	0.64974
0.01750	1.94922
0.01755	2.56074
0.01760	1.98744
0.01765	1.83456
0.01770	2.98116
0.01775	1.60524
0.01780	1.87278
0.01785	2.10210
0.01790	1.03194
0.01795	3.47802
0.01800	1.41414
0.01805	1.37592
0.01810	1.91100
0.01815	3.17226
0.01820	2.56074
0.01825	3.28692
0.01830	1.98744
0.01835	1.22304
0.01840	2.02566
0.01845	2.56074
0.01850	0.91728
0.01855	1.94922
0.01860	2.63718
0.01865	1.52880
0.01870	2.56074
0.01875	3.36336
0.01880	2.63718
0.01885	1.45236
0.01890	2.48430
0.01895	2.06388
0.01900	3.59268
0.01905	2.29320
0.01910	2.29320
0.01915	1.83456
0.01920	3.28692
0.01925	2.67540
0.01930	2.17854
0.01935	1.10838
0.01940	1.71990
0.01945	2.56074
0.01950	1.49058
0.01955	2.67540
0.01960	1.29948
0.01965	1.18482
0.01970	2.36964
0.01975	1.60524
0.01980	1.33770
0.01985	1.37592
0.01990	3.43980
0.01995	2.75184
0.02000	2.29320
0.02005	1.60524
0.02010	1.37592
0.02015	1.22304
0.02020	3.47802
0.02025	1.37592
0.02030	0.99372
0.02035	1.68168
0.02040	1.52880
0.02045	1.33770
0.02050	1.83456
0.02055	3.82200
0.02060	4.08954
0.02065	2.25498
0.02070	2.25498
0.02075	1.79634
0.02080	0.80262
0.02085	1.37592
0.02090	1.64346
0.02095	1.64346
0.02100	3.17226
0.02105	1.79634
0.02110	2.17854
0.02115	2.63718
0.02120	1.22304
0.02125	1.03194
0.02130	2.59896
0.02135	1.26126
0.02140	2.48430
0.02145	0.99372
0.02150	2.56074
0.02155	2.14032
0.02160	0.87906
0.02165	1.64346
0.02170	2.10210
0.02175	2.21676
0.02180	2.94294
0.02185	1.37592
0.02190	2.33142
0.02195	2.63718
0.02200	2.33142
0.02205	0.64974
0.02210	1.87278
0.02215	1.52880
0.02220	1.75812
0.02225	3.32514
0.02230	2.71362
0.02235	3.13404
0.02240	1.33770
0.02245	1.14660
0.02250	1.83456
0.02255	2.02566
0.02260	1.07016
0.02265	2.06388
0.02270	1.33770
0.02275	1.29948
0.02280	2.40786
0.02285	2.10210
0.02290	1.79634
0.02295	2.86650
0.02300	1.83456
0.02305	2.52252
0.02310	1.29948
0.02315	1.10838
0.02320	0.91728
0.02325	1.26126
0.02330	2.02566
0.02335	1.52880
0.02340	1.29948
0.02345	0.84084
0.02350	2.59896
0.02355	2.10210
0.02360	3.05760
0.02365	1.18482
0.02370	2.17854
0.02375	2.29320
0.02380	0.68796
0.02385	2.02566
0.02390	1.75812
0.02395	1.71990
0.02400	1.52880
0.02405	1.56702
0.02410	1.79634
0.02415	1.94922
0.02420	2.48430
0.02425	1.56702
0.02430	2.29320
0.02435	0.26754
0.02440	0.30576
0.02445	3.01938
0.02450	1.37592
0.02455	1.14660
0.02460	1.64346
0.02465	0.99372
0.02470	2.29320
0.02475	1.94922
0.02480	1.68168
0.02485	2.06388
0.02490	1.87278
0.02495	1.07016
0.02500	1.64346
0.02505	3.09582
0.02510	1.91100
0.02515	1.56702
0.02520	1.83456
0.02525	1.29948
0.02530	1.56702
0.02535	2.67540
0.02540	1.07016
0.02545	1.56702
0.02550	2.71362
0.02555	2.94294
0.02560	3.01938
0.02565	1.56702
0.02570	1.41414
0.02575	1.83456
0.02580	1.79634
0.02585	2.94294
0.02590	2.06388
0.02595	1.29948
0.02600	1.75812
0.02605	1.37592
0.02610	1.64346
0.02615	0.76440
0.02620	2.44608
0.02625	1.87278
0.02630	1.07016
0.02635	1.83456
0.02640	1.94922
0.02645	2.44608
0.02650	0.84084
0.02655	1.29948
0.02660	0.61152
0.02665	1.14660
0.02670	2.25498
0.02675	2.14032
0.02680	0.80262
0.02685	0.64974
0.02690	1.49058
0.02695	0.30576
0.02700	0.87906
0.02705	0.99372
0.02710	2.29320
0.02715	2.33142
0.02720	1.91100
0.02725	0.57330
0.02730	2.67540
0.02735	1.33770
0.02740	1.75812
0.02745	1.98744
0.02750	2.36964
0.02755	2.17854
0.02760	1.79634
0.02765	0.68796
0.02770	1.10838
0.02775	2.06388
0.02780	1.33770
0.02785	1.10838
0.02790	2.79006
0.02795	1.98744
0.02800	0.68796
0.02805	2.67540
0.02810	1.64346
0.02815	2.14032
0.02820	1.91100
0.02825	1.22304
0.02830	1.37592
0.02835	3.17226
0.02840	1.56702
0.02845	1.49058
0.02850	2.52252
0.02855	1.98744
0.02860	1.83456
0.02865	1.87278
0.02870	0.68796
0.02875	1.10838
0.02880	1.49058
0.02885	3.47802
0.02890	1.83456
0.02895	1.10838
0.02900	1.22304
0.02905	1.14660
0.02910	2.59896
0.02915	1.41414
0.02920	1.60524
0.02925	1.18482
0.02930	1.56702
0.02935	1.87278
0.02940	1.07016
0.02945	1.37592
0.02950	1.22304
0.02955	0.68796
0.02960	0.72618
0.02965	1.52880
0.02970	0.84084
0.02975	1.07016
0.02980	1.49058
0.02985	1.33770
0.02990	1.83456
0.02995	2.71362
0.03000	2.52252
0.03005	1.29948
0.03010	1.64346
0.03015	1.37592
0.03020	1.60524
0.03025	2.21676
0.03030	2.14032
0.03035	2.82828
0.03040	0.45864
0.03045	1.41414
0.03050	1.41414
0.03055	0.64974
0.03060	0.80262
0.03065	1.49058
0.03070	1.07016
0.03075	1.71990
0.03080	1.33770
0.03085	2.59896
0.03090	3.28692
0.03095	1.71990
0.03100	0.84084
0.03105	2.40786
0.03110	0.80262
0.03115	2.25498
0.03120	1.03194
0.03125	2.40786
0.03130	0.30576
0.03135	1.22304
0.03140	1.14660
0.03145	1.29948
0.03150	1.75812
0.03155	0.95550
0.03160	1.29948
0.03165	0.68796
0.03170	0.72618
0.03175	1.18482
0.03180	2.10210
0.03185	1.26126
0.03190	0.49686
0.03195	2.59896
0.03200	1.60524
0.03205	1.45236
0.03210	2.79006
0.03215	0.95550
0.03220	1.68168
0.03225	1.98744
0.03230	2.75184
0.03235	2.06388
0.03240	2.36964
0.03245	1.45236
0.03250	1.03194
0.03255	1.18482
0.03260	1.10838
0.03265	1.60524
0.03270	1.33770
0.03275	1.03194
0.03280	2.21676
0.03285	2.21676
0.03290	1.33770
0.03295	1.18482
0.03300	1.91100
0.03305	0.95550
0.03310	1.45236
0.03315	1.49058
0.03320	1.49058
0.03325	1.10838
0.03330	1.03194
0.03335	1.29948
0.03340	0.87906
0.03345	1.10838
0.03350	2.17854
0.03355	1.33770
0.03360	0.84084
0.03365	1.45236
0.03370	1.26126
0.03375	1.64346
0.03380	2.21676
0.03385	1.56702
0.03390	1.10838
0.03395	0.61152
0.03400	1.56702
0.03405	1.56702
0.03410	1.87278
0.03415	2.25498
0.03420	1.10838
0.03425	0.80262
0.03430	1.56702
0.03435	1.03194
0.03440	0.84084
0.03445	1.91100
0.03450	1.75812
0.03455	0.53508
0.03460	0.95550
0.03465	1.37592
0.03470	1.71990
0.03475	0.68796
0.03480	1.22304
0.03485	1.18482
0.03490	1.22304
0.03495	1.14660
0.03500	0.95550
0.03505	1.18482
0.03510	2.29320
0.03515	1.45236
0.03520	1.29948
0.03525	1.29948
0.03530	0.72618
0.03535	1.03194
0.03540	0.87906
0.03545	1.64346
0.03550	2.06388
0.03555	1.37592
0.03560	1.29948
0.03565	1.29948
0.03570	1.45236
0.03575	0.99372
0.03580	1.29948
0.03585	1.60524
0.03590	0.95550
0.03595	0.57330
0.03600	1.64346
0.03605	1.22304
0.03610	1.56702
0.03615	1.87278
0.03620	0.64974
0.03625	2.02566
0.03630	0.99372
0.03635	1.14660
0.03640	1.71990
0.03645	1.64346
0.03650	1.91100
0.03655	0.99372
0.03660	2.79006
0.03665	1.37592
0.03670	0.99372
0.03675	1.60524
0.03680	0.95550
0.03685	1.75812
0.03690	1.87278
0.03695	0.95550
0.03700	1.14660
0.03705	1.29948
0.03710	0.80262
0.03715	0.99372
0.03720	1.49058
0.03725	0.80262
0.03730	2.25498
0.03735	1.75812
0.03740	1.26126
0.03745	0.80262
0.03750	1.29948
0.03755	1.68168
0.03760	0.84084
0.03765	0.34398
0.03770	0.99372
0.03775	0.49686
0.03780	1.29948
0.03785	0.84084
0.03790	1.14660
0.03795	1.14660
0.03800	0.87906
0.03805	1.87278
0.03810	1.75812
0.03815	1.18482
0.03820	1.03194
0.03825	1.14660
0.03830	1.79634
0.03835	0.87906
0.03840	0.99372
0.03845	1.37592
0.03850	1.07016
0.03855	0.61152
0.03860	2.06388
0.03865	2.17854
0.03870	1.03194
0.03875	0.49686
0.03880	0.95550
0.03885	1.37592
0.03890	1.10838
0.03895	1.14660
0.03900	0.99372
0.03905	0.95550
0.03910	0.95550
0.03915	0.72618
0.03920	0.91728
0.03925	2.29320
0.03930	1.03194
0.03935	1.56702
0.03940	1.26126
0.03945	1.45236
0.03950	1.10838
0.03955	1.87278
0.03960	0.99372
0.03965	1.26126
0.03970	1.26126
0.03975	1.49058
0.03980	2.40786
0.03985	2.21676
0.03990	1.33770
0.03995	1.29948
0.04000	0.45864
0.04005	1.49058
0.04010	0.91728
0.04015	0.80262
0.04020	2.44608
0.04025	0.26754
0.04030	1.79634
0.04035	0.99372
0.04040	0.57330
0.04045	1.83456
0.04050	0.76440
0.04055	0.64974
0.04060	2.44608
0.04065	1.68168
0.04070	2.79006
0.04075	1.26126
0.04080	1.60524
0.04085	1.10838
0.04090	0.49686
0.04095	0.72618
0.04100	1.94922
0.04105	1.18482
0.04110	0.76440
0.04115	2.14032
0.04120	1.37592
0.04125	3.28692
0.04130	1.18482
0.04135	0.95550
0.04140	0.30576
0.04145	2.59896
0.04150	1.94922
0.04155	1.56702
0.04160	1.60524
0.04165	2.29320
0.04170	1.14660
0.04175	1.18482
0.04180	1.45236
0.04185	0.91728
0.04190	2.06388
0.04195	1.83456
0.04200	1.07016
0.04205	1.56702
0.04210	2.40786
0.04215	1.71990
0.04220	1.33770
0.04225	0.99372
0.04230	1.07016
0.04235	1.49058
0.04240	0.84084
0.04245	1.14660
0.04250	1.33770
0.04255	2.17854
0.04260	0.80262
0.04265	2.86650
0.04270	0.49686
0.04275	0.38220
0.04280	0.53508
0.04285	0.68796
0.04290	1.64346
0.04295	1.22304
0.04300	1.07016
0.04305	1.37592
0.04310	1.52880
0.04315	1.33770
0.04320	1.75812
0.04325	1.87278
0.04330	1.83456
0.04335	3.74556
0.04340	1.33770
0.04345	0.68796
0.04350	0.64974
0.04355	2.10210
0.04360	2.56074
0.04365	0.95550
0.04370	2.67540
0.04375	1.52880
0.04380	0.87906
0.04385	1.71990
0.04390	0.84084
0.04395	1.07016
0.04400	1.45236
0.04405	0.19110
0.04410	0.15288
0.04415	0.84084
0.04420	1.22304
0.04425	0.95550
0.04430	1.18482
0.04435	1.71990
0.04440	1.52880
0.04445	0.95550
0.04450	1.18482
