0.00000	85.68000
0.00005	58.14000
0.00010	24.48000
0.00015	18.36000
0.00020	85.68000
0.00025	18.36000
0.00030	39.78000
0.00035	15.30000
0.00040	15.30000
0.00045	70.38000
0.00050	18.36000
0.00055	36.72000
0.00060	30.60000
0.00065	67.32000
0.00070	67.32000
0.00075	21.42000
0.00080	-0.00000
0.00085	18.36000
0.00090	76.50000
0.00095	100.98000
0.00100	36.72000
0.00105	52.02000
0.00110	107.10000
0.00115	156.06000
0.00120	217.26000
0.00125	205.02000
0.00130	296.82000
0.00135	330.48000
0.00140	358.02000
0.00145	459.00000
0.00150	630.36000
0.00155	1055.70000
0.00160	1199.52000
0.00165	1811.52000
0.00170	2622.42000
0.00175	3231.36000
0.00180	3549.60000
0.00185	4201.38000
0.00190	5446.80000
0.00195	6172.02000
0.00200	6695.28000
0.00205	7564.32000
0.00210	8222.22000
0.00215	8916.84000
0.00220	8773.02000
0.00225	8818.92000
0.00230	8681.22000
0.00235	7717.32000
0.00240	7230.78000
0.00245	6386.22000
0.00250	5685.48000
0.00255	5174.46000
0.00260	4302.36000
0.00265	3852.54000
0.00270	3647.52000
0.00275	3387.42000
0.00280	3167.10000
0.00285	2019.60000
0.00290	2034.90000
0.00295	2142.00000
0.00300	1998.18000
0.00305	1618.74000
0.00310	1208.70000
0.00315	1306.62000
0.00320	1214.82000
0.00325	1511.64000
0.00330	1205.64000
0.00335	1236.24000
0.00340	985.32000
0.00345	850.68000
0.00350	780.30000
0.00355	1132.20000
0.00360	676.26000
0.00365	492.66000
0.00370	667.08000
0.00375	468.18000
0.00380	700.74000
0.00385	449.82000
0.00390	612.00000
0.00395	569.16000
0.00400	471.24000
0.00405	422.28000
0.00410	296.82000
0.00415	406.98000
0.00420	556.92000
0.00425	474.30000
0.00430	379.44000
0.00435	465.12000
0.00440	523.26000
0.00445	413.10000
0.00450	455.94000
0.00455	410.04000
0.00460	575.28000
0.00465	544.68000
0.00470	394.74000
0.00475	403.92000
0.00480	336.60000
0.00485	226.44000
0.00490	410.04000
0.00495	425.34000
0.00500	437.58000
0.00505	394.74000
0.00510	272.34000
0.00515	474.30000
0.00520	336.60000
0.00525	348.84000
0.00530	318.24000
0.00535	529.38000
0.00540	306.00000
0.00545	501.84000
0.00550	342.72000
0.00555	153.00000
0.00560	379.44000
0.00565	339.66000
0.00570	260.10000
0.00575	244.80000
0.00580	220.32000
0.00585	376.38000
0.00590	361.08000
0.00595	327.42000
0.00600	281.52000
0.00605	354.96000
0.00610	275.40000
0.00615	406.98000
0.00620	440.64000
0.00625	465.12000
0.00630	437.58000
0.00635	290.70000
0.00640	232.56000
0.00645	272.34000
0.00650	312.12000
0.00655	278.46000
0.00660	208.08000
0.00665	309.06000
0.00670	373.32000
0.00675	177.48000
0.00680	269.28000
0.00685	260.10000
0.00690	143.82000
0.00695	168.30000
0.00700	238.68000
0.00705	333.54000
0.00710	238.68000
0.00715	238.68000
0.00720	149.94000
0.00725	165.24000
0.00730	358.02000
0.00735	290.70000
0.00740	250.92000
0.00745	241.74000
0.00750	489.60000
0.00755	189.72000
0.00760	373.32000
0.00765	507.96000
0.00770	214.20000
0.00775	244.80000
0.00780	107.10000
0.00785	290.70000
0.00790	159.12000
0.00795	330.48000
0.00800	330.48000
0.00805	238.68000
0.00810	321.30000
0.00815	149.94000
0.00820	174.42000
0.00825	443.70000
0.00830	257.04000
0.00835	198.90000
0.00840	171.36000
0.00845	192.78000
0.00850	241.74000
0.00855	275.40000
0.00860	159.12000
0.00865	250.92000
0.00870	198.90000
0.00875	162.18000
0.00880	186.66000
0.00885	226.44000
0.00890	235.62000
0.00895	235.62000
0.00900	156.06000
0.00905	189.72000
0.00910	153.00000
0.00915	211.14000
0.00920	198.90000
0.00925	192.78000
0.00930	241.74000
0.00935	205.02000
0.00940	201.96000
0.00945	241.74000
0.00950	312.12000
0.00955	247.86000
0.00960	168.30000
0.00965	266.22000
0.00970	165.24000
0.00975	137.70000
0.00980	186.66000
0.00985	162.18000
0.00990	361.08000
0.00995	159.12000
0.01000	131.58000
0.01005	183.60000
0.01010	253.98000
0.01015	309.06000
0.01020	214.20000
0.01025	284.58000
0.01030	174.42000
0.01035	214.20000
0.01040	223.38000
0.01045	189.72000
0.01050	257.04000
0.01055	125.46000
0.01060	290.70000
0.01065	211.14000
0.01070	79.56000
0.01075	186.66000
0.01080	235.62000
0.01085	263.16000
0.01090	284.58000
0.01095	250.92000
0.01100	192.78000
0.01105	128.52000
0.01110	119.34000
0.01115	244.80000
0.01120	217.26000
0.01125	119.34000
0.01130	232.56000
0.01135	232.56000
0.01140	278.46000
0.01145	290.70000
0.01150	180.54000
0.01155	113.22000
0.01160	211.14000
0.01165	232.56000
0.01170	241.74000
0.01175	168.30000
0.01180	156.06000
0.01185	232.56000
0.01190	226.44000
0.01195	125.46000
0.01200	214.20000
0.01205	214.20000
0.01210	156.06000
0.01215	125.46000
0.01220	257.04000
0.01225	266.22000
0.01230	180.54000
0.01235	137.70000
0.01240	198.90000
0.01245	214.20000
0.01250	232.56000
0.01255	287.64000
0.01260	143.82000
0.01265	159.12000
0.01270	260.10000
0.01275	208.08000
0.01280	278.46000
0.01285	211.14000
0.01290	122.40000
0.01295	201.96000
0.01300	156.06000
0.01305	198.90000
0.01310	85.68000
0.01315	211.14000
0.01320	153.00000
0.01325	146.88000
0.01330	140.76000
0.01335	177.48000
0.01340	153.00000
0.01345	290.70000
0.01350	180.54000
0.01355	97.92000
0.01360	278.46000
0.01365	146.88000
0.01370	171.36000
0.01375	281.52000
0.01380	195.84000
0.01385	137.70000
0.01390	180.54000
0.01395	146.88000
0.01400	146.88000
0.01405	223.38000
0.01410	244.80000
0.01415	125.46000
0.01420	220.32000
0.01425	189.72000
0.01430	253.98000
0.01435	263.16000
0.01440	183.60000
0.01445	165.24000
0.01450	156.06000
0.01455	223.38000
0.01460	143.82000
0.01465	189.72000
0.01470	257.04000
0.01475	244.80000
0.01480	119.34000
0.01485	205.02000
0.01490	281.52000
0.01495	162.18000
0.01500	125.46000
0.01505	168.30000
0.01510	125.46000
0.01515	284.58000
0.01520	137.70000
0.01525	137.70000
0.01530	110.16000
0.01535	183.60000
0.01540	100.98000
0.01545	153.00000
0.01550	253.98000
0.01555	116.28000
0.01560	165.24000
0.01565	238.68000
0.01570	174.42000
0.01575	140.76000
0.01580	146.88000
0.01585	153.00000
0.01590	174.42000
0.01595	125.46000
0.01600	257.04000
0.01605	67.32000
0.01610	195.84000
0.01615	171.36000
0.01620	100.98000
0.01625	183.60000
0.01630	241.74000
0.01635	247.86000
0.01640	162.18000
0.01645	244.80000
0.01650	214.20000
0.01655	253.98000
0.01660	153.00000
0.01665	159.12000
0.01670	159.12000
0.01675	198.90000
0.01680	223.38000
0.01685	140.76000
0.01690	198.90000
0.01695	238.68000
0.01700	168.30000
0.01705	122.40000
0.01710	168.30000
0.01715	153.00000
0.01720	367.20000
0.01725	238.68000
0.01730	113.22000
0.01735	192.78000
0.01740	122.40000
0.01745	52.02000
0.01750	156.06000
0.01755	205.02000
0.01760	159.12000
0.01765	146.88000
0.01770	238.68000
0.01775	128.52000
0.01780	149.94000
0.01785	168.30000
0.01790	82.62000
0.01795	278.46000
0.01800	113.22000
0.01805	110.16000
0.01810	153.00000
0.01815	253.98000
0.01820	205.02000
0.01825	263.16000
0.01830	159.12000
0.01835	97.92000
0.01840	162.18000
0.01845	205.02000
0.01850	73.44000
0.01855	156.06000
0.01860	211.14000
0.01865	122.40000
0.01870	205.02000
0.01875	269.28000
0.01880	211.14000
0.01885	116.28000
0.01890	198.90000
0.01895	165.24000
0.01900	287.64000
0.01905	183.60000
0.01910	183.60000
0.01915	146.88000
0.01920	263.16000
0.01925	214.20000
0.01930	174.42000
0.01935	88.74000
0.01940	137.70000
0.01945	205.02000
0.01950	119.34000
0.01955	214.20000
0.01960	104.04000
0.01965	94.86000
0.01970	189.72000
0.01975	128.52000
0.01980	107.10000
0.01985	110.16000
0.01990	275.40000
0.01995	220.32000
0.02000	183.60000
0.02005	128.52000
0.02010	110.16000
0.02015	97.92000
0.02020	278.46000
0.02025	110.16000
0.02030	79.56000
0.02035	134.64000
0.02040	122.40000
0.02045	107.10000
0.02050	146.88000
0.02055	306.00000
0.02060	327.42000
0.02065	180.54000
0.02070	180.54000
0.02075	143.82000
0.02080	64.26000
0.02085	110.16000
0.02090	131.58000
0.02095	131.58000
0.02100	253.98000
0.02105	143.82000
0.02110	174.42000
0.02115	211.14000
0.02120	97.92000
0.02125	82.62000
0.02130	208.08000
0.02135	100.98000
0.02140	198.90000
0.02145	79.56000
0.02150	205.02000
0.02155	171.36000
0.02160	70.38000
0.02165	131.58000
0.02170	168.30000
0.02175	177.48000
0.02180	235.62000
0.02185	110.16000
0.02190	186.66000
0.02195	211.14000
0.02200	186.66000
0.02205	52.02000
0.02210	149.94000
0.02215	122.40000
0.02220	140.76000
0.02225	266.22000
0.02230	217.26000
0.02235	250.92000
0.02240	107.10000
0.02245	91.80000
0.02250	146.88000
0.02255	162.18000
0.02260	85.68000
0.02265	165.24000
0.02270	107.10000
0.02275	104.04000
0.02280	192.78000
0.02285	168.30000
0.02290	143.82000
0.02295	229.50000
0.02300	146.88000
0.02305	201.96000
0.02310	104.04000
0.02315	88.74000
0.02320	73.44000
0.02325	100.98000
0.02330	162.18000
0.02335	122.40000
0.02340	104.04000
0.02345	67.32000
0.02350	208.08000
0.02355	168.30000
0.02360	244.80000
0.02365	94.86000
0.02370	174.42000
0.02375	183.60000
0.02380	55.08000
0.02385	162.18000
0.02390	140.76000
0.02395	137.70000
0.02400	122.40000
0.02405	125.46000
0.02410	143.82000
0.02415	156.06000
0.02420	198.90000
0.02425	125.46000
0.02430	183.60000
0.02435	21.42000
0.02440	24.48000
0.02445	241.74000
0.02450	110.16000
0.02455	91.80000
0.02460	131.58000
0.02465	79.56000
0.02470	183.60000
0.02475	156.06000
0.02480	134.64000
0.02485	165.24000
0.02490	149.94000
0.02495	85.68000
0.02500	131.58000
0.02505	247.86000
0.02510	153.00000
0.02515	125.46000
0.02520	146.88000
0.02525	104.04000
0.02530	125.46000
0.02535	214.20000
0.02540	85.68000
0.02545	125.46000
0.02550	217.26000
0.02555	235.62000
0.02560	241.74000
0.02565	125.46000
0.02570	113.22000
0.02575	146.88000
0.02580	143.82000
0.02585	235.62000
0.02590	165.24000
0.02595	104.04000
0.02600	140.76000
0.02605	110.16000
0.02610	131.58000
0.02615	61.20000
0.02620	195.84000
0.02625	149.94000
0.02630	85.68000
0.02635	146.88000
0.02640	156.06000
0.02645	195.84000
0.02650	67.32000
