0.00000	7.34400
0.00005	3.06000
0.00010	9.18000
0.00015	12.85200
0.00020	12.85200
0.00025	6.73200
0.00030	4.28400
0.00035	11.01600
0.00040	-0.00000
0.00045	4.89600
0.00050	5.50800
0.00055	14.07600
0.00060	11.62800
0.00065	-0.00000
0.00070	17.74800
0.00075	-0.00000
0.00080	6.73200
0.00085	5.50800
0.00090	11.62800
0.00095	14.68800
0.00100	12.85200
0.00105	14.68800
0.00110	9.79200
0.00115	20.80800
0.00120	33.04800
0.00125	22.64400
0.00130	25.70400
0.00135	12.24000
0.00140	56.30400
0.00145	39.78000
0.00150	42.84000
0.00155	116.89200
0.00160	123.01200
0.00165	174.42000
0.00170	155.44800
0.00175	221.54400
0.00180	269.89200
0.00185	337.21200
0.00190	475.52400
0.00195	463.28400
0.00200	520.20000
0.00205	529.99200
0.00210	563.65200
0.00215	625.46400
0.00220	563.04000
0.00225	616.89600
0.00230	607.10400
0.00235	631.58400
0.00240	487.76400
0.00245	472.46400
0.00250	384.94800
0.00255	312.12000
0.00260	290.08800
0.00265	164.01600
0.00270	247.86000
0.00275	188.49600
0.00280	153.61200
0.00285	96.69600
0.00290	162.79200
0.00295	93.63600
0.00300	108.32400
0.00305	87.51600
0.00310	91.80000
0.00315	91.18800
0.00320	113.22000
0.00325	83.23200
0.00330	80.17200
0.00335	70.99200
0.00340	67.93200
0.00345	69.15600
0.00350	88.74000
0.00355	83.23200
0.00360	57.52800
0.00365	59.97600
0.00370	50.79600
0.00375	82.00800
0.00380	62.42400
0.00385	62.42400
0.00390	44.06400
0.00395	47.73600
0.00400	63.64800
0.00405	64.26000
0.00410	58.14000
0.00415	39.16800
0.00420	62.42400
0.00425	80.78400
0.00430	58.75200
0.00435	53.24400
0.00440	59.36400
0.00445	34.27200
0.00450	36.72000
0.00455	33.66000
0.00460	39.78000
0.00465	60.58800
0.00470	41.61600
0.00475	39.78000
0.00480	42.22800
0.00485	66.70800
0.00490	57.52800
0.00495	17.74800
0.00500	43.45200
0.00505	34.27200
0.00510	49.57200
0.00515	28.15200
0.00520	17.74800
0.00525	11.01600
0.00530	45.28800
0.00535	31.21200
0.00540	18.36000
0.00545	19.58400
0.00550	31.21200
0.00555	13.46400
0.00560	36.10800
0.00565	29.98800
0.00570	32.43600
0.00575	45.28800
0.00580	48.96000
0.00585	41.00400
0.00590	28.15200
0.00595	39.16800
0.00600	35.49600
0.00605	18.36000
0.00610	30.60000
0.00615	15.30000
0.00620	31.82400
0.00625	25.09200
0.00630	47.12400
0.00635	18.36000
0.00640	33.04800
0.00645	31.82400
0.00650	40.39200
0.00655	23.25600
0.00660	23.25600
0.00665	35.49600
0.00670	33.04800
0.00675	40.39200
0.00680	24.48000
0.00685	36.72000
0.00690	37.33200
0.00695	41.61600
0.00700	31.21200
0.00705	17.74800
0.00710	14.68800
0.00715	50.79600
0.00720	20.19600
0.00725	26.31600
0.00730	27.54000
0.00735	26.31600
0.00740	18.97200
0.00745	10.40400
0.00750	39.78000
0.00755	12.85200
0.00760	25.09200
0.00765	46.51200
0.00770	18.36000
0.00775	15.91200
0.00780	37.94400
0.00785	50.18400
0.00790	14.68800
0.00795	29.98800
0.00800	13.46400
0.00805	12.24000
0.00810	35.49600
0.00815	46.51200
0.00820	37.94400
0.00825	22.64400
0.00830	6.73200
0.00835	18.36000
0.00840	26.92800
0.00845	44.06400
0.00850	30.60000
0.00855	29.37600
0.00860	45.28800
0.00865	33.04800
0.00870	38.55600
0.00875	40.39200
0.00880	27.54000
0.00885	29.37600
0.00890	5.50800
0.00895	10.40400
