0.00000	4.89600
0.00005	1.22400
0.00010	2.44800
0.00015	12.85200
0.00020	1.83600
0.00025	6.73200
0.00030	1.22400
0.00035	2.44800
0.00040	1.22400
0.00045	1.22400
0.00050	5.50800
0.00055	6.12000
0.00060	1.22400
0.00065	1.22400
0.00070	8.56800
0.00075	7.34400
0.00080	3.06000
0.00085	6.73200
0.00090	6.73200
0.00095	6.73200
0.00100	12.85200
0.00105	15.91200
0.00110	22.03200
0.00115	12.24000
0.00120	47.73600
0.00125	61.81200
0.00130	27.54000
0.00135	28.15200
0.00140	74.66400
0.00145	94.24800
0.00150	137.70000
0.00155	199.51200
0.00160	282.74400
0.00165	351.90000
0.00170	484.09200
0.00175	577.11600
0.00180	657.90000
0.00185	856.80000
0.00190	1041.62400
0.00195	1331.71200
0.00200	1404.54000
0.00205	1544.07600
0.00210	1599.15600
0.00215	1746.03600
0.00220	1665.86400
0.00225	1757.05200
0.00230	1785.20400
0.00235	1550.80800
0.00240	1572.84000
0.00245	1342.72800
0.00250	1167.08400
0.00255	1059.37200
0.00260	874.54800
0.00265	883.72800
0.00270	718.48800
0.00275	755.82000
0.00280	643.82400
0.00285	551.41200
0.00290	589.35600
0.00295	464.50800
0.00300	504.28800
0.00305	412.48800
0.00310	416.16000
0.00315	307.22400
0.00320	361.08000
0.00325	345.16800
0.00330	297.43200
0.00335	296.20800
0.00340	239.29200
0.00345	279.68400
0.00350	303.55200
0.00355	216.03600
0.00360	190.33200
0.00365	203.18400
0.00370	189.10800
0.00375	203.18400
0.00380	186.04800
0.00385	198.90000
0.00390	160.95600
0.00395	145.65600
0.00400	140.76000
0.00405	198.90000
0.00410	160.34400
0.00415	147.49200
0.00420	164.01600
0.00425	140.14800
0.00430	148.71600
0.00435	131.58000
0.00440	148.71600
0.00445	151.16400
0.00450	120.56400
0.00455	154.22400
0.00460	111.38400
0.00465	129.13200
0.00470	160.34400
0.00475	113.22000
0.00480	140.76000
0.00485	120.56400
0.00490	130.35600
0.00495	121.78800
0.00500	134.64000
0.00505	64.87200
0.00510	121.17600
0.00515	124.23600
0.00520	94.86000
0.00525	88.12800
0.00530	112.60800
0.00535	106.48800
0.00540	107.71200
0.00545	82.00800
0.00550	73.44000
0.00555	110.77200
0.00560	110.77200
0.00565	84.45600
0.00570	80.17200
0.00575	49.57200
0.00580	53.85600
0.00585	78.94800
0.00590	66.09600
0.00595	69.15600
0.00600	66.09600
0.00605	78.94800
0.00610	47.12400
0.00615	51.40800
0.00620	112.60800
