0.00000	15.30000
0.00005	27.54000
0.00010	73.44000
0.00015	67.32000
0.00020	42.84000
0.00025	55.08000
0.00030	24.48000
0.00035	24.48000
0.00040	48.96000
0.00045	15.30000
0.00050	33.66000
0.00055	15.30000
0.00060	39.78000
0.00065	24.48000
0.00070	45.90000
0.00075	21.42000
0.00080	42.84000
0.00085	39.78000
0.00090	3.06000
0.00095	79.56000
0.00100	125.46000
0.00105	88.74000
0.00110	52.02000
0.00115	100.98000
0.00120	306.00000
0.00125	324.36000
0.00130	385.56000
0.00135	257.04000
0.00140	339.66000
0.00145	688.50000
0.00150	734.40000
0.00155	1083.24000
0.00160	1551.42000
0.00165	2077.74000
0.00170	3004.92000
0.00175	3586.32000
0.00180	4779.72000
0.00185	5443.74000
0.00190	6432.12000
0.00195	7821.36000
0.00200	8497.62000
0.00205	9782.82000
0.00210	10682.46000
0.00215	10449.90000
0.00220	10746.72000
0.00225	10664.10000
0.00230	10272.42000
0.00235	9501.30000
0.00240	8668.98000
0.00245	7946.82000
0.00250	6652.44000
0.00255	6077.16000
0.00260	5345.82000
0.00265	4966.38000
0.00270	4115.70000
0.00275	4036.14000
0.00280	3384.36000
0.00285	3209.94000
0.00290	2851.92000
0.00295	2457.18000
0.00300	1958.40000
0.00305	1912.50000
0.00310	1915.56000
0.00315	1511.64000
0.00320	1367.82000
0.00325	1422.90000
0.00330	997.56000
0.00335	1049.58000
0.00340	1217.88000
0.00345	1009.80000
0.00350	728.28000
0.00355	1214.82000
0.00360	780.30000
0.00365	719.10000
0.00370	712.98000
0.00375	835.38000
0.00380	529.38000
0.00385	810.90000
0.00390	706.86000
0.00395	636.48000
0.00400	914.94000
0.00405	792.54000
0.00410	612.00000
0.00415	440.64000
0.00420	327.42000
0.00425	575.28000
0.00430	538.56000
0.00435	636.48000
0.00440	321.30000
0.00445	599.76000
0.00450	654.84000
0.00455	578.34000
0.00460	486.54000
0.00465	385.56000
0.00470	504.90000
0.00475	556.92000
0.00480	321.30000
0.00485	354.96000
0.00490	354.96000
0.00495	348.84000
0.00500	459.00000
0.00505	397.80000
0.00510	495.72000
0.00515	486.54000
0.00520	507.96000
0.00525	474.30000
0.00530	406.98000
0.00535	419.22000
0.00540	474.30000
0.00545	529.38000
0.00550	416.16000
0.00555	260.10000
0.00560	413.10000
0.00565	373.32000
0.00570	388.62000
0.00575	452.88000
0.00580	361.08000
0.00585	306.00000
0.00590	263.16000
0.00595	299.88000
0.00600	373.32000
0.00605	177.48000
0.00610	348.84000
0.00615	544.68000
0.00620	299.88000
0.00625	315.18000
0.00630	296.82000
0.00635	253.98000
0.00640	299.88000
0.00645	217.26000
0.00650	284.58000
0.00655	406.98000
0.00660	406.98000
0.00665	406.98000
0.00670	244.80000
0.00675	321.30000
0.00680	162.18000
0.00685	137.70000
0.00690	382.50000
0.00695	192.78000
0.00700	465.12000
0.00705	159.12000
0.00710	198.90000
0.00715	263.16000
0.00720	373.32000
0.00725	327.42000
0.00730	183.60000
0.00735	260.10000
0.00740	272.34000
0.00745	278.46000
0.00750	309.06000
0.00755	250.92000
0.00760	391.68000
0.00765	315.18000
0.00770	156.06000
0.00775	189.72000
0.00780	247.86000
0.00785	186.66000
0.00790	180.54000
0.00795	529.38000
0.00800	281.52000
0.00805	312.12000
0.00810	168.30000
0.00815	211.14000
0.00820	385.56000
0.00825	287.64000
0.00830	296.82000
0.00835	235.62000
0.00840	293.76000
0.00845	201.96000
0.00850	388.62000
0.00855	257.04000
0.00860	275.40000
0.00865	241.74000
0.00870	174.42000
0.00875	278.46000
0.00880	306.00000
0.00885	235.62000
0.00890	195.84000
0.00895	257.04000
0.00900	364.14000
0.00905	146.88000
0.00910	272.34000
0.00915	229.50000
0.00920	220.32000
0.00925	269.28000
0.00930	125.46000
0.00935	128.52000
0.00940	226.44000
0.00945	250.92000
0.00950	290.70000
0.00955	125.46000
0.00960	223.38000
0.00965	287.64000
0.00970	284.58000
0.00975	272.34000
0.00980	229.50000
0.00985	253.98000
0.00990	134.64000
0.00995	287.64000
0.01000	250.92000
0.01005	186.66000
0.01010	272.34000
0.01015	229.50000
0.01020	324.36000
0.01025	177.48000
0.01030	241.74000
0.01035	394.74000
0.01040	287.64000
0.01045	156.06000
0.01050	153.00000
