0.00000	12.24000
0.00005	22.03200
0.00010	58.75200
0.00015	53.85600
0.00020	34.27200
0.00025	44.06400
0.00030	19.58400
0.00035	19.58400
0.00040	39.16800
0.00045	12.24000
0.00050	26.92800
0.00055	12.24000
0.00060	31.82400
0.00065	19.58400
0.00070	36.72000
0.00075	17.13600
0.00080	34.27200
0.00085	31.82400
0.00090	2.44800
0.00095	63.64800
0.00100	100.36800
0.00105	70.99200
0.00110	41.61600
0.00115	80.78400
0.00120	244.80000
0.00125	259.48800
0.00130	308.44800
0.00135	205.63200
0.00140	271.72800
0.00145	550.80000
0.00150	587.52000
0.00155	866.59200
0.00160	1241.13600
0.00165	1662.19200
0.00170	2403.93600
0.00175	2869.05600
0.00180	3823.77600
0.00185	4354.99200
0.00190	5145.69600
0.00195	6257.08800
0.00200	6798.09600
0.00205	7826.25600
0.00210	8545.96800
0.00215	8359.92000
0.00220	8597.37600
0.00225	8531.28000
0.00230	8217.93600
0.00235	7601.04000
0.00240	6935.18400
0.00245	6357.45600
0.00250	5321.95200
0.00255	4861.72800
0.00260	4276.65600
0.00265	3973.10400
0.00270	3292.56000
0.00275	3228.91200
0.00280	2707.48800
0.00285	2567.95200
0.00290	2281.53600
0.00295	1965.74400
0.00300	1566.72000
0.00305	1530.00000
0.00310	1532.44800
0.00315	1209.31200
0.00320	1094.25600
0.00325	1138.32000
0.00330	798.04800
0.00335	839.66400
0.00340	974.30400
0.00345	807.84000
0.00350	582.62400
0.00355	971.85600
0.00360	624.24000
0.00365	575.28000
0.00370	570.38400
0.00375	668.30400
0.00380	423.50400
0.00385	648.72000
0.00390	565.48800
0.00395	509.18400
0.00400	731.95200
0.00405	634.03200
0.00410	489.60000
0.00415	352.51200
0.00420	261.93600
0.00425	460.22400
0.00430	430.84800
0.00435	509.18400
0.00440	257.04000
0.00445	479.80800
0.00450	523.87200
0.00455	462.67200
0.00460	389.23200
0.00465	308.44800
0.00470	403.92000
0.00475	445.53600
0.00480	257.04000
0.00485	283.96800
0.00490	283.96800
0.00495	279.07200
0.00500	367.20000
0.00505	318.24000
0.00510	396.57600
0.00515	389.23200
0.00520	406.36800
