0.00000	0.19110
0.00005	0.34398
0.00010	0.91728
0.00015	0.84084
0.00020	0.53508
0.00025	0.68796
0.00030	0.30576
0.00035	0.30576
0.00040	0.61152
0.00045	0.19110
0.00050	0.42042
0.00055	0.19110
0.00060	0.49686
0.00065	0.30576
0.00070	0.57330
0.00075	0.26754
0.00080	0.53508
0.00085	0.49686
0.00090	0.03822
0.00095	0.99372
0.00100	1.56702
0.00105	1.10838
0.00110	0.64974
0.00115	1.26126
0.00120	3.82200
0.00125	4.05132
0.00130	4.81572
0.00135	3.21048
0.00140	4.24242
0.00145	8.59950
0.00150	9.17280
0.00155	13.52988
0.00160	19.37754
0.00165	25.95138
0.00170	37.53204
0.00175	44.79384
0.00180	59.69964
0.00185	67.99338
0.00190	80.33844
0.00195	97.69032
0.00200	106.13694
0.00205	122.18934
0.00210	133.42602
0.00215	130.52130
0.00220	134.22864
0.00225	133.19670
0.00230	128.30454
0.00235	118.67310
0.00240	108.27726
0.00245	99.25734
0.00250	83.09028
0.00255	75.90492
0.00260	66.77034
0.00265	62.03106
0.00270	51.40590
0.00275	50.41218
0.00280	42.27132
0.00285	40.09278
0.00290	35.62104
0.00295	30.69066
0.00300	24.46080
0.00305	23.88750
0.00310	23.92572
0.00315	18.88068
0.00320	17.08434
0.00325	17.77230
0.00330	12.45972
0.00335	13.10946
0.00340	15.21156
0.00345	12.61260
0.00350	9.09636
0.00355	15.17334
0.00360	9.74610
0.00365	8.98170
0.00370	8.90526
0.00375	10.43406
0.00380	6.61206
0.00385	10.12830
0.00390	8.82882
0.00395	7.94976
0.00400	11.42778
0.00405	9.89898
0.00410	7.64400
0.00415	5.50368
0.00420	4.08954
0.00425	7.18536
0.00430	6.72672
0.00435	7.94976
0.00440	4.01310
0.00445	7.49112
0.00450	8.17908
0.00455	7.22358
0.00460	6.07698
0.00465	4.81572
0.00470	6.30630
0.00475	6.95604
0.00480	4.01310
0.00485	4.43352
0.00490	4.43352
0.00495	4.35708
0.00500	5.73300
0.00505	4.96860
0.00510	6.19164
0.00515	6.07698
0.00520	6.34452
0.00525	5.92410
0.00530	5.08326
0.00535	5.23614
0.00540	5.92410
0.00545	6.61206
0.00550	5.19792
0.00555	3.24870
0.00560	5.15970
0.00565	4.66284
0.00570	4.85394
0.00575	5.65656
0.00580	4.50996
0.00585	3.82200
0.00590	3.28692
0.00595	3.74556
0.00600	4.66284
0.00605	2.21676
0.00610	4.35708
0.00615	6.80316
0.00620	3.74556
0.00625	3.93666
0.00630	3.70734
0.00635	3.17226
0.00640	3.74556
0.00645	2.71362
0.00650	3.55446
0.00655	5.08326
0.00660	5.08326
0.00665	5.08326
0.00670	3.05760
0.00675	4.01310
0.00680	2.02566
0.00685	1.71990
0.00690	4.77750
0.00695	2.40786
0.00700	5.80944
0.00705	1.98744
0.00710	2.48430
0.00715	3.28692
0.00720	4.66284
