0.00000	6.12000
0.00005	11.01600
0.00010	29.37600
0.00015	26.92800
0.00020	17.13600
0.00025	22.03200
0.00030	9.79200
0.00035	9.79200
0.00040	19.58400
0.00045	6.12000
0.00050	13.46400
0.00055	6.12000
0.00060	15.91200
0.00065	9.79200
0.00070	18.36000
0.00075	8.56800
0.00080	17.13600
0.00085	15.91200
0.00090	1.22400
0.00095	31.82400
0.00100	50.18400
0.00105	35.49600
0.00110	20.80800
0.00115	40.39200
0.00120	122.40000
0.00125	129.74400
0.00130	154.22400
0.00135	102.81600
0.00140	135.86400
0.00145	275.40000
0.00150	293.76000
0.00155	433.29600
0.00160	620.56800
0.00165	831.09600
0.00170	1201.96800
0.00175	1434.52800
0.00180	1911.88800
0.00185	2177.49600
0.00190	2572.84800
0.00195	3128.54400
0.00200	3399.04800
0.00205	3913.12800
0.00210	4272.98400
0.00215	4179.96000
0.00220	4298.68800
0.00225	4265.64000
0.00230	4108.96800
0.00235	3800.52000
0.00240	3467.59200
0.00245	3178.72800
0.00250	2660.97600
0.00255	2430.86400
0.00260	2138.32800
0.00265	1986.55200
0.00270	1646.28000
0.00275	1614.45600
0.00280	1353.74400
0.00285	1283.97600
0.00290	1140.76800
0.00295	982.87200
0.00300	783.36000
0.00305	765.00000
0.00310	766.22400
0.00315	604.65600
0.00320	547.12800
0.00325	569.16000
0.00330	399.02400
0.00335	419.83200
0.00340	487.15200
0.00345	403.92000
0.00350	291.31200
0.00355	485.92800
0.00360	312.12000
0.00365	287.64000
0.00370	285.19200
0.00375	334.15200
0.00380	211.75200
0.00385	324.36000
0.00390	282.74400
0.00395	254.59200
0.00400	365.97600
0.00405	317.01600
0.00410	244.80000
0.00415	176.25600
0.00420	130.96800
0.00425	230.11200
0.00430	215.42400
0.00435	254.59200
0.00440	128.52000
0.00445	239.90400
0.00450	261.93600
0.00455	231.33600
0.00460	194.61600
0.00465	154.22400
0.00470	201.96000
0.00475	222.76800
0.00480	128.52000
0.00485	141.98400
0.00490	141.98400
0.00495	139.53600
0.00500	183.60000
0.00505	159.12000
0.00510	198.28800
0.00515	194.61600
0.00520	203.18400
0.00525	189.72000
0.00530	162.79200
0.00535	167.68800
0.00540	189.72000
0.00545	211.75200
0.00550	166.46400
0.00555	104.04000
0.00560	165.24000
0.00565	149.32800
0.00570	155.44800
0.00575	181.15200
0.00580	144.43200
0.00585	122.40000
0.00590	105.26400
0.00595	119.95200
0.00600	149.32800
0.00605	70.99200
0.00610	139.53600
0.00615	217.87200
0.00620	119.95200
0.00625	126.07200
0.00630	118.72800
0.00635	101.59200
0.00640	119.95200
0.00645	86.90400
0.00650	113.83200
0.00655	162.79200
0.00660	162.79200
0.00665	162.79200
0.00670	97.92000
0.00675	128.52000
0.00680	64.87200
0.00685	55.08000
0.00690	153.00000
0.00695	77.11200
0.00700	186.04800
0.00705	63.64800
0.00710	79.56000
0.00715	105.26400
0.00720	149.32800
0.00725	130.96800
0.00730	73.44000
0.00735	104.04000
0.00740	108.93600
0.00745	111.38400
0.00750	123.62400
0.00755	100.36800
0.00760	156.67200
0.00765	126.07200
0.00770	62.42400
0.00775	75.88800
0.00780	99.14400
0.00785	74.66400
0.00790	72.21600
0.00795	211.75200
0.00800	112.60800
0.00805	124.84800
0.00810	67.32000
0.00815	84.45600
0.00820	154.22400
0.00825	115.05600
0.00830	118.72800
0.00835	94.24800
0.00840	117.50400
0.00845	80.78400
0.00850	155.44800
0.00855	102.81600
0.00860	110.16000
0.00865	96.69600
0.00870	69.76800
0.00875	111.38400
0.00880	122.40000
0.00885	94.24800
0.00890	78.33600
0.00895	102.81600
0.00900	145.65600
0.00905	58.75200
0.00910	108.93600
0.00915	91.80000
0.00920	88.12800
0.00925	107.71200
0.00930	50.18400
0.00935	51.40800
0.00940	90.57600
0.00945	100.36800
0.00950	116.28000
0.00955	50.18400
0.00960	89.35200
0.00965	115.05600
0.00970	113.83200
0.00975	108.93600
0.00980	91.80000
0.00985	101.59200
0.00990	53.85600
0.00995	115.05600
0.01000	100.36800
0.01005	74.66400
0.01010	108.93600
0.01015	91.80000
0.01020	129.74400
0.01025	70.99200
0.01030	96.69600
0.01035	157.89600
0.01040	115.05600
0.01045	62.42400
0.01050	61.20000
0.01055	118.72800
0.01060	75.88800
0.01065	41.61600
0.01070	121.17600
0.01075	118.72800
0.01080	72.21600
0.01085	83.23200
0.01090	58.75200
0.01095	48.96000
0.01100	70.99200
0.01105	72.21600
0.01110	95.47200
0.01115	95.47200
0.01120	79.56000
0.01125	93.02400
