0.00000	0.38220
0.00005	0.68796
0.00010	1.83456
0.00015	1.68168
0.00020	1.07016
0.00025	1.37592
0.00030	0.61152
0.00035	0.61152
0.00040	1.22304
0.00045	0.38220
0.00050	0.84084
0.00055	0.38220
0.00060	0.99372
0.00065	0.61152
0.00070	1.14660
0.00075	0.53508
0.00080	1.07016
0.00085	0.99372
0.00090	0.07644
0.00095	1.98744
0.00100	3.13404
0.00105	2.21676
0.00110	1.29948
0.00115	2.52252
0.00120	7.64400
0.00125	8.10264
0.00130	9.63144
0.00135	6.42096
0.00140	8.48484
0.00145	17.19900
0.00150	18.34560
0.00155	27.05976
0.00160	38.75508
0.00165	51.90276
0.00170	75.06408
0.00175	89.58768
0.00180	119.39928
0.00185	135.98676
0.00190	160.67688
0.00195	195.38064
0.00200	212.27388
0.00205	244.37868
0.00210	266.85204
0.00215	261.04260
0.00220	268.45728
0.00225	266.39340
0.00230	256.60908
0.00235	237.34620
0.00240	216.55452
0.00245	198.51468
0.00250	166.18056
0.00255	151.80984
0.00260	133.54068
0.00265	124.06212
0.00270	102.81180
0.00275	100.82436
0.00280	84.54264
0.00285	80.18556
0.00290	71.24208
0.00295	61.38132
0.00300	48.92160
0.00305	47.77500
0.00310	47.85144
0.00315	37.76136
0.00320	34.16868
0.00325	35.54460
0.00330	24.91944
0.00335	26.21892
0.00340	30.42312
0.00345	25.22520
0.00350	18.19272
0.00355	30.34668
0.00360	19.49220
0.00365	17.96340
0.00370	17.81052
0.00375	20.86812
0.00380	13.22412
0.00385	20.25660
0.00390	17.65764
0.00395	15.89952
0.00400	22.85556
0.00405	19.79796
0.00410	15.28800
0.00415	11.00736
0.00420	8.17908
0.00425	14.37072
0.00430	13.45344
0.00435	15.89952
0.00440	8.02620
0.00445	14.98224
0.00450	16.35816
0.00455	14.44716
0.00460	12.15396
0.00465	9.63144
0.00470	12.61260
0.00475	13.91208
0.00480	8.02620
0.00485	8.86704
0.00490	8.86704
0.00495	8.71416
