0.00000	9.18000
0.00005	16.52400
0.00010	44.06400
0.00015	40.39200
0.00020	25.70400
0.00025	33.04800
0.00030	14.68800
0.00035	14.68800
0.00040	29.37600
0.00045	9.18000
0.00050	20.19600
0.00055	9.18000
0.00060	23.86800
0.00065	14.68800
0.00070	27.54000
0.00075	12.85200
0.00080	25.70400
0.00085	23.86800
0.00090	1.83600
0.00095	47.73600
0.00100	75.27600
0.00105	53.24400
0.00110	31.21200
0.00115	60.58800
0.00120	183.60000
0.00125	194.61600
0.00130	231.33600
0.00135	154.22400
0.00140	203.79600
0.00145	413.10000
0.00150	440.64000
0.00155	649.94400
0.00160	930.85200
0.00165	1246.64400
0.00170	1802.95200
0.00175	2151.79200
0.00180	2867.83200
0.00185	3266.24400
0.00190	3859.27200
0.00195	4692.81600
0.00200	5098.57200
0.00205	5869.69200
0.00210	6409.47600
0.00215	6269.94000
0.00220	6448.03200
0.00225	6398.46000
0.00230	6163.45200
0.00235	5700.78000
0.00240	5201.38800
0.00245	4768.09200
0.00250	3991.46400
0.00255	3646.29600
0.00260	3207.49200
0.00265	2979.82800
0.00270	2469.42000
0.00275	2421.68400
0.00280	2030.61600
0.00285	1925.96400
0.00290	1711.15200
0.00295	1474.30800
0.00300	1175.04000
0.00305	1147.50000
0.00310	1149.33600
0.00315	906.98400
0.00320	820.69200
0.00325	853.74000
0.00330	598.53600
0.00335	629.74800
0.00340	730.72800
0.00345	605.88000
0.00350	436.96800
0.00355	728.89200
0.00360	468.18000
0.00365	431.46000
0.00370	427.78800
0.00375	501.22800
0.00380	317.62800
0.00385	486.54000
0.00390	424.11600
0.00395	381.88800
0.00400	548.96400
0.00405	475.52400
0.00410	367.20000
0.00415	264.38400
0.00420	196.45200
0.00425	345.16800
0.00430	323.13600
0.00435	381.88800
0.00440	192.78000
0.00445	359.85600
0.00450	392.90400
0.00455	347.00400
0.00460	291.92400
0.00465	231.33600
0.00470	302.94000
0.00475	334.15200
0.00480	192.78000
0.00485	212.97600
0.00490	212.97600
0.00495	209.30400
0.00500	275.40000
0.00505	238.68000
0.00510	297.43200
0.00515	291.92400
0.00520	304.77600
0.00525	284.58000
0.00530	244.18800
0.00535	251.53200
0.00540	284.58000
0.00545	317.62800
0.00550	249.69600
0.00555	156.06000
0.00560	247.86000
0.00565	223.99200
0.00570	233.17200
0.00575	271.72800
0.00580	216.64800
0.00585	183.60000
0.00590	157.89600
0.00595	179.92800
0.00600	223.99200
0.00605	106.48800
0.00610	209.30400
0.00615	326.80800
0.00620	179.92800
0.00625	189.10800
0.00630	178.09200
0.00635	152.38800
0.00640	179.92800
0.00645	130.35600
0.00650	170.74800
0.00655	244.18800
0.00660	244.18800
0.00665	244.18800
0.00670	146.88000
0.00675	192.78000
0.00680	97.30800
0.00685	82.62000
0.00690	229.50000
0.00695	115.66800
0.00700	279.07200
0.00705	95.47200
0.00710	119.34000
0.00715	157.89600
0.00720	223.99200
0.00725	196.45200
0.00730	110.16000
0.00735	156.06000
0.00740	163.40400
0.00745	167.07600
0.00750	185.43600
0.00755	150.55200
0.00760	235.00800
0.00765	189.10800
0.00770	93.63600
0.00775	113.83200
0.00780	148.71600
0.00785	111.99600
0.00790	108.32400
0.00795	317.62800
0.00800	168.91200
0.00805	187.27200
0.00810	100.98000
0.00815	126.68400
0.00820	231.33600
0.00825	172.58400
0.00830	178.09200
0.00835	141.37200
0.00840	176.25600
0.00845	121.17600
0.00850	233.17200
0.00855	154.22400
0.00860	165.24000
0.00865	145.04400
0.00870	104.65200
0.00875	167.07600
0.00880	183.60000
0.00885	141.37200
0.00890	117.50400
0.00895	154.22400
0.00900	218.48400
0.00905	88.12800
0.00910	163.40400
0.00915	137.70000
0.00920	132.19200
0.00925	161.56800
0.00930	75.27600
0.00935	77.11200
0.00940	135.86400
0.00945	150.55200
0.00950	174.42000
0.00955	75.27600
0.00960	134.02800
0.00965	172.58400
0.00970	170.74800
0.00975	163.40400
0.00980	137.70000
0.00985	152.38800
0.00990	80.78400
0.00995	172.58400
0.01000	150.55200
0.01005	111.99600
0.01010	163.40400
0.01015	137.70000
0.01020	194.61600
0.01025	106.48800
0.01030	145.04400
0.01035	236.84400
0.01040	172.58400
0.01045	93.63600
0.01050	91.80000
0.01055	178.09200
0.01060	113.83200
0.01065	62.42400
0.01070	181.76400
0.01075	178.09200
0.01080	108.32400
0.01085	124.84800
0.01090	88.12800
0.01095	73.44000
0.01100	106.48800
0.01105	108.32400
0.01110	143.20800
0.01115	143.20800
0.01120	119.34000
0.01125	139.53600
0.01130	91.80000
0.01135	189.10800
0.01140	154.22400
0.01145	130.35600
0.01150	91.80000
0.01155	156.06000
0.01160	124.84800
0.01165	110.16000
0.01170	84.45600
0.01175	99.14400
0.01180	108.32400
0.01185	128.52000
0.01190	102.81600
0.01195	121.17600
0.01200	110.16000
0.01205	240.51600
0.01210	111.99600
0.01215	159.73200
0.01220	113.83200
0.01225	100.98000
0.01230	89.96400
0.01235	77.11200
0.01240	93.63600
0.01245	89.96400
0.01250	108.32400
0.01255	67.93200
0.01260	89.96400
0.01265	82.62000
0.01270	115.66800
0.01275	159.73200
0.01280	99.14400
0.01285	145.04400
0.01290	97.30800
0.01295	170.74800
0.01300	124.84800
0.01305	134.02800
