0.00000	0.68796
0.00005	0.11466
0.00010	0.26754
0.00015	0.15288
0.00020	0.57330
0.00025	0.49686
0.00030	0.19110
0.00035	0.07644
0.00040	0.61152
0.00045	0.72618
0.00050	0.80262
0.00055	0.03822
0.00060	0.57330
0.00065	0.07644
0.00070	0.22932
0.00075	0.15288
0.00080	0.03822
0.00085	0.22932
0.00090	0.72618
0.00095	0.61152
0.00100	0.42042
0.00105	0.49686
0.00110	0.42042
0.00115	0.84084
0.00120	1.18482
0.00125	0.76440
0.00130	1.94922
0.00135	3.47802
0.00140	3.13404
0.00145	5.12148
0.00150	4.39530
0.00155	6.61206
0.00160	10.35762
0.00165	10.09008
0.00170	15.36444
0.00175	19.22466
0.00180	21.86184
0.00185	35.69748
0.00190	33.06030
0.00195	40.93362
0.00200	40.09278
0.00205	44.56452
0.00210	49.03626
0.00215	52.32318
0.00220	46.70484
0.00225	53.89020
0.00230	47.85144
0.00235	47.35458
0.00240	47.04882
0.00245	37.60848
0.00250	34.66554
0.00255	28.32102
0.00260	30.30846
0.00265	24.15504
0.00270	20.48592
0.00275	18.00162
0.00280	12.84192
0.00285	12.88014
0.00290	12.26862
0.00295	11.61888
0.00300	8.67594
0.00305	12.91836
0.00310	7.26180
0.00315	6.57384
0.00320	5.31258
0.00325	8.14086
0.00330	5.42724
0.00335	3.97488
0.00340	6.53562
0.00345	7.41468
0.00350	5.23614
0.00355	3.21048
0.00360	5.58012
0.00365	6.19164
0.00370	3.82200
0.00375	4.85394
0.00380	5.69478
0.00385	4.66284
0.00390	5.42724
0.00395	4.58640
0.00400	3.40158
0.00405	4.08954
0.00410	4.77750
0.00415	4.12776
0.00420	5.50368
0.00425	2.71362
0.00430	4.62462
0.00435	3.13404
0.00440	2.33142
0.00445	4.93038
0.00450	4.47174
0.00455	2.29320
0.00460	4.43352
0.00465	2.17854
0.00470	3.01938
0.00475	2.94294
0.00480	2.98116
0.00485	2.06388
0.00490	2.48430
0.00495	3.40158
0.00500	3.86022
0.00505	2.59896
0.00510	3.89844
