0.00000	33.04800
0.00005	5.50800
0.00010	12.85200
0.00015	7.34400
0.00020	27.54000
0.00025	23.86800
0.00030	9.18000
0.00035	3.67200
0.00040	29.37600
0.00045	34.88400
0.00050	38.55600
0.00055	1.83600
0.00060	27.54000
0.00065	3.67200
0.00070	11.01600
0.00075	7.34400
0.00080	1.83600
0.00085	11.01600
0.00090	34.88400
0.00095	29.37600
0.00100	20.19600
0.00105	23.86800
0.00110	20.19600
0.00115	40.39200
0.00120	56.91600
0.00125	36.72000
0.00130	93.63600
0.00135	167.07600
0.00140	150.55200
0.00145	246.02400
0.00150	211.14000
0.00155	317.62800
0.00160	497.55600
0.00165	484.70400
0.00170	738.07200
0.00175	923.50800
0.00180	1050.19200
0.00185	1714.82400
0.00190	1588.14000
0.00195	1966.35600
0.00200	1925.96400
0.00205	2140.77600
0.00210	2355.58800
0.00215	2513.48400
0.00220	2243.59200
0.00225	2588.76000
0.00230	2298.67200
0.00235	2274.80400
0.00240	2260.11600
0.00245	1806.62400
0.00250	1665.25200
0.00255	1360.47600
0.00260	1455.94800
0.00265	1160.35200
0.00270	984.09600
0.00275	864.75600
0.00280	616.89600
0.00285	618.73200
0.00290	589.35600
0.00295	558.14400
0.00300	416.77200
0.00305	620.56800
0.00310	348.84000
0.00315	315.79200
0.00320	255.20400
0.00325	391.06800
0.00330	260.71200
0.00335	190.94400
0.00340	313.95600
0.00345	356.18400
0.00350	251.53200
0.00355	154.22400
0.00360	268.05600
0.00365	297.43200
0.00370	183.60000
0.00375	233.17200
0.00380	273.56400
0.00385	223.99200
0.00390	260.71200
0.00395	220.32000
0.00400	163.40400
0.00405	196.45200
0.00410	229.50000
0.00415	198.28800
0.00420	264.38400
0.00425	130.35600
0.00430	222.15600
0.00435	150.55200
0.00440	111.99600
0.00445	236.84400
0.00450	214.81200
0.00455	110.16000
0.00460	212.97600
0.00465	104.65200
0.00470	145.04400
0.00475	141.37200
0.00480	143.20800
0.00485	99.14400
0.00490	119.34000
0.00495	163.40400
0.00500	185.43600
0.00505	124.84800
0.00510	187.27200
0.00515	165.24000
0.00520	152.38800
0.00525	132.19200
0.00530	157.89600
0.00535	111.99600
0.00540	172.58400
0.00545	200.12400
0.00550	99.14400
0.00555	113.83200
0.00560	143.20800
0.00565	97.30800
0.00570	124.84800
0.00575	111.99600
0.00580	170.74800
0.00585	145.04400
0.00590	75.27600
0.00595	119.34000
0.00600	75.27600
0.00605	139.53600
0.00610	178.09200
0.00615	77.11200
0.00620	88.12800
0.00625	141.37200
0.00630	159.73200
0.00635	126.68400
0.00640	124.84800
0.00645	126.68400
0.00650	134.02800
0.00655	218.48400
0.00660	104.65200
0.00665	200.12400
0.00670	69.76800
0.00675	209.30400
0.00680	99.14400
0.00685	148.71600
0.00690	100.98000
0.00695	123.01200
0.00700	124.84800
0.00705	115.66800
0.00710	178.09200
0.00715	84.45600
0.00720	86.29200
0.00725	82.62000
0.00730	80.78400
0.00735	84.45600
0.00740	78.94800
0.00745	152.38800
0.00750	69.76800
0.00755	123.01200
0.00760	148.71600
0.00765	82.62000
0.00770	69.76800
0.00775	128.52000
0.00780	187.27200
0.00785	106.48800
0.00790	121.17600
0.00795	75.27600
0.00800	126.68400
0.00805	95.47200
0.00810	77.11200
0.00815	95.47200
0.00820	93.63600
0.00825	119.34000
0.00830	126.68400
0.00835	73.44000
0.00840	121.17600
0.00845	71.60400
0.00850	73.44000
0.00855	128.52000
0.00860	121.17600
0.00865	104.65200
0.00870	150.55200
0.00875	111.99600
0.00880	115.66800
0.00885	93.63600
0.00890	102.81600
0.00895	110.16000
0.00900	128.52000
0.00905	106.48800
0.00910	80.78400
0.00915	27.54000
0.00920	29.37600
0.00925	148.71600
0.00930	130.35600
0.00935	99.14400
0.00940	121.17600
0.00945	80.78400
0.00950	157.89600
0.00955	124.84800
0.00960	97.30800
0.00965	38.55600
0.00970	80.78400
0.00975	119.34000
0.00980	97.30800
0.00985	80.78400
0.00990	102.81600
0.00995	100.98000
0.01000	71.60400
0.01005	40.39200
0.01010	88.12800
0.01015	71.60400
0.01020	106.48800
0.01025	67.93200
0.01030	106.48800
0.01035	62.42400
0.01040	91.80000
0.01045	77.11200
0.01050	66.09600
0.01055	126.68400
0.01060	34.88400
0.01065	58.75200
0.01070	36.72000
0.01075	117.50400
0.01080	110.16000
0.01085	53.24400
0.01090	123.01200
0.01095	91.80000
0.01100	49.57200
0.01105	91.80000
0.01110	73.44000
0.01115	55.08000
0.01120	91.80000
0.01125	69.76800
0.01130	91.80000
0.01135	80.78400
0.01140	88.12800
0.01145	62.42400
0.01150	100.98000
0.01155	40.39200
0.01160	55.08000
0.01165	115.66800
0.01170	86.29200
0.01175	22.03200
0.01180	64.26000
0.01185	49.57200
0.01190	44.06400
0.01195	51.40800
0.01200	86.29200
0.01205	44.06400
0.01210	80.78400
0.01215	71.60400
0.01220	135.86400
0.01225	58.75200
0.01230	49.57200
0.01235	55.08000
0.01240	47.73600
0.01245	106.48800
0.01250	60.58800
0.01255	55.08000
0.01260	23.86800
0.01265	42.22800
0.01270	36.72000
0.01275	44.06400
0.01280	60.58800
0.01285	47.73600
0.01290	77.11200
0.01295	95.47200
0.01300	115.66800
0.01305	86.29200
0.01310	60.58800
0.01315	66.09600
0.01320	75.27600
0.01325	73.44000
0.01330	80.78400
0.01335	36.72000
0.01340	84.45600
0.01345	108.32400
0.01350	146.88000
0.01355	75.27600
0.01360	62.42400
0.01365	115.66800
0.01370	75.27600
0.01375	53.24400
0.01380	104.65200
0.01385	71.60400
0.01390	34.88400
0.01395	89.96400
0.01400	88.12800
0.01405	82.62000
0.01410	58.75200
0.01415	49.57200
0.01420	84.45600
0.01425	89.96400
0.01430	60.58800
0.01435	40.39200
0.01440	56.91600
0.01445	66.09600
0.01450	82.62000
0.01455	64.26000
0.01460	29.37600
0.01465	77.11200
0.01470	95.47200
