0.00000	1.37592
0.00005	0.22932
0.00010	0.53508
0.00015	0.30576
0.00020	1.14660
0.00025	0.99372
0.00030	0.38220
0.00035	0.15288
0.00040	1.22304
0.00045	1.45236
0.00050	1.60524
0.00055	0.07644
0.00060	1.14660
0.00065	0.15288
0.00070	0.45864
0.00075	0.30576
0.00080	0.07644
0.00085	0.45864
0.00090	1.45236
0.00095	1.22304
0.00100	0.84084
0.00105	0.99372
0.00110	0.84084
0.00115	1.68168
0.00120	2.36964
0.00125	1.52880
0.00130	3.89844
0.00135	6.95604
0.00140	6.26808
0.00145	10.24296
0.00150	8.79060
0.00155	13.22412
0.00160	20.71524
0.00165	20.18016
0.00170	30.72888
0.00175	38.44932
0.00180	43.72368
0.00185	71.39496
0.00190	66.12060
0.00195	81.86724
0.00200	80.18556
0.00205	89.12904
0.00210	98.07252
0.00215	104.64636
0.00220	93.40968
0.00225	107.78040
0.00230	95.70288
0.00235	94.70916
0.00240	94.09764
0.00245	75.21696
0.00250	69.33108
0.00255	56.64204
0.00260	60.61692
0.00265	48.31008
0.00270	40.97184
0.00275	36.00324
0.00280	25.68384
0.00285	25.76028
0.00290	24.53724
0.00295	23.23776
0.00300	17.35188
0.00305	25.83672
0.00310	14.52360
0.00315	13.14768
0.00320	10.62516
0.00325	16.28172
0.00330	10.85448
0.00335	7.94976
0.00340	13.07124
0.00345	14.82936
0.00350	10.47228
0.00355	6.42096
0.00360	11.16024
0.00365	12.38328
0.00370	7.64400
0.00375	9.70788
0.00380	11.38956
0.00385	9.32568
0.00390	10.85448
0.00395	9.17280
0.00400	6.80316
0.00405	8.17908
0.00410	9.55500
0.00415	8.25552
0.00420	11.00736
0.00425	5.42724
0.00430	9.24924
0.00435	6.26808
0.00440	4.66284
0.00445	9.86076
0.00450	8.94348
0.00455	4.58640
0.00460	8.86704
0.00465	4.35708
0.00470	6.03876
0.00475	5.88588
0.00480	5.96232
0.00485	4.12776
0.00490	4.96860
0.00495	6.80316
0.00500	7.72044
0.00505	5.19792
0.00510	7.79688
0.00515	6.87960
0.00520	6.34452
0.00525	5.50368
0.00530	6.57384
0.00535	4.66284
0.00540	7.18536
0.00545	8.33196
0.00550	4.12776
0.00555	4.73928
0.00560	5.96232
0.00565	4.05132
0.00570	5.19792
0.00575	4.66284
0.00580	7.10892
0.00585	6.03876
0.00590	3.13404
0.00595	4.96860
0.00600	3.13404
0.00605	5.80944
0.00610	7.41468
0.00615	3.21048
0.00620	3.66912
0.00625	5.88588
0.00630	6.65028
0.00635	5.27436
0.00640	5.19792
0.00645	5.27436
0.00650	5.58012
0.00655	9.09636
0.00660	4.35708
0.00665	8.33196
0.00670	2.90472
0.00675	8.71416
0.00680	4.12776
0.00685	6.19164
0.00690	4.20420
0.00695	5.12148
0.00700	5.19792
0.00705	4.81572
0.00710	7.41468
0.00715	3.51624
0.00720	3.59268
0.00725	3.43980
0.00730	3.36336
0.00735	3.51624
0.00740	3.28692
0.00745	6.34452
0.00750	2.90472
0.00755	5.12148
0.00760	6.19164
0.00765	3.43980
0.00770	2.90472
0.00775	5.35080
0.00780	7.79688
0.00785	4.43352
0.00790	5.04504
0.00795	3.13404
0.00800	5.27436
0.00805	3.97488
0.00810	3.21048
0.00815	3.97488
0.00820	3.89844
0.00825	4.96860
0.00830	5.27436
0.00835	3.05760
0.00840	5.04504
0.00845	2.98116
0.00850	3.05760
0.00855	5.35080
0.00860	5.04504
0.00865	4.35708
0.00870	6.26808
0.00875	4.66284
0.00880	4.81572
0.00885	3.89844
0.00890	4.28064
0.00895	4.58640
0.00900	5.35080
0.00905	4.43352
0.00910	3.36336
0.00915	1.14660
0.00920	1.22304
0.00925	6.19164
0.00930	5.42724
0.00935	4.12776
0.00940	5.04504
0.00945	3.36336
0.00950	6.57384
0.00955	5.19792
