0.00000	-0.00000
0.00005	39.16800
0.00010	2.44800
0.00015	2.44800
0.00020	19.58400
0.00025	68.54400
0.00030	4.89600
0.00035	7.34400
0.00040	12.24000
0.00045	56.30400
0.00050	22.03200
0.00055	56.30400
0.00060	41.61600
0.00065	19.58400
0.00070	41.61600
0.00075	4.89600
0.00080	19.58400
0.00085	19.58400
0.00090	61.20000
0.00095	83.23200
0.00100	12.24000
0.00105	78.33600
0.00110	186.04800
0.00115	178.70400
0.00120	171.36000
0.00125	249.69600
0.00130	264.38400
0.00135	261.93600
0.00140	288.86400
0.00145	452.88000
0.00150	496.94400
0.00155	771.12000
0.00160	986.54400
0.00165	1552.03200
0.00170	1882.51200
0.00175	2164.03200
0.00180	2837.23200
0.00185	3571.63200
0.00190	4166.49600
0.00195	4776.04800
0.00200	5794.41600
0.00205	5743.00800
0.00210	6200.78400
0.00215	6653.66400
0.00220	6920.49600
0.00225	7870.32000
0.00230	7238.73600
0.00235	6744.24000
0.00240	5383.15200
0.00245	5495.76000
0.00250	5226.48000
0.00255	3987.79200
0.00260	3503.08800
0.00265	3062.44800
0.00270	2869.05600
0.00275	3037.96800
0.00280	2357.42400
0.00285	2009.80800
0.00290	2195.85600
0.00295	1657.29600
0.00300	1586.30400
0.00305	1253.37600
0.00310	1412.49600
0.00315	1299.88800
0.00320	1133.42400
0.00325	908.20800
0.00330	878.83200
0.00335	869.04000
0.00340	1138.32000
0.00345	758.88000
0.00350	802.94400
0.00355	663.40800
0.00360	881.28000
0.00365	687.88800
0.00370	641.37600
0.00375	624.24000
0.00380	646.27200
0.00385	629.13600
0.00390	399.02400
0.00395	673.20000
0.00400	531.21600
0.00405	450.43200
0.00410	423.50400
0.00415	506.73600
0.00420	612.00000
0.00425	531.21600
0.00430	443.08800
0.00435	394.12800
0.00440	479.80800
0.00445	394.12800
0.00450	232.56000
0.00455	467.56800
0.00460	352.51200
0.00465	330.48000
0.00470	306.00000
0.00475	342.72000
0.00480	156.67200
0.00485	413.71200
0.00490	359.85600
0.00495	227.66400
0.00500	232.56000
0.00505	232.56000
0.00510	315.79200
0.00515	310.89600
0.00520	303.55200
0.00525	354.96000
0.00530	452.88000
0.00535	323.13600
0.00540	303.55200
0.00545	259.48800
0.00550	354.96000
0.00555	186.04800
0.00560	271.72800
0.00565	286.41600
0.00570	301.10400
0.00575	212.97600
0.00580	230.11200
0.00585	291.31200
0.00590	217.87200
0.00595	254.59200
0.00600	306.00000
0.00605	323.13600
0.00610	247.24800
0.00615	171.36000
0.00620	296.20800
0.00625	261.93600
0.00630	210.52800
0.00635	154.22400
0.00640	293.76000
0.00645	313.34400
0.00650	252.14400
0.00655	198.28800
0.00660	288.86400
0.00665	359.85600
0.00670	254.59200
0.00675	354.96000
0.00680	186.04800
0.00685	239.90400
0.00690	342.72000
0.00695	252.14400
0.00700	232.56000
0.00705	232.56000
0.00710	212.97600
0.00715	242.35200
0.00720	237.45600
0.00725	411.26400
0.00730	222.76800
0.00735	274.17600
0.00740	195.84000
0.00745	146.88000
0.00750	173.80800
0.00755	164.01600
0.00760	178.70400
0.00765	151.77600
0.00770	269.28000
0.00775	254.59200
0.00780	313.34400
0.00785	220.32000
0.00790	266.83200
0.00795	247.24800
0.00800	269.28000
0.00805	247.24800
0.00810	222.76800
0.00815	227.66400
0.00820	212.97600
0.00825	112.60800
0.00830	181.15200
0.00835	205.63200
0.00840	217.87200
0.00845	230.11200
0.00850	212.97600
0.00855	198.28800
0.00860	244.80000
0.00865	139.53600
0.00870	156.67200
0.00875	310.89600
0.00880	183.60000
0.00885	110.16000
0.00890	257.04000
0.00895	230.11200
0.00900	257.04000
0.00905	212.97600
0.00910	176.25600
0.00915	408.81600
0.00920	198.28800
0.00925	144.43200
0.00930	279.07200
0.00935	127.29600
0.00940	247.24800
0.00945	186.04800
0.00950	247.24800
0.00955	222.76800
0.00960	195.84000
0.00965	161.56800
0.00970	239.90400
0.00975	171.36000
0.00980	186.04800
0.00985	259.48800
0.00990	279.07200
0.00995	296.20800
0.01000	149.32800
0.01005	198.28800
0.01010	107.71200
0.01015	269.28000
0.01020	325.58400
0.01025	137.08800
0.01030	198.28800
0.01035	257.04000
0.01040	203.18400
0.01045	176.25600
0.01050	215.42400
0.01055	166.46400
0.01060	230.11200
0.01065	288.86400
0.01070	205.63200
0.01075	210.52800
0.01080	97.92000
0.01085	159.12000
0.01090	190.94400
0.01095	107.71200
0.01100	266.83200
0.01105	137.08800
0.01110	129.74400
0.01115	195.84000
0.01120	154.22400
0.01125	215.42400
0.01130	208.08000
0.01135	88.12800
0.01140	112.60800
0.01145	188.49600
0.01150	298.65600
0.01155	247.24800
0.01160	249.69600
0.01165	139.53600
0.01170	210.52800
0.01175	259.48800
0.01180	139.53600
0.01185	173.80800
0.01190	95.47200
0.01195	242.35200
0.01200	122.40000
0.01205	266.83200
0.01210	112.60800
0.01215	61.20000
0.01220	95.47200
0.01225	190.94400
0.01230	215.42400
0.01235	122.40000
0.01240	151.77600
0.01245	200.73600
0.01250	242.35200
0.01255	181.15200
0.01260	156.67200
0.01265	83.23200
0.01270	144.43200
0.01275	137.08800
0.01280	183.60000
0.01285	146.88000
0.01290	134.64000
0.01295	203.18400
0.01300	134.64000
0.01305	168.91200
0.01310	166.46400
0.01315	134.64000
0.01320	183.60000
0.01325	227.66400
0.01330	63.64800
0.01335	178.70400
0.01340	144.43200
0.01345	159.12000
0.01350	193.39200
0.01355	301.10400
0.01360	119.95200
0.01365	195.84000
0.01370	139.53600
0.01375	154.22400
0.01380	144.43200
0.01385	117.50400
0.01390	83.23200
0.01395	105.26400
0.01400	176.25600
0.01405	146.88000
0.01410	296.20800
0.01415	168.91200
0.01420	53.85600
0.01425	97.92000
0.01430	80.78400
0.01435	200.73600
0.01440	95.47200
0.01445	178.70400
0.01450	210.52800
0.01455	119.95200
0.01460	159.12000
0.01465	203.18400
0.01470	203.18400
0.01475	119.95200
0.01480	230.11200
0.01485	137.08800
0.01490	149.32800
0.01495	102.81600
0.01500	186.04800
0.01505	115.05600
0.01510	122.40000
0.01515	117.50400
0.01520	247.24800
0.01525	306.00000
0.01530	227.66400
0.01535	208.08000
0.01540	75.88800
0.01545	63.64800
0.01550	222.76800
0.01555	266.83200
0.01560	149.32800
0.01565	144.43200
0.01570	127.29600
0.01575	210.52800
0.01580	208.08000
0.01585	110.16000
0.01590	137.08800
0.01595	122.40000
0.01600	115.05600
0.01605	176.25600
0.01610	122.40000
0.01615	212.97600
0.01620	188.49600
0.01625	205.63200
0.01630	95.47200
0.01635	151.77600
0.01640	122.40000
0.01645	100.36800
0.01650	85.68000
0.01655	129.74400
0.01660	212.97600
0.01665	220.32000
0.01670	222.76800
0.01675	198.28800
0.01680	173.80800
0.01685	110.16000
0.01690	127.29600
0.01695	110.16000
0.01700	129.74400
0.01705	156.67200
0.01710	85.68000
0.01715	171.36000
0.01720	161.56800
0.01725	178.70400
0.01730	161.56800
0.01735	107.71200
0.01740	254.59200
0.01745	225.21600
0.01750	95.47200
0.01755	107.71200
0.01760	210.52800
0.01765	105.26400
0.01770	237.45600
0.01775	264.38400
0.01780	122.40000
0.01785	205.63200
0.01790	161.56800
0.01795	203.18400
0.01800	97.92000
0.01805	137.08800
0.01810	88.12800
0.01815	225.21600
0.01820	141.98400
0.01825	70.99200
0.01830	151.77600
0.01835	156.67200
0.01840	105.26400
0.01845	80.78400
0.01850	176.25600
0.01855	134.64000
0.01860	70.99200
0.01865	190.94400
0.01870	164.01600
0.01875	195.84000
0.01880	90.57600
0.01885	208.08000
0.01890	168.91200
0.01895	203.18400
0.01900	112.60800
0.01905	183.60000
0.01910	97.92000
0.01915	105.26400
0.01920	122.40000
0.01925	137.08800
0.01930	190.94400
0.01935	115.05600
0.01940	105.26400
0.01945	134.64000
0.01950	78.33600
0.01955	83.23200
0.01960	146.88000
0.01965	212.97600
0.01970	215.42400
0.01975	107.71200
0.01980	110.16000
0.01985	78.33600
0.01990	53.85600
0.01995	139.53600
0.02000	129.74400
0.02005	78.33600
0.02010	193.39200
0.02015	127.29600
0.02020	149.32800
0.02025	105.26400
0.02030	156.67200
0.02035	164.01600
0.02040	132.19200
0.02045	110.16000
0.02050	141.98400
0.02055	107.71200
0.02060	183.60000
0.02065	117.50400
0.02070	88.12800
0.02075	83.23200
0.02080	203.18400
0.02085	244.80000
0.02090	93.02400
0.02095	75.88800
0.02100	107.71200
0.02105	83.23200
0.02110	75.88800
0.02115	141.98400
0.02120	93.02400
0.02125	212.97600
0.02130	132.19200
0.02135	181.15200
0.02140	93.02400
0.02145	156.67200
0.02150	161.56800
0.02155	115.05600
0.02160	100.36800
0.02165	95.47200
0.02170	193.39200
0.02175	107.71200
0.02180	164.01600
0.02185	85.68000
0.02190	73.44000
0.02195	164.01600
0.02200	144.43200
0.02205	137.08800
0.02210	93.02400
0.02215	146.88000
0.02220	83.23200
0.02225	129.74400
0.02230	181.15200
0.02235	249.69600
0.02240	110.16000
0.02245	134.64000
0.02250	97.92000
0.02255	83.23200
0.02260	66.09600
0.02265	151.77600
0.02270	156.67200
0.02275	181.15200
0.02280	68.54400
0.02285	134.64000
0.02290	146.88000
0.02295	75.88800
0.02300	159.12000
0.02305	132.19200
0.02310	124.84800
0.02315	85.68000
0.02320	88.12800
0.02325	171.36000
0.02330	110.16000
0.02335	117.50400
0.02340	58.75200
0.02345	107.71200
0.02350	97.92000
0.02355	186.04800
0.02360	66.09600
0.02365	154.22400
0.02370	119.95200
0.02375	102.81600
0.02380	44.06400
0.02385	220.32000
0.02390	173.80800
0.02395	68.54400
0.02400	159.12000
0.02405	215.42400
0.02410	97.92000
0.02415	102.81600
0.02420	97.92000
0.02425	110.16000
0.02430	102.81600
0.02435	154.22400
0.02440	97.92000
0.02445	166.46400
0.02450	139.53600
0.02455	137.08800
0.02460	83.23200
0.02465	134.64000
0.02470	115.05600
0.02475	156.67200
0.02480	107.71200
0.02485	242.35200
0.02490	117.50400
0.02495	151.77600
0.02500	93.02400
0.02505	88.12800
0.02510	85.68000
0.02515	132.19200
0.02520	141.98400
0.02525	83.23200
0.02530	68.54400
0.02535	134.64000
0.02540	124.84800
0.02545	127.29600
0.02550	97.92000
0.02555	171.36000
0.02560	68.54400
0.02565	85.68000
0.02570	161.56800
0.02575	119.95200
0.02580	212.97600
0.02585	132.19200
0.02590	127.29600
0.02595	129.74400
0.02600	100.36800
0.02605	144.43200
0.02610	95.47200
0.02615	110.16000
0.02620	166.46400
0.02625	83.23200
0.02630	127.29600
0.02635	144.43200
0.02640	44.06400
0.02645	107.71200
0.02650	88.12800
0.02655	132.19200
0.02660	75.88800
0.02665	117.50400
0.02670	146.88000
0.02675	90.57600
0.02680	208.08000
0.02685	161.56800
0.02690	149.32800
0.02695	110.16000
0.02700	66.09600
0.02705	112.60800
0.02710	159.12000
0.02715	100.36800
0.02720	85.68000
0.02725	112.60800
0.02730	75.88800
0.02735	80.78400
0.02740	178.70400
0.02745	119.95200
0.02750	122.40000
0.02755	122.40000
0.02760	154.22400
0.02765	53.85600
0.02770	124.84800
0.02775	63.64800
0.02780	132.19200
0.02785	195.84000
0.02790	102.81600
0.02795	105.26400
0.02800	53.85600
0.02805	53.85600
0.02810	159.12000
0.02815	159.12000
0.02820	151.77600
0.02825	146.88000
0.02830	127.29600
0.02835	83.23200
0.02840	107.71200
0.02845	93.02400
0.02850	85.68000
0.02855	105.26400
0.02860	112.60800
0.02865	105.26400
0.02870	134.64000
0.02875	141.98400
0.02880	117.50400
0.02885	173.80800
0.02890	70.99200
0.02895	88.12800
0.02900	164.01600
0.02905	137.08800
0.02910	78.33600
0.02915	66.09600
0.02920	44.06400
0.02925	41.61600
0.02930	119.95200
0.02935	105.26400
0.02940	70.99200
0.02945	90.57600
0.02950	110.16000
0.02955	93.02400
0.02960	122.40000
0.02965	95.47200
0.02970	134.64000
0.02975	44.06400
0.02980	68.54400
0.02985	83.23200
0.02990	154.22400
0.02995	141.98400
0.03000	129.74400
0.03005	144.43200
0.03010	80.78400
0.03015	105.26400
0.03020	51.40800
0.03025	44.06400
0.03030	73.44000
0.03035	88.12800
0.03040	105.26400
0.03045	227.66400
0.03050	124.84800
0.03055	141.98400
0.03060	61.20000
0.03065	68.54400
0.03070	83.23200
0.03075	31.82400
0.03080	95.47200
0.03085	146.88000
0.03090	63.64800
0.03095	235.00800
0.03100	70.99200
0.03105	166.46400
0.03110	164.01600
0.03115	85.68000
0.03120	107.71200
0.03125	132.19200
0.03130	102.81600
0.03135	230.11200
0.03140	235.00800
0.03145	173.80800
0.03150	129.74400
0.03155	26.92800
0.03160	144.43200
0.03165	235.00800
0.03170	83.23200
0.03175	161.56800
0.03180	80.78400
0.03185	178.70400
0.03190	110.16000
0.03195	97.92000
0.03200	58.75200
0.03205	149.32800
0.03210	107.71200
0.03215	134.64000
0.03220	186.04800
0.03225	176.25600
0.03230	44.06400
0.03235	122.40000
0.03240	139.53600
0.03245	144.43200
0.03250	168.91200
0.03255	188.49600
0.03260	70.99200
0.03265	144.43200
0.03270	95.47200
0.03275	83.23200
0.03280	156.67200
0.03285	137.08800
0.03290	115.05600
0.03295	137.08800
0.03300	88.12800
0.03305	95.47200
0.03310	186.04800
0.03315	75.88800
0.03320	105.26400
0.03325	56.30400
0.03330	56.30400
0.03335	53.85600
0.03340	137.08800
0.03345	102.81600
0.03350	46.51200
0.03355	58.75200
0.03360	124.84800
0.03365	141.98400
0.03370	46.51200
0.03375	205.63200
0.03380	115.05600
0.03385	151.77600
0.03390	56.30400
0.03395	34.27200
0.03400	139.53600
0.03405	58.75200
0.03410	53.85600
0.03415	137.08800
0.03420	75.88800
0.03425	119.95200
0.03430	102.81600
0.03435	53.85600
0.03440	36.72000
0.03445	100.36800
0.03450	139.53600
0.03455	164.01600
0.03460	102.81600
0.03465	110.16000
0.03470	24.48000
0.03475	29.37600
0.03480	139.53600
0.03485	70.99200
0.03490	105.26400
0.03495	129.74400
0.03500	156.67200
0.03505	48.96000
0.03510	102.81600
0.03515	188.49600
0.03520	97.92000
0.03525	139.53600
0.03530	95.47200
0.03535	63.64800
0.03540	119.95200
0.03545	129.74400
0.03550	80.78400
0.03555	129.74400
0.03560	53.85600
0.03565	115.05600
0.03570	119.95200
0.03575	90.57600
0.03580	90.57600
0.03585	97.92000
0.03590	186.04800
0.03595	117.50400
0.03600	78.33600
0.03605	124.84800
0.03610	36.72000
0.03615	173.80800
0.03620	117.50400
0.03625	34.27200
0.03630	102.81600
0.03635	112.60800
0.03640	124.84800
0.03645	29.37600
0.03650	53.85600
0.03655	44.06400
0.03660	97.92000
0.03665	68.54400
0.03670	75.88800
0.03675	115.05600
0.03680	29.37600
0.03685	56.30400
0.03690	80.78400
0.03695	80.78400
0.03700	53.85600
0.03705	117.50400
0.03710	95.47200
0.03715	90.57600
0.03720	95.47200
0.03725	88.12800
0.03730	51.40800
0.03735	107.71200
0.03740	115.05600
0.03745	66.09600
0.03750	149.32800
0.03755	66.09600
0.03760	75.88800
0.03765	80.78400
0.03770	134.64000
0.03775	190.94400
0.03780	151.77600
0.03785	78.33600
0.03790	132.19200
0.03795	70.99200
0.03800	48.96000
0.03805	90.57600
0.03810	95.47200
0.03815	85.68000
0.03820	95.47200
0.03825	107.71200
0.03830	97.92000
0.03835	129.74400
0.03840	141.98400
0.03845	139.53600
0.03850	127.29600
0.03855	68.54400
0.03860	102.81600
0.03865	68.54400
0.03870	83.23200
0.03875	56.30400
0.03880	75.88800
0.03885	73.44000
0.03890	127.29600
0.03895	95.47200
0.03900	112.60800
0.03905	88.12800
0.03910	80.78400
0.03915	58.75200
0.03920	124.84800
0.03925	100.36800
0.03930	68.54400
0.03935	161.56800
0.03940	68.54400
0.03945	36.72000
0.03950	73.44000
0.03955	154.22400
0.03960	48.96000
0.03965	58.75200
0.03970	141.98400
0.03975	58.75200
0.03980	122.40000
0.03985	51.40800
0.03990	102.81600
0.03995	83.23200
0.04000	124.84800
0.04005	105.26400
0.04010	48.96000
0.04015	117.50400
0.04020	186.04800
0.04025	73.44000
0.04030	129.74400
0.04035	48.96000
0.04040	46.51200
0.04045	102.81600
0.04050	137.08800
0.04055	46.51200
0.04060	68.54400
0.04065	110.16000
0.04070	146.88000
0.04075	63.64800
0.04080	44.06400
0.04085	78.33600
0.04090	80.78400
0.04095	80.78400
0.04100	139.53600
0.04105	100.36800
0.04110	107.71200
0.04115	230.11200
0.04120	83.23200
0.04125	51.40800
0.04130	68.54400
0.04135	46.51200
0.04140	85.68000
0.04145	68.54400
0.04150	88.12800
0.04155	78.33600
0.04160	44.06400
0.04165	80.78400
0.04170	85.68000
0.04175	107.71200
0.04180	129.74400
0.04185	78.33600
0.04190	105.26400
0.04195	90.57600
0.04200	110.16000
0.04205	88.12800
0.04210	105.26400
0.04215	110.16000
0.04220	75.88800
0.04225	105.26400
0.04230	124.84800
0.04235	73.44000
0.04240	146.88000
0.04245	154.22400
0.04250	102.81600
0.04255	134.64000
0.04260	53.85600
0.04265	61.20000
0.04270	70.99200
0.04275	53.85600
0.04280	90.57600
0.04285	117.50400
0.04290	80.78400
0.04295	97.92000
0.04300	188.49600
0.04305	68.54400
0.04310	34.27200
0.04315	63.64800
0.04320	205.63200
0.04325	93.02400
0.04330	102.81600
0.04335	139.53600
0.04340	97.92000
0.04345	127.29600
