0.00000	-0.00000
0.00005	0.61152
0.00010	0.03822
0.00015	0.03822
0.00020	0.30576
0.00025	1.07016
0.00030	0.07644
0.00035	0.11466
0.00040	0.19110
0.00045	0.87906
0.00050	0.34398
0.00055	0.87906
0.00060	0.64974
0.00065	0.30576
0.00070	0.64974
0.00075	0.07644
0.00080	0.30576
0.00085	0.30576
0.00090	0.95550
0.00095	1.29948
0.00100	0.19110
0.00105	1.22304
0.00110	2.90472
0.00115	2.79006
0.00120	2.67540
0.00125	3.89844
0.00130	4.12776
0.00135	4.08954
0.00140	4.50996
0.00145	7.07070
0.00150	7.75866
0.00155	12.03930
0.00160	15.40266
0.00165	24.23148
0.00170	29.39118
0.00175	33.78648
0.00180	44.29698
0.00185	55.76298
0.00190	65.05044
0.00195	74.56722
0.00200	90.46674
0.00205	89.66412
0.00210	96.81126
0.00215	103.88196
0.00220	108.04794
0.00225	122.87730
0.00230	113.01654
0.00235	105.29610
0.00240	84.04578
0.00245	85.80390
0.00250	81.59970
0.00255	62.26038
0.00260	54.69282
0.00265	47.81322
0.00270	44.79384
0.00275	47.43102
0.00280	36.80586
0.00285	31.37862
0.00290	34.28334
0.00295	25.87494
0.00300	24.76656
0.00305	19.56864
0.00310	22.05294
0.00315	20.29482
0.00320	17.69586
0.00325	14.17962
0.00330	13.72098
0.00335	13.56810
0.00340	17.77230
0.00345	11.84820
0.00350	12.53616
0.00355	10.35762
0.00360	13.75920
0.00365	10.73982
0.00370	10.01364
0.00375	9.74610
0.00380	10.09008
0.00385	9.82254
0.00390	6.22986
0.00395	10.51050
0.00400	8.29374
0.00405	7.03248
0.00410	6.61206
0.00415	7.91154
0.00420	9.55500
0.00425	8.29374
0.00430	6.91782
0.00435	6.15342
0.00440	7.49112
0.00445	6.15342
0.00450	3.63090
0.00455	7.30002
0.00460	5.50368
0.00465	5.15970
0.00470	4.77750
0.00475	5.35080
0.00480	2.44608
0.00485	6.45918
0.00490	5.61834
0.00495	3.55446
0.00500	3.63090
0.00505	3.63090
0.00510	4.93038
0.00515	4.85394
0.00520	4.73928
0.00525	5.54190
0.00530	7.07070
0.00535	5.04504
0.00540	4.73928
0.00545	4.05132
0.00550	5.54190
0.00555	2.90472
0.00560	4.24242
0.00565	4.47174
0.00570	4.70106
0.00575	3.32514
0.00580	3.59268
0.00585	4.54818
0.00590	3.40158
0.00595	3.97488
