0.00000	0.64974
0.00005	0.53508
0.00010	0.57330
0.00015	0.15288
0.00020	0.11466
0.00025	0.49686
0.00030	0.49686
0.00035	0.19110
0.00040	0.15288
0.00045	0.26754
0.00050	-0.00000
0.00055	0.57330
0.00060	0.19110
0.00065	0.03822
0.00070	0.26754
0.00075	0.68796
0.00080	0.00000
0.00085	0.68796
0.00090	0.30576
0.00095	0.07644
0.00100	1.71990
0.00105	1.83456
0.00110	0.87906
0.00115	1.10838
0.00120	1.37592
0.00125	2.71362
0.00130	2.44608
0.00135	2.82828
0.00140	3.32514
0.00145	6.65028
0.00150	9.36390
0.00155	9.82254
0.00160	9.24924
0.00165	20.94456
0.00170	24.53724
0.00175	30.11736
0.00180	36.04146
0.00185	44.10588
0.00190	51.29124
0.00195	57.59754
0.00200	62.71902
0.00205	76.09602
0.00210	74.14680
0.00215	83.58714
0.00220	88.09710
0.00225	94.40340
0.00230	80.18556
0.00235	81.48504
0.00240	77.51016
0.00245	68.75778
0.00250	56.45094
0.00255	49.72422
0.00260	40.36032
0.00265	34.16868
0.00270	31.56972
0.00275	31.91370
0.00280	26.29536
0.00285	20.75346
0.00290	18.84246
0.00295	19.22466
0.00300	17.96340
0.00305	14.02674
0.00310	14.25606
0.00315	14.56182
0.00320	11.88642
0.00325	10.05186
0.00330	14.17962
0.00335	10.35762
0.00340	11.35134
0.00345	9.36390
0.00350	7.98798
0.00355	5.54190
0.00360	5.15970
0.00365	6.91782
0.00370	6.99426
0.00375	10.62516
0.00380	6.91782
0.00385	6.57384
0.00390	4.12776
0.00395	4.01310
0.00400	6.22986
0.00405	7.07070
0.00410	5.58012
0.00415	5.50368
0.00420	2.52252
0.00425	4.24242
0.00430	6.72672
0.00435	4.08954
0.00440	4.24242
0.00445	5.23614
0.00450	4.39530
0.00455	5.04504
0.00460	4.77750
0.00465	4.20420
0.00470	4.39530
0.00475	4.81572
0.00480	6.42096
0.00485	4.05132
0.00490	6.00054
0.00495	3.89844
0.00500	4.43352
0.00505	4.01310
0.00510	3.59268
0.00515	3.17226
0.00520	3.36336
0.00525	3.89844
0.00530	4.01310
0.00535	3.55446
0.00540	3.55446
0.00545	2.79006
0.00550	3.40158
0.00555	3.36336
0.00560	2.63718
0.00565	3.17226
0.00570	3.13404
0.00575	3.78378
0.00580	3.13404
0.00585	3.47802
0.00590	2.71362
0.00595	5.31258
0.00600	2.94294
0.00605	3.32514
0.00610	2.48430
0.00615	3.05760
0.00620	2.63718
0.00625	2.67540
0.00630	4.05132
0.00635	2.56074
0.00640	3.59268
0.00645	3.43980
0.00650	3.32514
0.00655	2.67540
0.00660	2.06388
