0.00000	52.02000
0.00005	42.84000
0.00010	45.90000
0.00015	12.24000
0.00020	9.18000
0.00025	39.78000
0.00030	39.78000
0.00035	15.30000
0.00040	12.24000
0.00045	21.42000
0.00050	-0.00000
0.00055	45.90000
0.00060	15.30000
0.00065	3.06000
0.00070	21.42000
0.00075	55.08000
0.00080	0.00000
0.00085	55.08000
0.00090	24.48000
0.00095	6.12000
0.00100	137.70000
0.00105	146.88000
0.00110	70.38000
0.00115	88.74000
0.00120	110.16000
0.00125	217.26000
0.00130	195.84000
0.00135	226.44000
0.00140	266.22000
0.00145	532.44000
0.00150	749.70000
0.00155	786.42000
0.00160	740.52000
0.00165	1676.88000
0.00170	1964.52000
0.00175	2411.28000
0.00180	2885.58000
0.00185	3531.24000
0.00190	4106.52000
0.00195	4611.42000
0.00200	5021.46000
0.00205	6092.46000
0.00210	5936.40000
0.00215	6692.22000
0.00220	7053.30000
0.00225	7558.20000
0.00230	6419.88000
0.00235	6523.92000
0.00240	6205.68000
0.00245	5504.94000
0.00250	4519.62000
0.00255	3981.06000
0.00260	3231.36000
0.00265	2735.64000
0.00270	2527.56000
0.00275	2555.10000
0.00280	2105.28000
0.00285	1661.58000
0.00290	1508.58000
0.00295	1539.18000
0.00300	1438.20000
0.00305	1123.02000
0.00310	1141.38000
0.00315	1165.86000
0.00320	951.66000
0.00325	804.78000
0.00330	1135.26000
0.00335	829.26000
0.00340	908.82000
0.00345	749.70000
0.00350	639.54000
0.00355	443.70000
0.00360	413.10000
0.00365	553.86000
0.00370	559.98000
0.00375	850.68000
0.00380	553.86000
0.00385	526.32000
0.00390	330.48000
0.00395	321.30000
0.00400	498.78000
0.00405	566.10000
0.00410	446.76000
0.00415	440.64000
0.00420	201.96000
0.00425	339.66000
0.00430	538.56000
0.00435	327.42000
0.00440	339.66000
0.00445	419.22000
0.00450	351.90000
0.00455	403.92000
0.00460	382.50000
0.00465	336.60000
0.00470	351.90000
0.00475	385.56000
0.00480	514.08000
0.00485	324.36000
0.00490	480.42000
0.00495	312.12000
0.00500	354.96000
0.00505	321.30000
0.00510	287.64000
0.00515	253.98000
0.00520	269.28000
0.00525	312.12000
0.00530	321.30000
0.00535	284.58000
0.00540	284.58000
0.00545	223.38000
0.00550	272.34000
0.00555	269.28000
0.00560	211.14000
0.00565	253.98000
0.00570	250.92000
0.00575	302.94000
0.00580	250.92000
0.00585	278.46000
0.00590	217.26000
0.00595	425.34000
0.00600	235.62000
0.00605	266.22000
0.00610	198.90000
0.00615	244.80000
0.00620	211.14000
0.00625	214.20000
0.00630	324.36000
0.00635	205.02000
0.00640	287.64000
0.00645	275.40000
0.00650	266.22000
0.00655	214.20000
0.00660	165.24000
0.00665	79.56000
0.00670	263.16000
0.00675	156.06000
0.00680	205.02000
0.00685	107.10000
0.00690	214.20000
0.00695	143.82000
0.00700	205.02000
0.00705	214.20000
0.00710	165.24000
0.00715	186.66000
0.00720	220.32000
0.00725	140.76000
0.00730	211.14000
0.00735	260.10000
0.00740	186.66000
0.00745	379.44000
0.00750	299.88000
0.00755	266.22000
0.00760	247.86000
0.00765	315.18000
0.00770	327.42000
0.00775	364.14000
0.00780	229.50000
0.00785	110.16000
0.00790	186.66000
0.00795	321.30000
0.00800	382.50000
0.00805	269.28000
0.00810	174.42000
0.00815	205.02000
0.00820	247.86000
0.00825	180.54000
0.00830	205.02000
0.00835	269.28000
0.00840	281.52000
0.00845	223.38000
0.00850	220.32000
0.00855	217.26000
0.00860	247.86000
0.00865	149.94000
0.00870	186.66000
0.00875	159.12000
0.00880	168.30000
0.00885	238.68000
0.00890	186.66000
0.00895	235.62000
0.00900	165.24000
0.00905	217.26000
0.00910	272.34000
0.00915	174.42000
0.00920	309.06000
0.00925	183.60000
0.00930	159.12000
0.00935	107.10000
0.00940	244.80000
0.00945	159.12000
0.00950	253.98000
0.00955	165.24000
0.00960	229.50000
0.00965	171.36000
0.00970	159.12000
0.00975	134.64000
0.00980	159.12000
0.00985	88.74000
0.00990	183.60000
0.00995	183.60000
0.01000	186.66000
0.01005	198.90000
0.01010	250.92000
0.01015	143.82000
0.01020	189.72000
0.01025	116.28000
0.01030	131.58000
0.01035	79.56000
0.01040	128.52000
0.01045	140.76000
0.01050	52.02000
0.01055	376.38000
0.01060	205.02000
0.01065	153.00000
0.01070	125.46000
0.01075	232.56000
0.01080	174.42000
0.01085	183.60000
0.01090	159.12000
0.01095	168.30000
0.01100	263.16000
0.01105	116.28000
0.01110	128.52000
0.01115	143.82000
0.01120	97.92000
0.01125	110.16000
0.01130	168.30000
0.01135	174.42000
0.01140	149.94000
0.01145	116.28000
0.01150	257.04000
0.01155	140.76000
0.01160	79.56000
0.01165	125.46000
0.01170	189.72000
0.01175	189.72000
0.01180	180.54000
0.01185	100.98000
0.01190	232.56000
0.01195	189.72000
0.01200	220.32000
0.01205	278.46000
0.01210	195.84000
0.01215	284.58000
0.01220	296.82000
0.01225	272.34000
0.01230	183.60000
0.01235	85.68000
0.01240	168.30000
0.01245	208.08000
0.01250	122.40000
0.01255	159.12000
0.01260	201.96000
0.01265	131.58000
0.01270	113.22000
0.01275	116.28000
0.01280	250.92000
0.01285	220.32000
0.01290	119.34000
0.01295	183.60000
0.01300	299.88000
0.01305	229.50000
0.01310	330.48000
0.01315	214.20000
0.01320	67.32000
0.01325	211.14000
0.01330	156.06000
0.01335	214.20000
0.01340	165.24000
0.01345	183.60000
0.01350	220.32000
0.01355	137.70000
0.01360	137.70000
0.01365	195.84000
0.01370	149.94000
0.01375	67.32000
0.01380	226.44000
0.01385	226.44000
0.01390	122.40000
0.01395	290.70000
0.01400	64.26000
0.01405	229.50000
0.01410	220.32000
0.01415	76.50000
0.01420	183.60000
0.01425	235.62000
0.01430	201.96000
0.01435	100.98000
0.01440	232.56000
0.01445	88.74000
0.01450	97.92000
0.01455	168.30000
0.01460	260.10000
0.01465	137.70000
0.01470	97.92000
0.01475	153.00000
0.01480	94.86000
0.01485	146.88000
0.01490	122.40000
0.01495	186.66000
0.01500	186.66000
0.01505	165.24000
0.01510	263.16000
0.01515	104.04000
0.01520	91.80000
0.01525	79.56000
0.01530	55.08000
0.01535	122.40000
0.01540	165.24000
0.01545	205.02000
0.01550	113.22000
0.01555	205.02000
0.01560	125.46000
0.01565	183.60000
0.01570	122.40000
0.01575	140.76000
0.01580	153.00000
0.01585	214.20000
0.01590	211.14000
0.01595	217.26000
0.01600	140.76000
0.01605	67.32000
0.01610	116.28000
0.01615	128.52000
0.01620	110.16000
0.01625	171.36000
0.01630	165.24000
0.01635	143.82000
0.01640	88.74000
0.01645	201.96000
0.01650	128.52000
0.01655	122.40000
0.01660	217.26000
0.01665	113.22000
0.01670	110.16000
0.01675	149.94000
0.01680	146.88000
0.01685	269.28000
0.01690	146.88000
0.01695	211.14000
0.01700	64.26000
0.01705	110.16000
0.01710	73.44000
0.01715	104.04000
0.01720	180.54000
0.01725	171.36000
0.01730	140.76000
0.01735	128.52000
0.01740	119.34000
0.01745	128.52000
0.01750	119.34000
0.01755	131.58000
0.01760	79.56000
0.01765	125.46000
0.01770	146.88000
0.01775	58.14000
0.01780	168.30000
0.01785	70.38000
0.01790	64.26000
0.01795	67.32000
0.01800	113.22000
0.01805	159.12000
0.01810	85.68000
0.01815	88.74000
0.01820	79.56000
0.01825	110.16000
0.01830	128.52000
0.01835	201.96000
0.01840	12.24000
0.01845	76.50000
0.01850	171.36000
0.01855	110.16000
0.01860	100.98000
0.01865	107.10000
0.01870	162.18000
0.01875	97.92000
0.01880	131.58000
0.01885	85.68000
0.01890	100.98000
0.01895	119.34000
0.01900	88.74000
0.01905	45.90000
0.01910	110.16000
0.01915	97.92000
0.01920	125.46000
0.01925	165.24000
0.01930	159.12000
