0.00000	20.80800
0.00005	17.13600
0.00010	18.36000
0.00015	4.89600
0.00020	3.67200
0.00025	15.91200
0.00030	15.91200
0.00035	6.12000
0.00040	4.89600
0.00045	8.56800
0.00050	-0.00000
0.00055	18.36000
0.00060	6.12000
0.00065	1.22400
0.00070	8.56800
0.00075	22.03200
0.00080	0.00000
0.00085	22.03200
0.00090	9.79200
0.00095	2.44800
0.00100	55.08000
0.00105	58.75200
0.00110	28.15200
0.00115	35.49600
0.00120	44.06400
0.00125	86.90400
0.00130	78.33600
0.00135	90.57600
0.00140	106.48800
0.00145	212.97600
0.00150	299.88000
0.00155	314.56800
0.00160	296.20800
0.00165	670.75200
0.00170	785.80800
0.00175	964.51200
0.00180	1154.23200
0.00185	1412.49600
0.00190	1642.60800
0.00195	1844.56800
0.00200	2008.58400
0.00205	2436.98400
0.00210	2374.56000
0.00215	2676.88800
0.00220	2821.32000
0.00225	3023.28000
0.00230	2567.95200
0.00235	2609.56800
0.00240	2482.27200
0.00245	2201.97600
0.00250	1807.84800
0.00255	1592.42400
0.00260	1292.54400
0.00265	1094.25600
0.00270	1011.02400
0.00275	1022.04000
0.00280	842.11200
0.00285	664.63200
0.00290	603.43200
0.00295	615.67200
0.00300	575.28000
0.00305	449.20800
0.00310	456.55200
0.00315	466.34400
0.00320	380.66400
0.00325	321.91200
0.00330	454.10400
0.00335	331.70400
0.00340	363.52800
0.00345	299.88000
0.00350	255.81600
0.00355	177.48000
0.00360	165.24000
0.00365	221.54400
0.00370	223.99200
0.00375	340.27200
0.00380	221.54400
0.00385	210.52800
0.00390	132.19200
0.00395	128.52000
0.00400	199.51200
0.00405	226.44000
0.00410	178.70400
0.00415	176.25600
0.00420	80.78400
0.00425	135.86400
0.00430	215.42400
0.00435	130.96800
0.00440	135.86400
0.00445	167.68800
0.00450	140.76000
0.00455	161.56800
0.00460	153.00000
0.00465	134.64000
0.00470	140.76000
0.00475	154.22400
0.00480	205.63200
0.00485	129.74400
0.00490	192.16800
0.00495	124.84800
0.00500	141.98400
0.00505	128.52000
0.00510	115.05600
0.00515	101.59200
0.00520	107.71200
0.00525	124.84800
0.00530	128.52000
0.00535	113.83200
0.00540	113.83200
0.00545	89.35200
0.00550	108.93600
0.00555	107.71200
0.00560	84.45600
0.00565	101.59200
0.00570	100.36800
0.00575	121.17600
0.00580	100.36800
0.00585	111.38400
0.00590	86.90400
0.00595	170.13600
0.00600	94.24800
0.00605	106.48800
0.00610	79.56000
0.00615	97.92000
0.00620	84.45600
0.00625	85.68000
0.00630	129.74400
0.00635	82.00800
0.00640	115.05600
0.00645	110.16000
0.00650	106.48800
0.00655	85.68000
0.00660	66.09600
0.00665	31.82400
0.00670	105.26400
0.00675	62.42400
0.00680	82.00800
0.00685	42.84000
0.00690	85.68000
0.00695	57.52800
0.00700	82.00800
0.00705	85.68000
0.00710	66.09600
0.00715	74.66400
0.00720	88.12800
0.00725	56.30400
0.00730	84.45600
0.00735	104.04000
0.00740	74.66400
0.00745	151.77600
0.00750	119.95200
0.00755	106.48800
0.00760	99.14400
0.00765	126.07200
0.00770	130.96800
0.00775	145.65600
0.00780	91.80000
0.00785	44.06400
0.00790	74.66400
0.00795	128.52000
0.00800	153.00000
0.00805	107.71200
0.00810	69.76800
0.00815	82.00800
0.00820	99.14400
0.00825	72.21600
0.00830	82.00800
0.00835	107.71200
0.00840	112.60800
0.00845	89.35200
0.00850	88.12800
0.00855	86.90400
0.00860	99.14400
0.00865	59.97600
0.00870	74.66400
0.00875	63.64800
0.00880	67.32000
0.00885	95.47200
0.00890	74.66400
0.00895	94.24800
0.00900	66.09600
0.00905	86.90400
0.00910	108.93600
0.00915	69.76800
0.00920	123.62400
0.00925	73.44000
0.00930	63.64800
0.00935	42.84000
0.00940	97.92000
0.00945	63.64800
0.00950	101.59200
0.00955	66.09600
0.00960	91.80000
0.00965	68.54400
0.00970	63.64800
0.00975	53.85600
0.00980	63.64800
0.00985	35.49600
0.00990	73.44000
0.00995	73.44000
0.01000	74.66400
0.01005	79.56000
0.01010	100.36800
0.01015	57.52800
0.01020	75.88800
0.01025	46.51200
0.01030	52.63200
0.01035	31.82400
0.01040	51.40800
0.01045	56.30400
0.01050	20.80800
0.01055	150.55200
0.01060	82.00800
0.01065	61.20000
0.01070	50.18400
0.01075	93.02400
0.01080	69.76800
0.01085	73.44000
0.01090	63.64800
0.01095	67.32000
0.01100	105.26400
0.01105	46.51200
0.01110	51.40800
0.01115	57.52800
0.01120	39.16800
0.01125	44.06400
0.01130	67.32000
0.01135	69.76800
0.01140	59.97600
0.01145	46.51200
0.01150	102.81600
0.01155	56.30400
0.01160	31.82400
0.01165	50.18400
0.01170	75.88800
0.01175	75.88800
0.01180	72.21600
0.01185	40.39200
0.01190	93.02400
0.01195	75.88800
0.01200	88.12800
0.01205	111.38400
0.01210	78.33600
0.01215	113.83200
0.01220	118.72800
0.01225	108.93600
0.01230	73.44000
0.01235	34.27200
0.01240	67.32000
0.01245	83.23200
0.01250	48.96000
0.01255	63.64800
0.01260	80.78400
0.01265	52.63200
0.01270	45.28800
0.01275	46.51200
0.01280	100.36800
0.01285	88.12800
0.01290	47.73600
0.01295	73.44000
0.01300	119.95200
0.01305	91.80000
0.01310	132.19200
0.01315	85.68000
0.01320	26.92800
0.01325	84.45600
0.01330	62.42400
0.01335	85.68000
0.01340	66.09600
0.01345	73.44000
0.01350	88.12800
0.01355	55.08000
0.01360	55.08000
0.01365	78.33600
0.01370	59.97600
0.01375	26.92800
0.01380	90.57600
0.01385	90.57600
0.01390	48.96000
0.01395	116.28000
0.01400	25.70400
0.01405	91.80000
0.01410	88.12800
0.01415	30.60000
0.01420	73.44000
0.01425	94.24800
0.01430	80.78400
0.01435	40.39200
0.01440	93.02400
0.01445	35.49600
0.01450	39.16800
0.01455	67.32000
0.01460	104.04000
0.01465	55.08000
0.01470	39.16800
0.01475	61.20000
0.01480	37.94400
0.01485	58.75200
0.01490	48.96000
0.01495	74.66400
0.01500	74.66400
0.01505	66.09600
0.01510	105.26400
0.01515	41.61600
0.01520	36.72000
0.01525	31.82400
0.01530	22.03200
0.01535	48.96000
0.01540	66.09600
0.01545	82.00800
0.01550	45.28800
0.01555	82.00800
0.01560	50.18400
0.01565	73.44000
0.01570	48.96000
0.01575	56.30400
0.01580	61.20000
0.01585	85.68000
0.01590	84.45600
0.01595	86.90400
0.01600	56.30400
0.01605	26.92800
0.01610	46.51200
0.01615	51.40800
0.01620	44.06400
0.01625	68.54400
0.01630	66.09600
0.01635	57.52800
0.01640	35.49600
0.01645	80.78400
0.01650	51.40800
0.01655	48.96000
0.01660	86.90400
0.01665	45.28800
0.01670	44.06400
