0.00000	0.22932
0.00005	0.11466
0.00010	0.11466
0.00015	0.11466
0.00020	0.15288
0.00025	0.45864
0.00030	0.45864
0.00035	0.76440
0.00040	0.26754
0.00045	0.68796
0.00050	0.30576
0.00055	0.03822
0.00060	0.57330
0.00065	0.76440
0.00070	0.45864
0.00075	-0.00000
0.00080	0.19110
0.00085	0.07644
0.00090	0.61152
0.00095	0.07644
0.00100	0.64974
0.00105	1.68168
0.00110	0.99372
0.00115	1.41414
0.00120	0.99372
0.00125	0.91728
0.00130	1.33770
0.00135	2.10210
0.00140	4.43352
0.00145	5.69478
0.00150	7.41468
0.00155	6.65028
0.00160	13.64454
0.00165	16.96968
0.00170	20.40948
0.00175	25.41630
0.00180	31.18752
0.00185	32.98386
0.00190	43.07394
0.00195	51.02370
0.00200	61.68708
0.00205	62.48970
0.00210	68.03160
0.00215	70.01904
0.00220	71.58606
0.00225	74.03214
0.00230	71.89182
0.00235	65.20332
0.00240	60.61692
0.00245	56.79492
0.00250	46.28442
0.00255	41.46870
0.00260	39.44304
0.00265	30.91998
0.00270	27.44196
0.00275	22.81734
0.00280	22.62624
0.00285	23.54352
0.00290	15.74664
0.00295	18.84246
0.00300	15.63198
0.00305	17.39010
0.00310	15.28800
0.00315	10.77804
0.00320	13.22412
0.00325	10.20474
0.00330	11.42778
0.00335	8.90526
0.00340	6.95604
0.00345	10.39584
0.00350	8.02620
0.00355	7.14714
0.00360	5.88588
0.00365	5.80944
0.00370	6.11520
0.00375	4.35708
0.00380	7.07070
0.00385	7.26180
0.00390	6.03876
0.00395	5.12148
0.00400	6.68850
0.00405	4.73928
0.00410	5.61834
0.00415	4.31886
0.00420	6.19164
0.00425	5.23614
0.00430	4.05132
0.00435	3.66912
0.00440	5.88588
0.00445	4.35708
0.00450	6.38274
0.00455	5.19792
0.00460	3.59268
0.00465	5.15970
0.00470	4.58640
0.00475	3.89844
0.00480	3.78378
0.00485	4.20420
0.00490	3.51624
0.00495	3.28692
0.00500	3.13404
0.00505	3.21048
0.00510	5.88588
0.00515	3.21048
0.00520	4.50996
0.00525	2.86650
0.00530	3.97488
0.00535	5.27436
0.00540	3.74556
0.00545	4.54818
0.00550	4.08954
0.00555	3.05760
0.00560	3.17226
0.00565	3.66912
0.00570	3.09582
0.00575	4.96860
0.00580	4.62462
0.00585	3.28692
0.00590	4.77750
0.00595	3.36336
0.00600	3.47802
0.00605	3.43980
0.00610	3.78378
0.00615	4.05132
0.00620	3.70734
0.00625	3.78378
0.00630	3.97488
0.00635	3.01938
0.00640	3.97488
0.00645	2.86650
0.00650	3.47802
0.00655	2.52252
0.00660	3.78378
0.00665	4.54818
0.00670	4.01310
0.00675	3.01938
0.00680	3.89844
0.00685	4.58640
0.00690	2.33142
0.00695	3.40158
0.00700	2.67540
0.00705	3.13404
0.00710	2.79006
0.00715	4.43352
0.00720	2.56074
0.00725	3.05760
0.00730	2.98116
0.00735	1.94922
0.00740	2.90472
0.00745	4.12776
0.00750	4.54818
0.00755	2.52252
0.00760	3.74556
0.00765	2.90472
0.00770	2.98116
0.00775	2.06388
